timestamp,ax,ay,az,gx,gy,gz,label
1775201978592,-0.67836523,3.2303107,9.449257,-0.11545013,0.78799295,0.7660025,stairs_down
1775201978592,-0.43429732,3.5270207,8.453842,-0.11545013,0.78799295,0.7660025,stairs_down
1775201978608,-0.43429732,3.5270207,8.453842,-0.22051586,0.687814,0.8026533,stairs_down
1775201978608,-0.21415763,3.5988052,7.7072816,-0.22051586,0.687814,0.8026533,stairs_down
1775201978623,-0.21415763,3.5988052,7.7072816,-0.3011477,0.5864134,0.85518616,stairs_down
1775201978623,-0.14237295,3.0963125,7.133004,-0.3011477,0.5864134,0.85518616,stairs_down
1775201978644,-0.14237295,3.0963125,7.133004,-0.23028941,0.4471402,0.8942804,stairs_down
1775201978644,-0.16151553,2.589034,6.3960147,-0.23028941,0.4471402,0.8942804,stairs_down
1775201978662,-0.16151553,2.589034,6.3960147,-0.017714571,0.30175856,0.9321529,stairs_down
1775201978662,0.010767702,2.440679,5.8073807,-0.017714571,0.30175856,0.9321529,stairs_down
1775201978683,0.010767702,2.440679,5.8073807,0.22173755,0.17225893,0.9822424,stairs_down
1775201978683,0.17347965,2.5028925,5.639883,0.22173755,0.17225893,0.9822424,stairs_down
1775201978702,0.17347965,2.5028925,5.639883,0.40010494,0.023212196,1.0457705,stairs_down
1775201978702,0.25962126,2.617748,5.505885,0.40010494,0.023212196,1.0457705,stairs_down
1775201978719,0.25962126,2.617748,5.505885,0.49295375,-0.11728267,1.1227373,stairs_down
1775201978719,0.27876383,2.5411777,5.237889,0.49295375,-0.11728267,1.1227373,stairs_down
1775201978748,0.27876383,2.5411777,5.237889,0.53693473,-0.17348062,1.1667182,stairs_down
1775201978749,0.049052864,2.254039,5.237889,0.53693473,-0.17348062,1.1667182,stairs_down
1775201978764,0.049052864,2.254039,5.237889,0.6029062,-0.18447587,1.1593881,stairs_down
1775201978764,-0.15672988,2.3928227,5.65424,0.6029062,-0.18447587,1.1593881,stairs_down
1775201978778,-0.15672988,2.3928227,5.65424,0.7201889,-0.19547112,1.1447277,stairs_down
1775201978778,-0.14237295,2.1678972,6.5347986,0.7201889,-0.19547112,1.1447277,stairs_down
1775201978798,-0.14237295,2.1678972,6.5347986,0.89366955,-0.26022094,1.0873082,stairs_down
1775201978798,-0.3385844,2.3976083,7.5062847,0.89366955,-0.26022094,1.0873082,stairs_down
1775201978825,-0.35294133,2.7756743,8.535198,0.89366955,-0.26022094,1.0873082,stairs_down
1775201978825,-0.35294133,2.7756743,8.535198,1.0744803,-0.29931515,1.0054545,stairs_down
1775201978836,-0.25722843,3.4743786,9.51147,1.0744803,-0.29931515,1.0054545,stairs_down
1775201978836,-0.25722843,3.4743786,9.51147,1.3127108,-0.21135315,0.9150492,stairs_down
1775201978856,-0.25722843,3.4743786,9.51147,1.6425682,-0.04886778,0.8796201,stairs_down
1775201978856,-0.24765715,4.0151563,11.799008,1.6425682,-0.04886778,0.8796201,stairs_down
1775201978882,-0.24765715,4.0151563,11.799008,1.7818414,-0.039094225,0.87717664,stairs_down
1775201978882,-0.008374879,4.8191447,13.655839,1.7818414,-0.039094225,0.87717664,stairs_down
1775201978895,-0.008374879,4.8191447,13.655839,1.4177765,-0.041537613,0.9162709,stairs_down
1775201978896,0.5515456,5.986842,14.124832,1.4177765,-0.041537613,0.9162709,stairs_down
1775201978915,0.6041877,6.15434,14.1009035,1.4177765,-0.041537613,0.9162709,stairs_down
1775201978916,0.6041877,6.15434,14.1009035,0.5882459,0.05619795,1.055544,stairs_down
1775201978935,0.6041877,6.15434,14.1009035,-0.29381752,0.23945212,1.1740484,stairs_down
1775201978936,0.5132605,4.618148,13.373486,-0.29381752,0.23945212,1.1740484,stairs_down
1775201978953,0.5132605,4.618148,13.373486,-0.7873821,0.527772,1.226734,stairs_down
1775201978954,0.465404,3.6227336,12.780066,-0.7873821,0.527772,1.226734,stairs_down
1775201978979,0.465404,3.6227336,12.780066,-0.86557055,0.8136485,1.2328424,stairs_down
1775201978979,-0.05623133,2.9336007,13.225131,-0.86557055,0.8136485,1.2328424,stairs_down
1775201978996,-0.6113662,3.0149565,13.69891,-0.86557055,0.8136485,1.2328424,stairs_down
1775201978997,-0.6113662,3.0149565,13.69891,-0.8301414,0.92115766,1.2316208,stairs_down
1775201979012,-0.84107715,3.2063823,13.674981,-0.8301414,0.92115766,1.2316208,stairs_down
1775201979013,-0.84107715,3.2063823,13.674981,-0.8729007,0.83563906,1.3012574,stairs_down
1775201979035,-0.84107715,3.2063823,13.674981,-0.98285323,0.6963659,1.4283136,stairs_down
1775201979036,-1.0037891,3.1489546,12.646068,-0.98285323,0.6963659,1.4283136,stairs_down
1775201979051,-1.0037891,3.1489546,12.646068,-1.0390512,0.67926216,1.5883555,stairs_down
1775201979051,-1.2239288,3.0963125,10.47817,-1.0390512,0.67926216,1.5883555,stairs_down
1775201979069,-1.2239288,3.0963125,10.47817,-0.9242119,0.7989882,1.7422891,stairs_down
1775201979069,-1.3531412,3.1250265,8.525627,-0.9242119,0.7989882,1.7422891,stairs_down
1775201979092,-1.3531412,3.1250265,8.525627,-0.6847598,0.95292175,1.8693453,stairs_down
1775201979092,-1.5924234,3.1489546,7.2095747,-0.6847598,0.95292175,1.8693453,stairs_down
1775201979108,-1.5924234,3.1489546,7.2095747,-0.43675578,1.0653176,1.9780761,stairs_down
1775201979109,-1.8987048,2.8953154,6.13759,-0.43675578,1.0653176,1.9780761,stairs_down
1775201979127,-1.8987048,2.8953154,6.13759,-0.29015246,1.1752701,2.026944,stairs_down
1775201979128,-2.243271,2.900101,5.682954,-0.29015246,1.1752701,2.026944,stairs_down
1775201979148,-2.243271,2.900101,5.682954,-0.28404397,1.2351332,1.9976232,stairs_down
1775201979149,-2.2097716,3.0819557,5.8073807,-0.28404397,1.2351332,1.9976232,stairs_down
1775201979169,-2.2145574,2.4358935,5.8839507,-0.28404397,1.2351332,1.9976232,stairs_down
1775201979169,-2.2145574,2.4358935,5.8839507,-0.3903314,1.1764919,1.9573073,stairs_down
1775201979188,-2.1332014,1.8520447,5.7260246,-0.3903314,1.1764919,1.9573073,stairs_down
1775201979188,-2.1332014,1.8520447,5.7260246,-0.4563029,1.0702044,1.9915148,stairs_down
1775201979217,-2.1332014,1.8520447,5.7260246,-0.41965207,1.0201149,2.0892503,stairs_down
1775201979218,-2.1475582,1.5457634,6.2380886,-0.41965207,1.0201149,2.0892503,stairs_down
1775201979233,-2.1475582,1.5457634,6.2380886,-0.2974826,1.0494356,2.1161277,stairs_down
1775201979233,-2.5112674,1.7084754,7.348358,-0.2974826,1.0494356,2.1161277,stairs_down
1775201979245,-2.5112674,1.7084754,7.348358,-0.09712471,1.0115631,2.0965805,stairs_down
1775201979245,-2.7792635,1.3830515,8.458628,-0.09712471,1.0115631,2.0965805,stairs_down
1775201979265,-2.7792635,1.3830515,8.458628,0.11545013,1.0030112,2.21875,stairs_down
1775201979266,-2.664408,0.7609176,9.583255,0.11545013,1.0030112,2.21875,stairs_down
1775201979293,-2.664408,0.7609176,9.583255,0.26449686,1.1129637,2.4239945,stairs_down
1775201979294,-3.042474,0.82313097,10.880164,0.26449686,1.1129637,2.4239945,stairs_down
1775201979306,-3.042474,0.82313097,10.880164,0.31214294,1.2192512,2.674442,stairs_down
1775201979306,-3.2913275,1.1916257,13.081561,0.31214294,1.2192512,2.674442,stairs_down
1775201979324,-3.2913275,1.1916257,13.081561,0.04703524,1.0873082,2.9554317,stairs_down
1775201979324,-3.702893,1.3926228,15.598811,0.04703524,1.0873082,2.9554317,stairs_down
1775201979349,-4.1575294,1.4931214,16.125233,0.04703524,1.0873082,2.9554317,stairs_down
1775201979350,-4.1575294,1.4931214,16.125233,-0.5015056,0.8002099,3.2327564,stairs_down
1775201979365,-4.1575294,1.4931214,16.125233,-0.9022214,0.66338015,3.38669,stairs_down
1775201979365,-3.8703907,0.3397808,14.8378935,-0.9022214,0.66338015,3.38669,stairs_down
1775201979381,-3.2817562,-0.09571291,12.684353,-0.9022214,0.66338015,3.38669,stairs_down
1775201979382,-3.2817562,-0.09571291,12.684353,-0.7592831,0.5619795,3.4160106,stairs_down
1775201979404,-2.961118,0.17706887,11.10509,-0.7592831,0.5619795,3.4160106,stairs_down
1775201979405,-2.961118,0.17706887,11.10509,-0.21074231,0.5790832,3.4392228,stairs_down
1775201979421,-2.961118,0.17706887,11.10509,0.3243599,0.7623374,3.425784,stairs_down
1775201979422,-2.9802606,1.1389836,11.033305,0.3243599,0.7623374,3.425784,stairs_down
1775201979439,-2.9802606,1.1389836,11.033305,0.519831,0.9810207,3.350039,stairs_down
1775201979440,-2.9850461,2.009971,11.942577,0.519831,0.9810207,3.350039,stairs_down
1775201979459,-2.9850461,2.009971,11.942577,0.26694027,1.0677611,3.1276908,stairs_down
1775201979460,-3.109473,2.3928227,12.535997,0.26694027,1.0677611,3.1276908,stairs_down
1775201979479,-3.109473,2.3928227,12.535997,-0.25350162,1.0421054,2.774621,stairs_down
1775201979480,-3.31047,2.210968,12.349358,-0.25350162,1.0421054,2.774621,stairs_down
1775201979509,-3.31047,2.210968,12.349358,-0.7165238,1.0274451,2.4117777,stairs_down
1775201979510,-3.2626138,1.8185452,11.07159,-0.7165238,1.0274451,2.4117777,stairs_down
1775201979522,-3.2626138,1.8185452,11.07159,-0.8167028,1.0531007,2.1356747,stairs_down
1775201979523,-2.9419754,1.4069797,9.765109,-0.8167028,1.0531007,2.1356747,stairs_down
1775201979538,-2.597409,1.2059826,8.693125,-0.8167028,1.0531007,2.1356747,stairs_down
1775201979538,-2.597409,1.2059826,8.693125,-0.58091575,1.0702044,1.9646375,stairs_down
1775201979559,-2.597409,1.2059826,8.693125,-0.1899735,1.0176716,1.8998877,stairs_down
1775201979559,-2.2145574,1.2634103,7.7647095,-0.1899735,1.0176716,1.8998877,stairs_down
1775201979577,-2.2145574,1.2634103,7.7647095,0.1655396,0.87717664,1.882784,stairs_down
1775201979577,-1.9417756,1.5074782,6.9702926,0.1655396,0.87717664,1.882784,stairs_down
1775201979596,-1.9417756,1.5074782,6.9702926,0.3231382,0.7586723,1.8620151,stairs_down
1775201979597,-1.692922,1.8233309,6.5682983,0.3231382,0.7586723,1.8620151,stairs_down
1775201979614,-1.692922,1.8233309,6.5682983,0.26816195,0.69392246,1.8473548,stairs_down
1775201979615,-1.4871392,1.9477576,6.678368,0.26816195,0.69392246,1.8473548,stairs_down
1775201979634,-1.4871392,1.9477576,6.678368,0.09345963,0.5632012,1.8204775,stairs_down
1775201979635,-1.3722838,2.0195422,6.9415784,0.09345963,0.5632012,1.8204775,stairs_down
1775201979662,-1.3722838,2.0195422,6.9415784,-0.12888877,0.3384094,1.7728314,stairs_down
1775201979662,-1.099502,2.0051854,7.4249287,-0.12888877,0.3384094,1.7728314,stairs_down
1775201979676,-1.099502,2.0051854,7.4249287,-0.3891097,0.087962,1.7031949,stairs_down
1775201979676,-0.9176475,1.8568304,7.9561353,-0.3891097,0.087962,1.7031949,stairs_down
1775201979692,-0.9176475,1.8568304,7.9561353,-0.6334486,-0.06963659,1.5969075,stairs_down
1775201979692,-0.6161518,1.8424734,8.276773,-0.6334486,-0.06963659,1.5969075,stairs_down
1775201979717,-0.6161518,1.8424734,8.276773,-0.73729265,-0.11606098,1.4722946,stairs_down
1775201979717,-0.58265233,1.5601203,8.851051,-0.73729265,-0.11606098,1.4722946,stairs_down
1775201979733,-0.4103691,1.5218352,9.296116,-0.73729265,-0.11606098,1.4722946,stairs_down
1775201979734,-0.4103691,1.5218352,9.296116,-0.65177405,-0.14904673,1.3305781,stairs_down
1775201979750,-0.4103691,1.5218352,9.296116,-0.46363306,-0.16492876,1.1471711,stairs_down
1775201979751,-0.32422748,1.7419748,10.224531,-0.46363306,-0.16492876,1.1471711,stairs_down
1775201979771,-0.32422748,1.7419748,10.224531,-0.33657685,-0.19913621,0.90894073,stairs_down
1775201979771,-0.24765715,2.0195422,11.143375,-0.33657685,-0.19913621,0.90894073,stairs_down
1775201979789,-0.15672988,2.3545375,11.88515,-0.33657685,-0.19913621,0.90894073,stairs_down
1775201979789,-0.15672988,2.3545375,11.88515,-0.31825143,-0.24067383,0.6426113,stairs_down
1775201979808,-0.15672988,2.3545375,11.88515,-0.35612395,-0.2663294,0.36895174,stairs_down
1775201979809,-0.22372891,2.2827528,12.492927,-0.35612395,-0.2663294,0.36895174,stairs_down
1775201979828,-0.22372891,2.2827528,12.492927,-0.43675578,-0.22723518,0.1111742,stairs_down
1775201979829,-0.38644084,2.1343977,13.3639145,-0.43675578,-0.22723518,0.1111742,stairs_down
1775201979849,-0.38644084,2.1343977,13.3639145,-0.5283829,-0.10628742,-0.050089475,stairs_down
1775201979849,-0.59700924,1.550549,13.756337,-0.5283829,-0.10628742,-0.050089475,stairs_down
1775201979868,-0.59700924,1.550549,13.756337,-0.4538595,0.05986303,-0.1551552,stairs_down
1775201979869,-0.79800636,0.94277215,13.440485,-0.4538595,0.05986303,-0.1551552,stairs_down
1775201979895,-0.79800636,0.94277215,13.440485,-0.05070032,0.12949961,-0.23090026,stairs_down
1775201979895,-0.8362915,1.0911272,12.392428,-0.05070032,0.12949961,-0.23090026,stairs_down
1775201979908,-0.8362915,1.0911272,12.392428,0.5833591,0.054976255,-0.21257484,stairs_down
1775201979909,-0.78843504,1.6031911,11.13859,0.5833591,0.054976255,-0.21257484,stairs_down
1775201979927,-0.78843504,1.6031911,11.13859,1.0622634,-0.03420745,-0.17348062,stairs_down
1775201979928,-0.9559326,2.321038,10.990234,1.0622634,-0.03420745,-0.17348062,stairs_down
1775201979948,-0.9559326,2.321038,10.990234,1.1123528,-0.058641337,-0.14293826,stairs_down
1775201979949,-1.0037891,2.9671001,11.181661,1.1123528,-0.058641337,-0.14293826,stairs_down
1775201979966,-1.0037891,2.9671001,11.181661,0.855797,-0.09529217,-0.11850437,stairs_down
1775201979967,-1.0707881,2.9958138,10.932807,0.855797,-0.09529217,-0.11850437,stairs_down
1775201979995,-1.0707881,2.9958138,10.932807,0.5088358,-0.12949961,-0.098957255,stairs_down
1775201979996,-1.1330016,2.656033,10.497313,0.5088358,-0.12949961,-0.098957255,stairs_down
1775201980011,-1.1330016,2.656033,10.497313,0.26571855,-0.12827793,-0.05375456,stairs_down
1775201980012,-1.1425728,2.388037,9.645468,0.26571855,-0.12827793,-0.05375456,stairs_down
1775201980027,-1.0899308,2.268396,8.683554,0.26571855,-0.12827793,-0.05375456,stairs_down
1775201980028,-1.0899308,2.268396,8.683554,0.19119519,-0.050089475,0.028098974,stairs_down
1775201980050,-0.98943216,2.2731814,7.879565,0.19119519,-0.050089475,0.028098974,stairs_down
1775201980050,-0.98943216,2.2731814,7.879565,0.26327518,0.06352811,0.123391144,stairs_down
1775201980064,-0.98943216,2.2731814,7.879565,0.37811446,0.12949961,0.19791451,stairs_down
1775201980064,-0.951147,2.292324,7.223932,0.37811446,0.12949961,0.19791451,stairs_down
1775201980080,-0.951147,2.292324,7.223932,0.4550812,0.13560809,0.24311721,stairs_down
1775201980081,-0.90329057,2.3306093,6.4821568,0.4550812,0.13560809,0.24311721,stairs_down
1775201980105,-0.90329057,2.3306093,6.4821568,0.46241137,0.12216945,0.2736596,stairs_down
1775201980105,-0.69272214,2.5698915,5.869594,0.46241137,0.12216945,0.2736596,stairs_down
1775201980122,-0.69272214,2.5698915,5.869594,0.3695626,0.123391144,0.30786702,stairs_down
1775201980122,-0.424726,2.8570302,5.5633125,0.3695626,0.123391144,0.30786702,stairs_down
1775201980140,-0.424726,2.8570302,5.5633125,0.19363858,0.15026842,0.32497075,stairs_down
1775201980140,-0.25722843,2.766103,5.276174,0.19363858,0.15026842,0.32497075,stairs_down
1775201980159,-0.25722843,2.766103,5.276174,0.009162709,0.19302773,0.29931515,stairs_down
1775201980159,-0.2620141,2.9623144,5.343173,0.009162709,0.19302773,0.29931515,stairs_down
1775201980180,-0.25722843,3.0149565,5.5202417,0.009162709,0.19302773,0.29931515,stairs_down
1775201980180,-0.25722843,3.0149565,5.5202417,-0.13133216,0.21746163,0.28831992,stairs_down
1775201980207,-0.25722843,3.0149565,5.5202417,-0.22173755,0.25166908,0.28831992,stairs_down
1775201980207,-0.27158538,3.0388846,6.070591,-0.22173755,0.25166908,0.28831992,stairs_down
1775201980223,-0.27158538,3.0388846,6.070591,-0.28648737,0.26022094,0.29198498,stairs_down
1775201980223,-0.50129634,3.0867412,6.8985076,-0.28648737,0.26022094,0.29198498,stairs_down
1775201980239,-0.50129634,3.0867412,6.8985076,-0.3463504,0.23456535,0.3090887,stairs_down
1775201980239,-0.75972116,3.0867412,7.8221374,-0.3463504,0.23456535,0.3090887,stairs_down
1775201980260,-0.75972116,3.0867412,7.8221374,-0.40621343,0.2223484,0.34207445,stairs_down
1775201980260,-0.9176475,3.1058838,8.693125,-0.40621343,0.2223484,0.34207445,stairs_down
1775201980277,-0.9176475,3.1058838,8.693125,-0.42453885,0.25411245,0.38605547,stairs_down
1775201980277,-1.1330016,3.2446675,9.219545,-0.42453885,0.25411245,0.38605547,stairs_down
1775201980297,-1.1330016,3.2446675,9.219545,-0.3854446,0.33718768,0.44836187,stairs_down
1775201980297,-1.5158532,3.522235,10.090533,-0.3854446,0.33718768,0.44836187,stairs_down
1775201980316,-1.5158532,3.522235,10.090533,-0.31336465,0.38361207,0.5192202,stairs_down
1775201980316,-1.9082761,3.8141594,10.894522,-0.31336465,0.38361207,0.5192202,stairs_down
1775201980334,-1.9082761,3.8141594,10.894522,-0.1655396,0.38361207,0.56564456,stairs_down
1775201980335,-2.2097716,4.0677986,11.382657,-0.1655396,0.38361207,0.56564456,stairs_down
1775201980364,-2.2097716,4.0677986,11.382657,0.10689827,0.35306972,0.5803049,stairs_down
1775201980364,-2.1954148,5.005785,11.32523,0.10689827,0.35306972,0.5803049,stairs_down
1775201980377,-2.1906292,4.814359,11.282159,0.10689827,0.35306972,0.5803049,stairs_down
1775201980378,-2.1906292,4.814359,11.282159,0.39643988,0.39094225,0.6145123,stairs_down
1775201980392,-2.1906292,4.814359,11.282159,0.37689275,0.58396995,0.6914791,stairs_down
1775201980393,-2.7409782,4.3932223,12.727424,0.37689275,0.58396995,0.6914791,stairs_down
1775201980417,-2.7409782,4.3932223,12.727424,-0.03603999,0.72690827,0.88328516,stairs_down
1775201980417,-3.056831,3.0388846,14.244473,-0.03603999,0.72690827,0.88328516,stairs_down
1775201980432,-3.056831,3.0388846,14.244473,-0.3206948,0.539989,1.1325108,stairs_down
1775201980433,-3.2243285,2.0003998,14.301901,-0.3206948,0.539989,1.1325108,stairs_down
1775201980452,-3.2243285,2.0003998,14.301901,-0.17042638,0.1563769,1.2963706,stairs_down
1775201980453,-3.3870404,0.91884387,12.009577,-0.17042638,0.1563769,1.2963706,stairs_down
1775201980475,-3.3870404,0.91884387,12.009577,0.23517619,-0.023212196,1.3818892,stairs_down
1775201980475,-3.4157543,0.72263247,10.037891,0.23517619,-0.023212196,1.3818892,stairs_down
1775201980492,-3.760321,1.2969099,10.061819,0.23517619,-0.023212196,1.3818892,stairs_down
1775201980493,-3.760321,1.2969099,10.061819,0.5234961,0.0891837,1.4319787,stairs_down
1775201980518,-3.760321,1.2969099,10.061819,0.4538595,0.23456535,1.4344221,stairs_down
1775201980519,-4.119244,1.9142581,11.511869,0.4538595,0.23456535,1.4344221,stairs_down
1775201980531,-4.119244,1.9142581,11.511869,0.07146913,0.175924,1.402658,stairs_down
1775201980531,-4.186243,1.5026926,12.598211,0.07146913,0.175924,1.402658,stairs_down
1775201980549,-4.186243,1.5026926,12.598211,-0.44652936,-0.035429142,1.2841537,stairs_down
1775201980550,-4.071388,1.3639089,12.110075,-0.44652936,-0.035429142,1.2841537,stairs_down
1775201980575,-4.071388,1.3639089,12.110075,-0.79593396,-0.27854636,1.1740484,stairs_down
1775201980576,-3.611966,1.1629118,10.96152,-0.79593396,-0.27854636,1.1740484,stairs_down
1775201980588,-3.611966,1.1629118,10.96152,-0.8130377,-0.4911212,1.09586,stairs_down
1775201980588,-2.922833,0.6987042,9.879965,-0.8130377,-0.4911212,1.09586,stairs_down
1775201980608,-2.922833,0.6987042,9.879965,-0.5686988,-0.6646018,1.0054545,stairs_down
1775201980609,-2.4299114,0.8662018,8.487342,-0.5686988,-0.6646018,1.0054545,stairs_down
1775201980630,-2.4299114,0.8662018,8.487342,-0.23151112,-0.7146913,0.9321529,stairs_down
1775201980630,-1.7407784,1.2921243,7.759924,-0.23151112,-0.7146913,0.9321529,stairs_down
1775201980650,-1.247857,0.74177504,8.62134,-0.23151112,-0.7146913,0.9321529,stairs_down
1775201980650,-1.247857,0.74177504,8.62134,-0.010384403,-0.7427903,0.90894073,stairs_down
1775201980674,-1.247857,0.74177504,8.62134,-0.06291727,-0.92970955,0.85029936,stairs_down
1775201980674,-0.87936234,0.9284152,7.783852,-0.06291727,-0.92970955,0.85029936,stairs_down
1775201980688,-0.87936234,0.9284152,7.783852,-0.24250636,-1.0848647,0.7892147,stairs_down
1775201980688,-0.2428715,1.1581261,6.6592255,-0.24250636,-1.0848647,0.7892147,stairs_down
1775201980706,-0.2428715,1.1581261,6.6592255,-0.39888325,-1.0811996,0.74401194,stairs_down
1775201980706,0.19740787,1.3351951,6.290731,-0.39888325,-1.0811996,0.74401194,stairs_down
1775201980730,0.19740787,1.3351951,6.290731,-0.37811446,-0.95170003,0.703696,stairs_down
1775201980730,0.4031906,1.1916257,6.558727,-0.37811446,-0.95170003,0.703696,stairs_down
1775201980744,0.4031906,1.1916257,6.558727,-0.18630841,-0.8454126,0.65971506,stairs_down
1775201980744,0.59940207,0.7513463,6.4199433,-0.18630841,-0.8454126,0.65971506,stairs_down
1775201980763,0.7956135,0.8709874,5.8073807,-0.18630841,-0.8454126,0.65971506,stairs_down
1775201980763,0.7956135,0.8709874,5.8073807,0.043370154,-0.74401194,0.58885676,stairs_down
1775201980785,0.7956135,0.8709874,5.8073807,0.24372806,-0.5790832,0.5131117,stairs_down
1775201980785,0.95353985,0.9092726,5.5250273,0.24372806,-0.5790832,0.5131117,stairs_down
1775201980804,0.95353985,0.9092726,5.5250273,0.41598698,-0.36773005,0.41904122,stairs_down
1775201980808,0.96789676,0.6652047,5.5872407,0.41598698,-0.36773005,0.41904122,stairs_down
1775201980830,0.96789676,0.6652047,5.5872407,0.6065713,-0.11972606,0.24067383,stairs_down
1775201980831,0.6903293,0.6125626,6.314659,0.6065713,-0.11972606,0.24067383,stairs_down
1775201980843,0.6903293,0.6125626,6.314659,0.9352071,-0.009773556,0.018325418,stairs_down
1775201980844,1.1353943,1.1485549,7.4919276,0.9352071,-0.009773556,0.018325418,stairs_down
1775201980860,1.1928221,1.3974084,9.195618,0.9352071,-0.009773556,0.018325418,stairs_down
1775201980860,1.1928221,1.3974084,9.195618,1.1868762,0.01343864,-0.11606098,stairs_down
1775201980881,1.1928221,1.3974084,9.195618,1.2980504,-0.15393351,-0.21990502,stairs_down
1775201980881,1.274178,0.9954142,11.779866,1.2980504,-0.15393351,-0.21990502,stairs_down
1775201980910,1.6283158,2.120041,11.99522,1.2980504,-0.15393351,-0.21990502,stairs_down
1775201980910,1.6283158,2.120041,11.99522,1.2907202,-0.63161606,-0.4007158,stairs_down
1775201980923,1.6283158,2.120041,11.99522,1.031721,-1.0384403,-0.5570927,stairs_down
1775201980924,1.9154545,2.9766715,11.229517,1.031721,-1.0384403,-0.5570927,stairs_down
1775201980940,1.9154545,2.9766715,11.229517,0.6029062,-1.1520579,-0.6303944,stairs_down
1775201980941,2.4466612,3.4217365,11.286944,0.6029062,-1.1520579,-0.6303944,stairs_down
1775201980972,2.4466612,3.4217365,11.286944,0.299926,-1.0702044,-0.6303944,stairs_down
1775201980972,3.1692936,4.1347976,9.24826,0.299926,-1.0702044,-0.6303944,stairs_down
1775201980983,3.0352955,4.6899323,10.750952,0.299926,-1.0702044,-0.6303944,stairs_down
1775201980983,3.0352955,4.6899323,10.750952,0.1692047,-0.7134696,-0.53021544,stairs_down
1775201980996,3.0352955,4.6899323,10.750952,0.08857285,-0.26022094,-0.34818295,stairs_down
1775201980996,2.7433712,5.2259245,9.961321,0.08857285,-0.26022094,-0.34818295,stairs_down
1775201981017,2.7433712,5.2259245,9.961321,0.02015796,0.16859384,-0.12949961,stairs_down
1775201981018,2.1451654,5.235496,11.818151,0.02015796,0.16859384,-0.12949961,stairs_down
1775201981037,2.1451654,5.235496,11.818151,0.023823043,0.2015796,0.11606098,stairs_down
1775201981037,2.0733807,5.1206403,13.028919,0.023823043,0.2015796,0.11606098,stairs_down
1775201981064,2.0398812,5.3886366,12.210574,0.023823043,0.2015796,0.11606098,stairs_down
1775201981064,2.0398812,5.3886366,12.210574,-0.059252184,-0.03298575,0.36773005,stairs_down
1775201981078,2.0398812,5.3886366,12.210574,-0.3402419,-0.25411245,0.6340594,stairs_down
1775201981079,1.9968106,5.613562,11.172089,-0.3402419,-0.25411245,0.6340594,stairs_down
1775201981094,2.03031,5.426922,10.444671,-0.3402419,-0.25411245,0.6340594,stairs_down
1775201981095,2.03031,5.426922,10.444671,-0.69086826,-0.3347443,0.90894073,stairs_down
1775201981114,2.03031,5.426922,10.444671,-0.8411367,-0.3151972,1.1447277,stairs_down
1775201981114,1.8723837,4.6229334,10.090533,-0.8411367,-0.3151972,1.1447277,stairs_down
1775201981133,1.8723837,4.6229334,10.090533,-0.71408045,-0.31764057,1.2756017,stairs_down
1775201981133,1.6953149,3.7854455,9.592826,-0.71408045,-0.31764057,1.2756017,stairs_down
1775201981156,1.8293129,3.3116665,8.338987,-0.71408045,-0.31764057,1.2756017,stairs_down
1775201981157,1.8293129,3.3116665,8.338987,-0.47462833,-0.34940463,1.3000357,stairs_down
1775201981174,1.8293129,3.3116665,8.338987,-0.24983653,-0.27243787,1.2584981,stairs_down
1775201981174,2.0638096,3.2398818,6.869794,-0.24983653,-0.27243787,1.2584981,stairs_down
1775201981192,2.0638096,3.2398818,6.869794,-0.033596598,-0.01099525,1.2033691,stairs_down
1775201981192,2.3174486,3.225525,6.3290157,-0.033596598,-0.01099525,1.2033691,stairs_down
1775201981211,2.3174486,3.225525,6.3290157,0.22295925,0.32008398,1.1593881,stairs_down
1775201981212,2.4418755,2.928815,6.300302,0.22295925,0.32008398,1.1593881,stairs_down
1775201981230,2.4418755,2.928815,6.300302,0.51494426,0.61695576,1.1031902,stairs_down
1775201981231,2.2935205,2.4598217,6.2285175,0.51494426,0.61695576,1.1031902,stairs_down
1775201981254,2.2935205,2.4598217,6.2285175,0.7873821,0.86618143,1.02378,stairs_down
1775201981255,2.1547368,1.8903298,6.070591,0.7873821,0.86618143,1.02378,stairs_down
1775201981273,2.0925233,1.5840486,6.458228,0.7873821,0.86618143,1.02378,stairs_down
1775201981273,2.0925233,1.5840486,6.458228,1.047603,1.0787562,0.9150492,stairs_down
1775201981289,2.0925233,1.5840486,6.458228,1.3212626,1.155723,0.8099835,stairs_down
1775201981290,2.0494525,1.3256238,7.597212,1.3212626,1.155723,0.8099835,stairs_down
1775201981308,2.0494525,1.3256238,7.597212,1.511847,0.97124714,0.72446483,stairs_down
1775201981309,2.2504497,1.4356936,7.9226356,1.511847,0.97124714,0.72446483,stairs_down
1775201981329,2.2504497,1.4356936,7.9226356,1.4886348,0.69880927,0.67071027,stairs_down
1775201981329,2.676372,1.7802601,7.314859,1.4886348,0.69880927,0.67071027,stairs_down
1775201981347,2.676372,1.7802601,7.314859,1.267508,0.56075776,0.6621584,stairs_down
1775201981348,2.7433712,2.1008983,7.1425757,1.267508,0.56075776,0.6621584,stairs_down
1775201981365,2.7433712,2.1008983,7.1425757,1.0182824,0.50700325,0.6658235,stairs_down
1775201981366,2.6285157,2.4358935,7.3627152,1.0182824,0.50700325,0.6658235,stairs_down
