timestamp,ax,ay,az,gx,gy,gz,label
1775202721272,0.9487542,1.9860427,8.367701,-0.6223006,0.074676074,-0.11682454,stairs_up
1775202721273,0.9487542,1.9860427,8.367701,-0.66628164,0.066124216,-0.19745637,stairs_up
1775202721291,0.9487542,1.9860427,8.367701,-0.6565081,0.088114716,-0.24754585,stairs_up
1775202721292,0.8865408,2.2779672,8.736196,-0.6565081,0.088114716,-0.24754585,stairs_up
1775202721310,0.8865408,2.2779672,8.736196,-0.59908843,0.106440134,-0.25243264,stairs_up
1775202721311,0.66161543,2.5986054,9.51147,-0.59908843,0.106440134,-0.25243264,stairs_up
1775202721331,0.66161543,2.5986054,9.51147,-0.4549285,0.068567604,-0.23166382,stairs_up
1775202721332,0.8147561,2.120041,10.033105,-0.4549285,0.068567604,-0.23166382,stairs_up
1775202721360,0.8147561,2.120041,10.033105,-0.35597125,0.15286453,-0.2817533,stairs_up
1775202721360,0.71425754,2.359323,10.296316,-0.35597125,0.15286453,-0.2817533,stairs_up
1775202721374,0.71425754,2.359323,10.296316,-0.3242072,0.21394925,-0.32939938,stairs_up
1775202721374,0.45104706,2.3114667,10.96152,-0.3242072,0.21394925,-0.32939938,stairs_up
1775202721392,0.45104706,2.3114667,10.96152,-0.34131092,0.21150586,-0.3892624,stairs_up
1775202721393,0.1591227,2.1822543,11.679367,-0.34131092,0.21150586,-0.3892624,stairs_up
1775202721411,0.1591227,2.1822543,11.679367,-0.37185326,0.17852011,-0.46867257,stairs_up
1775202721411,0.039481573,2.1678972,12.2584305,-0.37185326,0.17852011,-0.46867257,stairs_up
1775202721432,0.039481573,2.1678972,12.2584305,-0.3400892,0.14064758,-0.54075253,stairs_up
1775202721432,-0.11844472,2.0386848,12.559926,-0.3400892,0.14064758,-0.54075253,stairs_up
1775202721447,-0.11844472,2.0386848,12.559926,-0.19104248,0.11132691,-0.60916746,stairs_up
1775202721448,-0.20937198,1.9669002,12.74178,-0.19104248,0.11132691,-0.60916746,stairs_up
1775202721466,-0.20937198,1.9669002,12.74178,0.021532366,0.082006246,-0.66658705,stairs_up
1775202721467,-0.2620141,2.07697,13.043276,0.021532366,0.082006246,-0.66658705,stairs_up
1775202721490,-0.2620141,2.07697,13.043276,0.14125843,0.07101099,-0.6971294,stairs_up
1775202721490,-0.25722843,1.9764715,13.339986,0.14125843,0.07101099,-0.6971294,stairs_up
1775202721507,-0.25722843,1.9764715,13.339986,0.08872557,0.12110047,-0.71423316,stairs_up
1775202721507,-0.30987054,1.4835501,13.761123,0.08872557,0.12110047,-0.71423316,stairs_up
1775202721527,-0.30987054,1.4835501,13.761123,-0.08597675,0.22860959,-0.7386671,stairs_up
1775202721528,-0.51565325,1.4117653,14.153546,-0.08597675,0.22860959,-0.7386671,stairs_up
1775202721544,-0.51565325,1.4117653,14.153546,-0.21547636,0.28236416,-0.73744535,stairs_up
1775202721546,-0.6257231,1.052842,14.254045,-0.21547636,0.28236416,-0.73744535,stairs_up
1775202721566,-0.6257231,1.052842,14.254045,-0.15805672,0.22127941,-0.7313369,stairs_up
1775202721566,0.16869399,0.22492532,13.670196,-0.15805672,0.22127941,-0.7313369,stairs_up
1775202721584,0.16869399,0.22492532,13.670196,0.14614521,0.058794048,-0.782648,stairs_up
1775202721585,0.87218386,-0.062213387,12.693924,0.14614521,0.058794048,-0.782648,stairs_up
1775202721603,0.87218386,-0.062213387,12.693924,0.5395308,-0.12446013,-0.8852704,stairs_up
1775202721604,1.2071791,-0.18185452,11.799008,0.5395308,-0.12446013,-0.8852704,stairs_up
1775202721623,1.2071791,-0.18185452,11.799008,0.8156338,-0.25029466,-1.0208784,stairs_up
1775202721623,1.719243,-0.15314065,10.5690975,0.8156338,-0.25029466,-1.0208784,stairs_up
1775202721641,1.719243,-0.15314065,10.5690975,0.92069954,-0.23319094,-1.1711469,stairs_up
1775202721642,1.6713866,-0.09571291,9.84168,0.92069954,-0.23319094,-1.1711469,stairs_up
1775202721668,1.6713866,-0.09571291,9.84168,0.8999307,-0.09025268,-1.3226371,stairs_up
1775202721668,1.274178,-0.033499517,9.32483,0.8999307,-0.09025268,-1.3226371,stairs_up
1775202721683,1.274178,-0.033499517,9.32483,0.8400677,0.090558104,-1.4167075,stairs_up
1775202721683,0.90089774,0.21535404,8.941978,0.8400677,0.090558104,-1.4167075,stairs_up
1775202721699,0.90089774,0.21535404,8.941978,0.81929886,0.21639264,-1.438698,stairs_up
1775202721699,0.7716853,-0.033499517,8.6548395,0.81929886,0.21639264,-1.438698,stairs_up
1775202721719,0.7477571,-0.06699903,8.080562,0.81929886,0.21639264,-1.438698,stairs_up
1775202721720,0.7477571,-0.06699903,8.080562,0.89382225,0.1809635,-1.4325895,stairs_up
1775202721746,0.6329016,0.11964113,7.4010005,0.89382225,0.1809635,-1.4325895,stairs_up
1775202721747,0.6329016,0.11964113,7.4010005,1.0367606,0.024586603,-1.4142641,stairs_up
1775202721762,0.6329016,0.11964113,7.4010005,1.1283876,-0.17454961,-1.394717,stairs_up
1775202721762,0.56590253,0.35413775,6.6687965,1.1283876,-0.17454961,-1.394717,stairs_up
1775202721780,0.56590253,0.35413775,6.6687965,1.0648595,-0.33947837,-1.3825,stairs_up
1775202721780,0.58983076,0.40677986,5.8935223,1.0648595,-0.33947837,-1.3825,stairs_up
1775202721800,0.58983076,0.40677986,5.8935223,0.85839313,-0.40667155,-1.3959388,stairs_up
1775202721800,0.45104706,0.7082755,5.3910294,0.85839313,-0.40667155,-1.3959388,stairs_up
1775202721816,0.45104706,0.7082755,5.3910294,0.60061556,-0.4164451,-1.4154859,stairs_up
1775202721816,0.2644069,0.9906286,5.352744,0.60061556,-0.4164451,-1.4154859,stairs_up
1775202721838,0.2644069,0.9906286,5.352744,0.33795124,-0.4262187,-1.4118208,stairs_up
1775202721839,0.034695927,1.2107682,5.639883,0.33795124,-0.4262187,-1.4118208,stairs_up
1775202721856,0.034695927,1.2107682,5.639883,0.08750387,-0.48608172,-1.3849435,stairs_up
1775202721856,-0.051445685,1.4261223,5.7547383,0.08750387,-0.48608172,-1.3849435,stairs_up
1775202721875,-0.051445685,1.4261223,5.7547383,-0.16050012,-0.5583144,-1.3580662,stairs_up
1775202721876,0.07776674,1.7563318,5.7690954,-0.16050012,-0.5583144,-1.3580662,stairs_up
1775202721901,0.07776674,1.7563318,5.7690954,-0.39017868,-0.56564456,-1.3299671,stairs_up
1775202721901,0.18305093,2.0578275,6.0083776,-0.39017868,-0.56564456,-1.3299671,stairs_up
1775202721916,0.18305093,2.0578275,6.0083776,-0.59297997,-0.500742,-1.294538,stairs_up
1775202721916,0.18783657,2.1104696,6.4008007,-0.59297997,-0.500742,-1.294538,stairs_up
1775202721932,0.18783657,2.1104696,6.4008007,-0.7444701,-0.41400173,-1.2847645,stairs_up
1775202721933,0.101694964,2.2061825,7.1186476,-0.7444701,-0.41400173,-1.2847645,stairs_up
1775202721958,0.101694964,2.2061825,7.1186476,-0.797003,-0.37979427,-1.2762127,stairs_up
1775202721958,-0.08015956,2.6943183,8.425129,-0.797003,-0.37979427,-1.2762127,stairs_up
1775202721973,-0.16630118,2.8474588,8.975478,-0.797003,-0.37979427,-1.2762127,stairs_up
1775202721974,-0.16630118,2.8474588,8.975478,-0.77989924,-0.2405211,-1.2407835,stairs_up
1775202721992,-0.09930214,3.3499517,9.602397,-0.77989924,-0.2405211,-1.2407835,stairs_up
1775202721993,-0.09930214,3.3499517,9.602397,-0.7945596,-0.087809294,-1.2090194,stairs_up
1775202722013,-0.09930214,3.3499517,9.602397,-0.7114844,-0.036498122,-1.130831,stairs_up
1775202722014,-0.12323037,3.4743786,10.119247,-0.7114844,-0.036498122,-1.130831,stairs_up
1775202722032,-0.12323037,3.4743786,10.119247,-0.54533386,-0.040163208,-1.0489775,stairs_up
1775202722032,-0.19501504,3.7950168,10.655239,-0.54533386,-0.040163208,-1.0489775,stairs_up
1775202722057,-0.19501504,3.7950168,10.655239,-0.3242072,-0.08047912,-0.93535984,stairs_up
1775202722058,-0.31944183,4.345366,11.047662,-0.3242072,-0.08047912,-0.93535984,stairs_up
1775202722071,-0.31944183,4.345366,11.047662,-0.11285403,-0.11224318,-0.78142637,stairs_up
1775202722071,-0.2955136,4.9770713,11.62194,-0.11285403,-0.11224318,-0.78142637,stairs_up
1775202722089,-0.2955136,4.9770713,11.62194,0.08383878,-0.16355436,-0.5896203,stairs_up
1775202722089,-0.41994038,5.0823555,12.143575,0.08383878,-0.16355436,-0.5896203,stairs_up
1775202722113,-0.41994038,5.0823555,12.143575,0.27320144,-0.19409671,-0.41003123,stairs_up
1775202722114,-0.44865423,4.3740797,11.985648,0.27320144,-0.19409671,-0.41003123,stairs_up
1775202722128,-0.44865423,4.3740797,11.985648,0.37948886,-0.20509197,-0.3306211,stairs_up
1775202722129,-0.17587246,2.8378878,13.052848,0.37948886,-0.20509197,-0.3306211,stairs_up
1775202722148,-0.17587246,2.8378878,13.052848,0.31962582,-0.20631365,-0.37826717,stairs_up
1775202722149,-0.15672988,1.875973,14.196617,0.31962582,-0.20631365,-0.37826717,stairs_up
1775202722166,-0.15672988,1.875973,14.196617,0.11560284,-0.17943639,-0.41736138,stairs_up
1775202722167,-0.11365908,1.6127625,14.273187,0.11560284,-0.17943639,-0.41736138,stairs_up
1775202722187,-0.11365908,1.6127625,14.273187,-0.0077883024,-0.078035735,-0.35261157,stairs_up
1775202722187,-0.07058827,0.94277215,14.234902,-0.0077883024,-0.078035735,-0.35261157,stairs_up
1775202722216,-0.07058827,0.94277215,14.234902,0.19867808,-0.071927264,-0.26587126,stairs_up
1775202722216,-0.051445685,-0.63170516,13.359129,0.19867808,-0.071927264,-0.26587126,stairs_up
1775202722231,-0.051445685,-0.63170516,13.359129,0.75332737,-0.23807772,-0.2817533,stairs_up
1775202722231,-0.03708875,-1.0193424,11.344372,0.75332737,-0.23807772,-0.2817533,stairs_up
1775202722245,-0.03708875,-1.0193424,11.344372,1.4252594,-0.42866206,-0.38437563,stairs_up
1775202722245,-0.11844472,-1.1820544,9.315259,1.4252594,-0.42866206,-0.38437563,stairs_up
1775202722266,-0.11844472,-1.1820544,9.315259,1.8296403,-0.500742,-0.5480827,stairs_up
1775202722266,-0.05623133,-0.5024927,8.305488,1.8296403,-0.500742,-0.5480827,stairs_up
1775202722291,-0.05623133,-0.5024927,8.305488,1.8174233,-0.48974678,-0.7105681,stairs_up
1775202722292,-0.18065812,-0.2009971,7.6163545,1.8174233,-0.48974678,-0.7105681,stairs_up
1775202722304,-0.18065812,-0.2009971,7.6163545,1.4704621,-0.38956785,-0.9048175,stairs_up
1775202722305,-0.36251262,0.41156548,7.8029947,1.4704621,-0.38956785,-0.9048175,stairs_up
1775202722323,-0.36251262,0.41156548,7.8029947,0.99888796,-0.29916245,-1.0795199,stairs_up
1775202722323,-0.50129634,1.1246266,7.2861447,0.99888796,-0.29916245,-1.0795199,stairs_up
1775202722346,-0.50129634,1.1246266,7.2861447,0.49066305,-0.23563433,-1.1968025,stairs_up
1775202722347,-0.7932207,2.1104696,7.5732837,0.49066305,-0.23563433,-1.1968025,stairs_up
1775202722364,-0.7932207,2.1104696,7.5732837,0.045966256,-0.24296449,-1.2139062,stairs_up
1775202722365,-0.89371926,2.8905299,7.6737823,0.045966256,-0.24296449,-1.2139062,stairs_up
1775202722393,-0.89371926,2.8905299,7.6737823,-0.2814479,-0.28450212,-1.1503781,stairs_up
1775202722394,-0.74536425,3.1537402,7.7503524,-0.2814479,-0.28450212,-1.1503781,stairs_up
1775202722407,-0.74536425,3.1537402,7.7503524,-0.47081053,-0.36879903,-1.0758548,stairs_up
1775202722407,-0.22372891,2.1870399,7.932207,-0.47081053,-0.36879903,-1.0758548,stairs_up
1775202722420,-0.22372891,2.1870399,7.932207,-0.54533386,-0.49585527,-1.0917368,stairs_up
1775202722420,0.23090738,1.861616,8.023134,-0.54533386,-0.49585527,-1.0917368,stairs_up
1775202722440,0.23090738,1.861616,8.023134,-0.5587725,-0.6096256,-1.1613734,stairs_up
1775202722441,0.56111693,2.0003998,8.822337,-0.5587725,-0.6096256,-1.1613734,stairs_up
1775202722460,0.56111693,2.0003998,8.822337,-0.52945185,-0.7537855,-1.2407835,stairs_up
1775202722461,0.76689965,2.5459633,8.190632,-0.52945185,-0.7537855,-1.2407835,stairs_up
1775202722479,0.76689965,2.5459633,8.190632,-0.53433865,-0.85029936,-1.3592879,stairs_up
1775202722491,0.7908279,2.5938199,8.271988,-0.53433865,-0.85029936,-1.3592879,stairs_up
1775202722503,0.7908279,2.5938199,8.271988,-0.55266404,-0.9162709,-1.5584241,stairs_up
1775202722503,0.83389866,2.4502504,8.195417,-0.55266404,-0.9162709,-1.5584241,stairs_up
1775202722516,0.83389866,2.4502504,8.195417,-0.564881,-0.83075225,-1.7844375,stairs_up
1775202722517,1.274178,2.388037,8.539984,-0.564881,-0.83075225,-1.7844375,stairs_up
1775202722537,1.274178,2.388037,8.539984,-0.58076304,-0.5668663,-1.9701351,stairs_up
1775202722538,1.5134603,2.2061825,9.286545,-0.58076304,-0.5668663,-1.9701351,stairs_up
1775202722560,1.5134603,2.2061825,9.286545,-0.54166883,-0.26862007,-2.1326206,stairs_up
1775202722561,1.0827522,1.6558332,10.329815,-0.54166883,-0.26862007,-2.1326206,stairs_up
1775202722581,1.0827522,1.6558332,10.329815,-0.37429667,-0.09147438,-2.3036578,stairs_up
1775202722581,0.76689965,1.564906,10.688739,-0.37429667,-0.09147438,-2.3036578,stairs_up
1775202722595,0.101694964,1.7467605,11.602797,-0.37429667,-0.09147438,-2.3036578,stairs_up
1775202722595,0.101694964,1.7467605,11.602797,-0.12873606,-0.049936764,-2.4319355,stairs_up
1775202722614,0.101694964,1.7467605,11.602797,0.1485886,-0.14400724,-2.4844685,stairs_up
1775202722614,-0.48215377,2.2205393,12.019148,0.1485886,-0.14400724,-2.4844685,stairs_up
1775202722634,-0.48215377,2.2205393,12.019148,0.34039465,-0.25884652,-2.4636998,stairs_up
1775202722634,-0.98943216,2.7469604,12.067004,0.34039465,-0.25884652,-2.4636998,stairs_up
1775202722659,-0.98943216,2.7469604,12.067004,0.43080002,-0.33703497,-2.370851,stairs_up
1775202722659,-1.3435699,2.861816,11.899507,0.43080002,-0.33703497,-2.370851,stairs_up
1775202722674,-1.3435699,2.861816,11.899507,0.5163186,-0.41155833,-2.2547898,stairs_up
1775202722674,-1.3435699,2.8666015,11.464013,0.5163186,-0.41155833,-2.2547898,stairs_up
1775202722692,-1.3435699,2.8666015,11.464013,0.6128325,-0.47508645,-2.1326206,stairs_up
1775202722702,-1.4584254,3.656233,11.148161,0.6128325,-0.47508645,-2.1326206,stairs_up
1775202722711,-1.4584254,3.656233,11.148161,0.64337486,-0.47997323,-1.9701351,stairs_up
1775202722712,-1.4919249,3.8572302,10.861022,0.64337486,-0.47997323,-1.9701351,stairs_up
1775202722731,-1.4919249,3.8572302,10.861022,0.51876205,-0.40911496,-1.7893243,stairs_up
1775202722732,-1.3770695,3.5557344,11.243874,0.51876205,-0.40911496,-1.7893243,stairs_up
1775202722752,-1.0037891,2.9862428,11.277373,0.51876205,-0.40911496,-1.7893243,stairs_up
1775202722752,-1.0037891,2.9862428,11.277373,0.282975,-0.34070006,-1.6158437,stairs_up
1775202722771,-1.0037891,2.9862428,11.277373,0.13148487,-0.3321482,-1.4680187,stairs_up
1775202722772,-0.5922236,1.995614,10.856236,0.13148487,-0.3321482,-1.4680187,stairs_up
1775202722792,-0.5922236,1.995614,10.856236,0.10949437,-0.38956785,-1.3715048,stairs_up
1775202722793,-0.08015956,1.2729816,10.348958,0.10949437,-0.38956785,-1.3715048,stairs_up
1775202722810,0.29312077,0.63170516,9.913465,0.10949437,-0.38956785,-1.3715048,stairs_up
1775202722810,0.29312077,0.63170516,9.913465,0.15714046,-0.5312844,-1.3287455,stairs_up
1775202722829,0.29312077,0.63170516,9.913465,0.23044212,-0.7427903,-1.3751699,stairs_up
1775202722829,0.92482597,0.39720857,9.458828,0.23044212,-0.7427903,-1.3751699,stairs_up
1775202722847,0.92482597,0.39720857,9.458828,0.2793099,-0.9321529,-1.4655753,stairs_up
1775202722848,1.5565311,0.32063824,8.889337,0.2793099,-0.9321529,-1.4655753,stairs_up
1775202722867,1.5565311,0.32063824,8.889337,0.2145601,-0.9736905,-1.5804145,stairs_up
1775202722868,2.14038,0.3589234,8.3581295,0.2145601,-0.9736905,-1.5804145,stairs_up
1775202722894,2.2695923,0.55513483,8.315059,0.2145601,-0.9736905,-1.5804145,stairs_up
1775202722894,2.2695923,0.55513483,8.315059,0.037414394,-0.87839836,-1.6989189,stairs_up
1775202722908,2.2695923,0.55513483,8.315059,-0.15927842,-0.7330167,-1.7917677,stairs_up
1775202722909,2.111666,0.6029913,8.32463,-0.15927842,-0.7330167,-1.7917677,stairs_up
1775202722925,2.111666,0.6029913,8.32463,-0.27045262,-0.5974086,-1.8540741,stairs_up
1775202722928,1.814956,0.70348984,8.367701,-0.27045262,-0.5974086,-1.8540741,stairs_up
1775202722946,1.814956,0.70348984,8.367701,-0.2936648,-0.5044071,-1.8846165,stairs_up
1775202722957,1.5230316,0.8470592,8.740981,-0.2936648,-0.5044071,-1.8846165,stairs_up
1775202722967,1.5230316,0.8470592,8.740981,-0.2753394,-0.5044071,-1.902942,stairs_up
1775202722967,1.1832508,1.0001999,8.937193,-0.2753394,-0.5044071,-1.902942,stairs_up
1775202722985,1.1832508,1.0001999,8.937193,-0.2521272,-0.56442285,-1.9017203,stairs_up
1775202722986,0.87218386,1.2394822,8.941978,-0.2521272,-0.56442285,-1.9017203,stairs_up
1775202723003,0.87218386,1.2394822,8.941978,-0.27045262,-0.599852,-1.9004985,stairs_up
1775202723004,0.67118675,1.6510476,8.635697,-0.27045262,-0.599852,-1.9004985,stairs_up
1775202723024,0.67118675,1.6510476,8.635697,-0.32665056,-0.5387673,-1.8956118,stairs_up
1775202723024,0.5084748,2.210968,8.592627,-0.32665056,-0.5387673,-1.8956118,stairs_up
1775202723048,0.5084748,2.210968,8.592627,-0.37307495,-0.45798272,-1.850409,stairs_up
1775202723048,0.35533416,2.7421749,8.956335,-0.37307495,-0.45798272,-1.850409,stairs_up
1775202723063,0.35533416,2.7421749,8.956335,-0.4072824,-0.4384356,-1.7502301,stairs_up
1775202723064,0.1160519,2.900101,9.343972,-0.4072824,-0.4384356,-1.7502301,stairs_up
1775202723082,0.1160519,2.900101,9.343972,-0.42438614,-0.47630814,-1.6414993,stairs_up
1775202723082,-0.09451649,2.8761728,9.434899,-0.42438614,-0.47630814,-1.6414993,stairs_up
1775202723101,-0.09451649,2.8761728,9.434899,-0.42194274,-0.5166241,-1.5425421,stairs_up
1775202723102,-0.25722843,2.9431717,9.262616,-0.42194274,-0.5166241,-1.5425421,stairs_up
1775202723129,-0.25722843,2.9431717,9.262616,-0.40361732,-0.5044071,-1.4496932,stairs_up
1775202723129,-0.35294133,2.8522446,9.075976,-0.40361732,-0.5044071,-1.4496932,stairs_up
1775202723142,-0.33379877,2.7948167,9.075976,-0.40361732,-0.5044071,-1.4496932,stairs_up
1775202723142,-0.33379877,2.7948167,9.075976,-0.39750886,-0.42133188,-1.3690615,stairs_up
1775202723159,-0.33379877,2.7948167,9.075976,-0.40239564,-0.31504446,-1.3030899,stairs_up
1775202723160,-0.30987054,2.603391,9.253045,-0.40239564,-0.31504446,-1.3030899,stairs_up
1775202723183,-0.30987054,2.603391,9.253045,-0.39140037,-0.220974,-1.2554438,stairs_up
1775202723184,-0.30508488,2.5842485,9.391829,-0.39140037,-0.220974,-1.2554438,stairs_up
1775202723198,-0.40079778,2.7278178,9.5353985,-0.39140037,-0.220974,-1.2554438,stairs_up
1775202723198,-0.40079778,2.7278178,9.5353985,-0.35597125,-0.13667707,-1.1894723,stairs_up
1775202723217,-0.40079778,2.7278178,9.5353985,-0.2936648,-0.05482354,-1.1039537,stairs_up
1775202723218,-0.44865423,2.833102,9.750752,-0.2936648,-0.05482354,-1.1039537,stairs_up
1775202723238,-0.44865423,2.833102,9.750752,-0.22647162,-0.014507622,-1.01477,stairs_up
1775202723238,-0.6017949,2.9240294,9.875179,-0.22647162,-0.014507622,-1.01477,stairs_up
1775202723257,-0.6017949,2.9240294,9.875179,-0.21547636,0.06123744,-0.9194778,stairs_up
1775202723258,-0.64965135,3.182454,10.191031,-0.21547636,0.06123744,-0.9194778,stairs_up
1775202723285,-0.6879365,3.3355947,10.80838,-0.21547636,0.06123744,-0.9194778,stairs_up
1775202723285,-0.6879365,3.3355947,10.80838,-0.2325801,0.14553437,-0.82296395,stairs_up
1775202723297,-0.6879365,3.3355947,10.80838,-0.2313584,0.16874656,-0.73622364,stairs_up
1775202723307,-0.6975078,3.3164523,11.32523,-0.2313584,0.16874656,-0.73622364,stairs_up
1775202723315,-0.7645068,3.3547373,11.966506,-0.2313584,0.16874656,-0.73622364,stairs_up
1775202723316,-0.7645068,3.3547373,11.966506,-0.2313584,0.19195876,-0.6604786,stairs_up
1775202723334,-0.7645068,3.3547373,11.966506,-0.22036316,0.25548688,-0.5835118,stairs_up
1775202723334,-0.7070791,3.3403804,12.976277,-0.22036316,0.25548688,-0.5835118,stairs_up
1775202723355,-0.7070791,3.3403804,12.976277,-0.14583978,0.2738123,-0.50654507,stairs_up
1775202723355,-0.64008003,3.3643086,14.009976,-0.14583978,0.2738123,-0.50654507,stairs_up
1775202723375,-0.60658056,3.1728828,14.794823,-0.14583978,0.2738123,-0.50654507,stairs_up
1775202723375,-0.60658056,3.1728828,14.794823,-0.0749815,0.17241164,-0.4613424,stairs_up
1775202723393,-0.60658056,3.1728828,14.794823,-0.13362284,0.008704574,-0.45279053,stairs_up
1775202723394,-0.5204389,2.914458,15.14896,-0.13362284,0.008704574,-0.45279053,stairs_up
1775202723412,-0.5204389,2.914458,15.14896,-0.30710346,-0.05482354,-0.4344651,stairs_up
1775202723413,-0.20937198,2.2492533,14.761323,-0.30710346,-0.05482354,-0.4344651,stairs_up
1775202723437,-0.20937198,2.2492533,14.761323,-0.39140037,0.044133715,-0.33795124,stairs_up
1775202723437,-0.18544376,1.1916257,14.215759,-0.39140037,0.044133715,-0.33795124,stairs_up
1775202723452,-0.18544376,1.1916257,14.215759,-0.184934,0.12476555,-0.19989976,stairs_up
1775202723452,-0.31465617,0.0526421,13.119846,-0.184934,0.12476555,-0.19989976,stairs_up
1775202723470,-0.31465617,0.0526421,13.119846,0.3086306,0.10277505,-0.061848287,stairs_up
1775202723471,-0.7645068,-0.28235307,11.272588,0.3086306,0.10277505,-0.061848287,stairs_up
1775202723491,-0.7645068,-0.28235307,11.272588,0.85106295,0.020921519,0.084755056,stairs_up
1775202723492,-1.2335001,-0.29671,9.597611,0.85106295,0.020921519,0.084755056,stairs_up
1775202723520,-1.2335001,-0.29671,9.597611,1.1760337,-0.093917765,0.24479704,stairs_up
1775202723520,-1.774278,0.023928227,8.58784,1.1760337,-0.093917765,0.24479704,stairs_up
1775202723535,-1.774278,0.023928227,8.58784,1.1833638,-0.19287503,0.39766157,stairs_up
1775202723536,-2.2002003,0.2536392,7.7216387,1.1833638,-0.19287503,0.39766157,stairs_up
1775202723548,-2.3485553,0.55513483,7.420143,1.1833638,-0.19287503,0.39766157,stairs_up
1775202723549,-2.3485553,0.55513483,7.420143,0.9280297,-0.16111097,0.4990622,stairs_up
1775202723568,-2.3485553,0.55513483,7.420143,0.559078,-0.042606596,0.5454866,stairs_up
1775202723568,-2.5256243,0.79441714,7.6594253,0.559078,-0.042606596,0.5454866,stairs_up
1775202723594,-2.5256243,0.79441714,7.6594253,0.24754585,0.017256435,0.57602894,stairs_up
1775202723595,-2.3054845,0.4833502,7.745567,0.24754585,0.017256435,0.57602894,stairs_up
1775202723608,-2.3054845,0.4833502,7.745567,0.034971006,0.008704574,0.5503734,stairs_up
1775202723608,-1.7359928,0.4211368,7.62114,0.034971006,0.008704574,0.5503734,stairs_up
1775202723626,-1.7359928,0.4211368,7.62114,-0.08108997,0.014813046,0.47462833,stairs_up
1775202723626,-1.1282159,0.6843473,7.769495,-0.08108997,0.014813046,0.47462833,stairs_up
1775202723651,-1.1282159,0.6843473,7.769495,-0.09330692,0.0013744063,0.40254834,stairs_up
1775202723652,-0.8219346,0.93320084,7.611569,-0.09330692,0.0013744063,0.40254834,stairs_up
1775202723666,-0.8219346,0.93320084,7.611569,-0.035887275,0.0062611843,0.33779854,stairs_up
1775202723667,-0.6113662,1.2011969,7.5349984,-0.035887275,0.0062611843,0.33779854,stairs_up
1775202723684,-0.6113662,1.2011969,7.5349984,0.004428643,0.046577103,0.28404397,stairs_up
1775202723685,-0.49651068,1.5409778,8.085348,0.004428643,0.046577103,0.28404397,stairs_up
1775202723706,-0.49651068,1.5409778,8.085348,-0.02367033,0.055128966,0.24724042,stairs_up
1775202723706,-0.5587241,1.9046868,8.257631,-0.02367033,0.055128966,0.24724042,stairs_up
1775202723723,-0.5587241,1.9046868,8.257631,-0.10185878,0.04291202,0.23380178,stairs_up
1775202723723,-0.6687939,2.9383862,8.085348,-0.10185878,0.04291202,0.23380178,stairs_up
1775202723744,-0.6687939,2.9383862,8.085348,-0.15805672,0.019699825,0.31947312,stairs_up
1775202723744,-0.94636136,4.546363,7.7790666,-0.15805672,0.019699825,0.31947312,stairs_up
1775202723765,-0.94636136,4.546363,7.7790666,-0.1446181,0.00503949,0.5454866,stairs_up
1775202723765,-1.2430713,5.541777,7.4105716,-0.1446181,0.00503949,0.5454866,stairs_up
1775202723784,-1.2430713,5.541777,7.4105716,-0.13484453,0.033138465,0.79959905,stairs_up
1775202723785,-1.1186446,3.7998023,7.8077803,-0.13484453,0.033138465,0.79959905,stairs_up
1775202723806,-1.1186446,3.7998023,7.8077803,-0.21181129,0.03436016,0.86557055,stairs_up
1775202723806,-0.4534399,2.9958138,8.535198,-0.21181129,0.03436016,0.86557055,stairs_up
1775202723822,-0.4534399,2.9958138,8.535198,-0.31809872,-0.036498122,0.80326414,stairs_up
1775202723822,0.034695927,3.0053852,9.205189,-0.31809872,-0.036498122,0.80326414,stairs_up
1775202723841,0.034695927,3.0053852,9.205189,-0.4072824,-0.1293469,0.71774554,stairs_up
1775202723841,0.3696911,3.1441689,9.760324,-0.4072824,-0.1293469,0.71774554,stairs_up
1775202723860,0.7286145,2.6416762,10.358529,-0.4072824,-0.1293469,0.71774554,stairs_up
1775202723860,0.7286145,2.6416762,10.358529,-0.46592376,-0.19898349,0.62734014,stairs_up
1775202723879,0.9631111,2.120041,11.215159,-0.46592376,-0.19898349,0.62734014,stairs_up
1775202723880,0.9631111,2.120041,11.215159,-0.5001312,-0.21608722,0.4770717,stairs_up
1775202723907,0.9631111,2.120041,11.215159,-0.44637662,-0.18798824,0.28037888,stairs_up
1775202723907,0.7956135,2.4598217,12.263216,-0.44637662,-0.18798824,0.28037888,stairs_up
1775202723920,0.7956135,2.4598217,12.263216,-0.2741177,-0.19531842,0.11407573,stairs_up
1775202723921,0.65682983,2.1343977,12.947563,-0.2741177,-0.19531842,0.11407573,stairs_up
1775202723937,0.65682983,2.1343977,12.947563,-0.02611372,-0.2417428,-0.059404895,stairs_up
1775202723938,0.83389866,1.875973,13.134204,-0.02611372,-0.2417428,-0.059404895,stairs_up
1775202723958,0.83389866,1.875973,13.134204,0.22555535,-0.31504446,-0.27686653,stairs_up
1775202723959,0.64247286,1.9142581,12.981063,0.22555535,-0.31504446,-0.27686653,stairs_up
1775202723987,0.64247286,1.9142581,12.981063,0.29885703,-0.32970482,-0.49066305,stairs_up
1775202723988,0.5276174,1.7371893,13.234702,0.29885703,-0.32970482,-0.49066305,stairs_up
1775202724002,0.5276174,1.7371893,13.234702,0.15469708,-0.29183227,-0.6775823,stairs_up
