timestamp,ax,ay,az,gx,gy,gz,label
1775202401118,-4.1958146,4.833502,6.5252275,-3.7732036,-0.59252185,-1.378835,running
1775202401118,-4.1479583,4.7712884,4.28076,-3.7732036,-0.59252185,-1.378835,running
1775202401140,-4.1479583,4.7712884,4.28076,-2.8836572,0.07834116,-1.3238587,running
1775202401141,-5.7750773,4.287938,4.022335,-2.8836572,0.07834116,-1.3238587,running
1775202401159,-8.957532,5.0249276,4.3908296,-2.8836572,0.07834116,-1.3238587,running
1775202401159,-8.957532,5.0249276,4.3908296,-1.9417307,0.63665557,-1.278656,running
1775202401176,-10.981859,6.7812595,4.855037,-1.9417307,0.63665557,-1.278656,running
1775202401180,-10.981859,6.7812595,4.855037,-1.3296617,0.8736643,-1.1858072,running
1775202401197,-11.068001,7.570891,6.5252275,-1.3296617,0.8736643,-1.1858072,running
1775202401198,-11.068001,7.570891,6.5252275,-1.3235533,1.022711,-0.85839313,running
1775202401220,-10.273584,7.1784678,7.4679995,-1.3235533,1.022711,-0.85839313,running
1775202401220,-10.273584,7.1784678,7.4679995,-1.6680712,1.2792668,-0.19867808,running
1775202401238,-10.273584,7.1784678,7.4679995,-1.6045431,1.5651433,0.62000996,running
1775202401238,-9.756734,5.790631,8.956335,-1.6045431,1.5651433,0.62000996,running
1775202401256,-8.550752,4.4458647,11.272588,-1.6045431,1.5651433,0.62000996,running
1775202401256,-8.550752,4.4458647,11.272588,-0.812885,1.5052804,1.5301723,running
1775202401274,-8.550752,4.4458647,11.272588,0.017867282,1.1241117,2.4488866,running
1775202401275,-7.0002027,4.1587257,12.665211,0.017867282,1.1241117,2.4488866,running
1775202401293,-7.0002027,4.1587257,12.665211,-0.017561859,1.0715789,3.1110451,running
1775202401294,-6.3110695,4.0151563,14.330615,-0.017561859,1.0715789,3.1110451,running
1775202401315,-6.3110695,4.0151563,14.330615,-1.0059128,1.5211624,3.522756,running
1775202401316,-6.186643,3.0675986,16.560726,-1.0059128,1.5211624,3.522756,running
1775202401333,-6.186643,3.0675986,16.560726,-1.9270704,1.8937792,3.870939,running
1775202401334,-4.995017,1.2107682,17.168503,-1.9270704,1.8937792,3.870939,running
1775202401361,-4.995017,1.2107682,17.168503,-2.1262066,1.8925575,4.040755,running
1775202401361,-2.7266214,0.5072784,17.546568,-2.1262066,1.8925575,4.040755,running
1775202401374,-2.7266214,0.5072784,17.546568,-1.91241,1.5492613,3.8953729,running
1775202401375,-0.7932207,2.2444677,17.661425,-1.91241,1.5492613,3.8953729,running
1775202401390,-0.7932207,2.2444677,17.661425,-1.7853538,1.0850174,3.5264213,running
1775202401390,0.2835495,4.220939,16.699509,-1.7853538,1.0850174,3.5264213,running
1775202401410,0.2835495,4.220939,16.699509,-1.7511464,0.72583926,3.1428092,running
1775202401421,1.2311072,2.105684,14.890535,-1.7511464,0.72583926,3.1428092,running
1775202401434,1.2311072,2.105684,14.890535,-1.716939,0.54991525,2.8324988,running
1775202401434,3.6335013,1.4931214,11.5932255,-1.716939,0.54991525,2.8324988,running
1775202401449,3.6335013,1.4931214,11.5932255,-1.4273974,0.5132644,2.4696555,running
1775202401449,5.538188,0.5455636,8.721839,-1.4273974,0.5132644,2.4696555,running
1775202401471,5.538188,0.5455636,8.721839,-0.9203941,0.45950985,2.0860434,running
1775202401472,6.629315,-0.3493521,6.1710896,-0.9203941,0.45950985,2.0860434,running
1775202401489,6.629315,-0.3493521,6.1710896,-0.47081053,0.32634515,1.6230211,running
1775202401490,7.2993054,-2.5507488,4.1754756,-0.47081053,0.32634515,1.6230211,running
1775202401508,7.85444,-2.7038896,2.0697916,-0.47081053,0.32634515,1.6230211,running
1775202401508,7.85444,-2.7038896,2.0697916,-0.060321167,0.04291202,1.191763,running
1775202401526,7.85444,-2.7038896,2.0697916,0.34894648,-0.3077143,0.8643489,running
1775202401527,7.969296,-3.6131623,0.91166544,0.34894648,-0.3077143,0.8643489,running
1775202401546,7.969296,-3.6131623,0.91166544,0.5969505,-0.56930965,0.46485478,running
1775202401547,7.198807,-4.359723,1.5625132,0.5969505,-0.56930965,0.46485478,running
1775202401572,5.4616175,-5.3647084,4.3812585,0.5969505,-0.56930965,0.46485478,running
1775202401573,5.4616175,-5.3647084,4.3812585,0.2560977,-0.6646018,-0.13026318,running
1775202401589,5.4616175,-5.3647084,4.3812585,-0.5013529,-0.8612946,-0.9512419,running
1775202401590,4.432704,-5.029713,6.6735826,-0.5013529,-0.8612946,-0.9512419,running
1775202401604,4.432704,-5.029713,6.6735826,-1.0963181,-1.0152282,-1.862626,running
1775202401605,3.3702908,-4.0534415,8.7984085,-1.0963181,-1.0152282,-1.862626,running
1775202401628,3.3702908,-4.0534415,8.7984085,-1.1903886,-1.0775346,-2.6396236,running
1775202401628,2.6045876,-2.3545375,12.933207,-1.1903886,-1.0775346,-2.6396236,running
1775202401645,2.6045876,-2.3545375,12.933207,-1.3162231,-1.1508362,-3.0513349,running
1775202401649,1.5900307,0.28713873,18.001205,-1.3162231,-1.1508362,-3.0513349,running
1775202401673,1.3842479,0.4977071,21.432512,-1.3162231,-1.1508362,-3.0513349,running
1775202401674,1.3842479,0.4977071,21.432512,-1.8158962,-1.0347753,-3.090429,running
1775202401686,1.3842479,0.4977071,21.432512,-2.0015938,-0.7281299,-3.1893864,running
1775202401686,0.35533416,-1.8089739,22.963919,-2.0015938,-0.7281299,-3.1893864,running
1775202401701,0.35533416,-1.8089739,22.963919,-1.2905675,-0.56442285,-3.530239,running
1775202401701,-1.4057833,-0.6556334,21.044876,-1.2905675,-0.56442285,-3.530239,running
1775202401729,-1.4057833,-0.6556334,21.044876,-0.2814479,-0.34314343,-3.7855732,running
1775202401729,-1.7551354,0.86141616,19.475183,-0.2814479,-0.34314343,-3.7855732,running
1775202401745,-1.7551354,0.86141616,19.475183,0.1485886,-0.13667707,-3.9175162,running
1775202401745,-1.7599211,2.6512475,18.082561,0.1485886,-0.13667707,-3.9175162,running
1775202401761,-1.7599211,2.6512475,18.082561,-0.060321167,0.020921519,-3.8649833,running
1775202401761,-2.0135603,3.0436704,15.235102,-0.060321167,0.020921519,-3.8649833,running
1775202401783,-2.6835506,2.3306093,11.5932255,-0.060321167,0.020921519,-3.8649833,running
1775202401784,-2.6835506,2.3306093,11.5932255,-0.32665056,0.19318044,-3.7073848,running
1775202401800,-2.6835506,2.3306093,11.5932255,-0.24846213,0.2921377,-3.526574,running
1775202401801,-3.353541,2.0817556,8.530413,-0.24846213,0.2921377,-3.526574,running
1775202401820,-3.353541,2.0817556,8.530413,0.04352287,0.17118995,-3.2492492,running
1775202401821,-3.8129628,2.8091738,5.5202417,0.04352287,0.17118995,-3.2492492,running
1775202401839,-3.8129628,2.8091738,5.5202417,0.40880954,-0.14522894,-2.8277647,running
1775202401839,-4.49731,2.885744,3.3044882,0.40880954,-0.14522894,-2.8277647,running
1775202401857,-4.49731,2.885744,3.3044882,0.7288935,-0.47019967,-2.3317566,running
1775202401858,-5.3682976,2.5220351,1.2753744,0.7288935,-0.47019967,-2.3317566,running
1775202401883,-5.3682976,2.5220351,1.2753744,0.78509146,-0.5949652,-1.8064281,running
1775202401884,-6.239285,2.2492533,-0.54317075,0.78509146,-0.5949652,-1.8064281,running
1775202401898,-6.239285,2.2492533,-0.54317075,0.63237965,-0.512959,-1.2297883,running
1775202401898,-6.047859,1.8329022,-1.8640088,0.63237965,-0.512959,-1.2297883,running
1775202401916,-6.047859,1.8329022,-1.8640088,0.41980478,-0.25151637,-0.5431959,running
1775202401916,-6.5982084,2.589034,-1.4811572,0.41980478,-0.25151637,-0.5431959,running
1775202401940,-6.5982084,2.589034,-1.4811572,0.29641363,0.1357608,0.39888325,running
1775202401941,-7.450053,2.6656044,0.11246266,0.29641363,0.1357608,0.39888325,running
1775202401956,-7.450053,2.6656044,0.11246266,0.12781979,0.6757498,1.4422104,running
1775202401957,-9.096315,2.2301106,4.807181,0.12781979,0.6757498,1.4422104,running
1775202401975,-10.445868,1.0719845,10.636097,0.12781979,0.6757498,1.4422104,running
1775202401976,-10.445868,1.0719845,10.636097,-0.18126893,1.1057862,2.3865802,running
1775202401994,-10.445868,1.0719845,10.636097,-0.4573719,1.2352859,3.1183753,running
1775202401995,-10.378868,0.28713873,16.814365,-0.4573719,1.2352859,3.1183753,running
1775202402014,-10.378868,0.28713873,16.814365,-0.7456918,1.1204466,3.7060103,running
1775202402014,-9.42174,-0.4977071,21.595224,-0.7456918,1.1204466,3.7060103,running
1775202402040,-7.4213395,-2.3784657,23.988047,-0.7456918,1.1204466,3.7060103,running
1775202402041,-7.4213395,-2.3784657,23.988047,-1.0279032,0.94940937,4.1946883,running
1775202402054,-4.554738,-4.1204405,23.31327,-1.0279032,0.94940937,4.1946883,running
1775202402054,-4.554738,-4.1204405,23.31327,-0.87396973,0.8052494,4.5563097,running
1775202402070,-4.554738,-4.1204405,23.31327,-0.14950487,0.6488725,4.7212386,running
1775202402071,-1.9178474,-3.5270207,21.442083,-0.14950487,0.6488725,4.7212386,running
1775202402095,-1.9178474,-3.5270207,21.442083,0.5126536,0.4460712,4.5599747,running
1775202402096,0.21655045,-1.2490535,19.073189,0.5126536,0.4460712,4.5599747,running
1775202402110,0.21655045,-1.2490535,19.073189,0.546861,0.37276953,4.191023,running
1775202402111,1.8723837,0.23449662,16.857435,0.546861,0.37276953,4.191023,running
1775202402131,1.8723837,0.23449662,16.857435,0.16691402,0.2701472,3.7499914,running
1775202402131,3.1549366,0.15314065,13.919049,0.16691402,0.2701472,3.7499914,running
1775202402150,3.1549366,0.15314065,13.919049,-0.06398625,-0.0193944,3.2979643,running
1775202402151,4.3274198,-0.8566305,9.760324,-0.06398625,-0.0193944,3.2979643,running
1775202402169,4.3274198,-0.8566305,9.760324,0.08872557,-0.30038413,2.8007348,running
1775202402169,5.77747,-2.1008983,6.2237315,0.08872557,-0.30038413,2.8007348,running
1775202402198,5.77747,-2.1008983,6.2237315,0.5322007,-0.49829865,2.2326467,running
1775202402198,6.6101727,-3.2973096,2.8881369,0.5322007,-0.49829865,2.2326467,running
1775202402212,6.6101727,-3.2973096,2.8881369,1.0880717,-0.5509842,1.5582714,running
1775202402213,6.715457,-4.694718,-0.059820566,1.0880717,-0.5509842,1.5582714,running
1775202402227,6.715457,-4.694718,-0.059820566,1.5339901,-0.45920444,0.8130377,running
1775202402228,6.7202425,-5.2977095,-2.2468605,1.5339901,-0.45920444,0.8130377,running
1775202402248,6.7202425,-5.2977095,-2.2468605,1.7819942,-0.32726142,0.07009472,running
1775202402249,6.9020967,-4.9770713,-3.1800613,1.7819942,-0.32726142,0.07009472,running
1775202402276,6.9020967,-4.9770713,-3.1800613,1.7257962,-0.25029466,-0.5896203,running
1775202402276,6.9882383,-4.220939,-1.9740787,1.7257962,-0.25029466,-0.5896203,running
1775202402291,6.9882383,-4.220939,-1.9740787,1.0807415,-0.30038413,-1.2163496,running
1775202402292,6.7968125,-3.5509489,3.1944182,1.0807415,-0.30038413,-1.2163496,running
1775202402305,6.7968125,-3.5509489,3.1944182,-0.31565532,-0.48974678,-1.8943901,running
1775202402306,6.5718875,-3.5030923,9.583255,-0.31565532,-0.48974678,-1.8943901,running
1775202402326,6.5718875,-3.5030923,9.583255,-1.4860387,-0.715913,-2.6555057,running
1775202402326,5.729614,-3.5988052,12.641282,-1.4860387,-0.715913,-2.6555057,running
1775202402353,5.729614,-3.5988052,12.641282,-1.500699,-0.6218425,-3.4764845,running
1775202402354,4.4374895,-2.6799614,17.986847,-1.500699,-0.6218425,-3.4764845,running
1775202402366,4.4374895,-2.6799614,17.986847,-1.0486721,-0.5239542,-4.0054784,running
1775202402367,3.1310084,0.023928227,23.045275,-1.0486721,-0.5239542,-4.0054784,running
1775202402384,3.1310084,0.023928227,23.045275,-0.80311143,-0.5974086,-4.067785,running
1775202402385,1.8628124,0.64606214,22.872992,-0.80311143,-0.5974086,-4.067785,running
1775202402406,1.8628124,0.64606214,22.872992,-0.31809872,-0.7806628,-4.0628977,running
1775202402407,-0.721436,0.79920274,20.121246,-0.31809872,-0.7806628,-4.0628977,running
1775202402422,-0.721436,0.79920274,20.121246,0.32206923,-0.935818,-4.0922184,running
1775202402423,-2.4346972,2.5986054,17.393427,0.32206923,-0.935818,-4.0922184,running
1775202402442,-2.4346972,2.5986054,17.393427,0.40147936,-0.935818,-4.0396857,running
1775202402443,-3.219543,4.7808595,14.0291195,0.40147936,-0.935818,-4.0396857,running
1775202402462,-3.219543,4.7808595,14.0291195,0.020310672,-0.7586723,-3.9517236,running
1775202402462,-3.1669009,5.828916,11.152946,0.020310672,-0.7586723,-3.9517236,running
1775202402481,-3.1669009,5.828916,11.152946,-0.42316443,-0.43354884,-3.770913,running
1775202402481,-3.2243285,4.776074,9.377472,-0.42316443,-0.43354884,-3.770913,running
1775202402506,-3.2243285,4.776074,9.377472,-0.67116845,-0.12446013,-3.410513,running
1775202402507,-3.3200414,3.6897326,7.4153576,-0.67116845,-0.12446013,-3.410513,running
1775202402519,-3.3200414,3.6897326,7.4153576,-0.6565081,0.057572354,-2.803331,running
1775202402520,-3.9852462,2.349752,4.7162533,-0.6565081,0.057572354,-2.803331,running
1775202402539,-3.9852462,2.349752,4.7162533,-0.316877,0.0697893,-2.0361066,running
1775202402541,-5.0333023,1.3256238,2.510071,-0.316877,0.0697893,-2.0361066,running
1775202402562,-6.4402823,0.60777694,0.39960137,-0.316877,0.0697893,-2.0361066,running
1775202402562,-6.4402823,0.60777694,0.39960137,0.3049655,-0.015729317,-1.202911,running
1775202402579,-6.4402823,0.60777694,0.39960137,1.0330955,-0.024281178,-0.44912544,running
1775202402580,-7.98126,-0.019142581,-1.7012969,1.0330955,-0.024281178,-0.44912544,running
1775202402597,-7.98126,-0.019142581,-1.7012969,1.5755278,0.116213694,0.12629268,running
1775202402598,-10.019945,0.038285162,-2.5722845,1.5755278,0.116213694,0.12629268,running
1775202402618,-10.962717,2.5842485,-0.11246266,1.5755278,0.116213694,0.12629268,running
1775202402619,-10.962717,2.5842485,-0.11246266,1.4716837,0.4265241,0.75806147,running
1775202402636,-10.962717,2.5842485,-0.11246266,0.5248705,0.9542961,1.7256435,running
1775202402636,-11.6135645,3.8237305,3.2949169,0.5248705,0.9542961,1.7256435,running
1775202402656,-11.6135645,3.8237305,3.2949169,-0.6455128,1.8888924,2.8251686,running
1775202402656,-13.901103,2.751746,8.286345,-0.6455128,1.8888924,2.8251686,running
1775202402676,-13.901103,2.751746,8.286345,-1.1244171,2.4239945,3.7426612,running
1775202402677,-14.719448,1.5361922,14.703896,-1.1244171,2.4239945,3.7426612,running
1775202402696,-14.719448,1.5361922,14.703896,-0.74080503,1.93043,4.451244,running
1775202402697,-13.2311125,-0.7082755,21.872791,-0.74080503,1.93043,4.451244,running
1775202402715,-13.2311125,-0.7082755,21.872791,-0.35597125,1.1131164,4.8128657,running
1775202402716,-10.833505,-1.5984055,25.768307,-0.35597125,1.1131164,4.8128657,running
1775202402745,-10.833505,-1.5984055,25.768307,-0.39017868,1.2377293,4.9167094,running
1775202402745,-7.071987,-2.9862428,25.079174,-0.39017868,1.2377293,4.9167094,running
1775202402754,-7.071987,-2.9862428,25.079174,-0.21914145,1.6091244,4.959469,running
1775202402755,-2.1762722,-3.0915267,23.901905,-0.21914145,1.6091244,4.959469,running
1775202402772,-2.1762722,-3.0915267,23.901905,0.19012621,1.3892194,4.8092003,running
1775202402773,1.8053846,-1.9142581,20.657238,0.19012621,1.3892194,4.8092003,running
1775202402799,1.8053846,-1.9142581,20.657238,0.44423866,1.0593618,4.4133716,running
1775202402799,3.4325042,-0.55513483,17.450855,0.44423866,1.0593618,4.4133716,running
1775202402811,3.4325042,-0.55513483,17.450855,0.28786176,0.8687775,3.9063683,running
1775202402812,4.729414,-0.19142582,14.005191,0.28786176,0.8687775,3.9063683,running
1775202402832,4.729414,-0.19142582,14.005191,-0.043217443,0.6048915,3.3138463,running
1775202402833,6.2512493,-0.7609176,9.176475,-0.043217443,0.6048915,3.3138463,running
1775202402856,6.2512493,-0.7609176,9.176475,-0.18004723,0.3422272,2.5893815,running
1775202402856,7.6199436,-1.8041883,5.0656056,-0.18004723,0.3422272,2.5893815,running
1775202402871,7.6199436,-1.8041883,5.0656056,-0.04199575,0.14675605,1.7684028,running
1775202402872,8.811569,-2.7613173,2.4526432,-0.04199575,0.14675605,1.7684028,running
1775202402890,8.811569,-2.7613173,2.4526432,0.42713493,-0.053601846,0.9633061,running
1775202402890,9.189635,-3.5126636,0.078963146,0.42713493,-0.053601846,0.9633061,running
1775202402908,9.189635,-3.5126636,0.078963146,1.1662601,-0.30404922,0.20570281,running
1775202402909,9.8117695,-3.842873,-1.1940185,1.1662601,-0.30404922,0.20570281,running
1775202402929,9.8117695,-3.842873,-1.1940185,1.5767494,-0.6242859,-0.5041017,running
1775202402930,10.051051,-2.5938199,-2.1128623,1.5767494,-0.6242859,-0.5041017,running
1775202402948,10.051051,-2.5938199,-2.1128623,1.334854,-0.83808243,-1.0758548,running
1775202402948,9.304491,-1.4596218,0.16031912,1.334854,-0.83808243,-1.0758548,running
1775202402967,9.304491,-1.4596218,0.16031912,0.3501682,-1.0274451,-1.5645325,running
1775202402968,8.242078,-1.7467605,5.8887367,0.3501682,-1.0274451,-1.5645325,running
1775202402986,8.242078,-1.7467605,5.8887367,-0.93749785,-1.3939534,-2.1436157,running
1775202402987,7.227521,-2.751746,11.286944,-0.93749785,-1.3939534,-2.1436157,running
1775202403006,7.227521,-2.751746,11.286944,-1.4225105,-1.8459804,-2.914505,running
1775202403006,5.6147585,-4.034299,15.570097,-1.4225105,-1.8459804,-2.914505,running
1775202403031,5.6147585,-4.034299,15.570097,-0.7676823,-2.1501822,-3.762361,running
1775202403032,2.2217357,-1.5744773,19.575682,-0.7676823,-2.1501822,-3.762361,running
1775202403046,2.2217357,-1.5744773,19.575682,-0.052991,-2.2528048,-4.1765156,running
1775202403047,0.049052864,2.2636101,24.514467,-0.052991,-2.2528048,-4.1765156,running
1775202403063,0.049052864,2.2636101,24.514467,-0.084755056,-2.0304563,-4.0360208,running
1775202403063,-0.13280165,2.4646072,25.68695,-0.084755056,-2.0304563,-4.0360208,running
1775202403087,-0.13280165,2.4646072,25.68695,-0.11285403,-1.8191031,-3.8967474,running
1775202403087,-2.7984061,1.1006985,21.906292,-0.11285403,-1.8191031,-3.8967474,running
1775202403103,-2.7984061,1.1006985,21.906292,0.29763532,-1.5210097,-3.7391489,running
1775202403103,-5.5836515,2.1774685,17.465212,0.29763532,-1.5210097,-3.7391489,running
1775202403122,-5.5836515,2.1774685,17.465212,0.562743,-1.1813786,-3.5436776,running
1775202403123,-7.4356966,3.641876,13.9573345,0.562743,-1.1813786,-3.5436776,running
1775202403141,-7.4356966,3.641876,13.9573345,0.3733804,-0.9333746,-3.3335462,running
1775202403142,-7.698907,4.139583,9.990034,0.3733804,-0.9333746,-3.3335462,running
1775202403161,-7.698907,4.139583,9.990034,0.053296424,-0.775776,-3.1197495,running
1775202403162,-6.856633,4.436293,6.587441,0.053296424,-0.775776,-3.1197495,running
1775202403188,-6.856633,4.436293,6.587441,-0.19104248,-0.6853706,-2.7801187,running
1775202403188,-5.339584,4.718646,3.9984066,-0.19104248,-0.6853706,-2.7801187,running
1775202403202,-5.339584,4.718646,3.9984066,-0.26678753,-0.6303944,-2.2523465,running
1775202403203,-4.7365923,4.402794,2.1128623,-0.26678753,-0.6303944,-2.2523465,running
1775202403220,-4.7365923,4.402794,2.1128623,0.0361927,-0.74523365,-1.6989189,running
1775202403220,-5.1720862,2.981457,0.72502524,0.0361927,-0.74523365,-1.6989189,running
1775202403242,-5.1720862,2.981457,0.72502524,0.56885153,-0.96391696,-1.114949,running
1775202403242,-5.751149,1.9621146,-1.1940185,0.56885153,-0.96391696,-1.114949,running
1775202403259,-5.751149,1.9621146,-1.1940185,0.74111044,-0.88328516,-0.4161397,running
1775202403260,-6.2201424,1.3974084,-4.0127635,0.74111044,-0.88328516,-0.4161397,running
1775202403279,-6.2201424,1.3974084,-4.0127635,0.75577074,-0.38956785,0.26312247,running
1775202403280,-6.98106,1.847259,-4.9316072,0.75577074,-0.38956785,0.26312247,running
1775202403298,-6.98106,1.847259,-4.9316072,0.56518644,0.5706841,0.9339855,running
1775202403298,-8.938389,1.0911272,-3.1609187,0.56518644,0.5706841,0.9339855,running
1775202403318,-8.938389,1.0911272,-3.1609187,0.091168955,1.8155907,1.6242429,running
1775202403319,-11.144571,1.2107682,1.294517,0.091168955,1.8155907,1.6242429,running
1775202403345,-14.547165,2.6991038,10.492527,0.091168955,1.8155907,1.6242429,running
1775202403346,-14.547165,2.6991038,10.492527,-0.43538138,2.8980122,2.5625043,running
1775202403361,-14.547165,2.6991038,10.492527,-0.80799824,2.9676487,3.6143832,running
1775202403361,-15.4420805,5.5896335,21.724438,-0.80799824,2.9676487,3.6143832,running
1775202403377,-15.4420805,5.5896335,21.724438,-0.93138933,1.7618362,4.5721917,running
1775202403377,-12.8721895,5.221139,29.53461,-0.93138933,1.7618362,4.5721917,running
1775202403396,-12.8721895,5.221139,29.53461,-1.0694408,0.6183301,5.0559826,running
1775202403397,-7.4644103,2.5507488,30.448668,-1.0694408,0.6183301,5.0559826,running
1775202403416,-7.4644103,2.5507488,30.448668,-0.91306394,0.742943,5.0046716,running
1775202403416,-1.5158532,-1.7802601,25.931019,-0.91306394,0.742943,5.0046716,running
1775202403434,-1.5158532,-1.7802601,25.931019,-0.03955236,1.3928845,4.503777,running
1775202403434,3.5808592,-0.7752745,20.714666,-0.03955236,1.3928845,4.503777,running
1775202403454,3.5808592,-0.7752745,20.714666,1.0807415,1.559035,3.8318448,running
1775202403455,6.0358953,2.6416762,16.532011,1.0807415,1.559035,3.8318448,running
1775202403472,6.0358953,2.6416762,16.532011,1.4142641,1.5993508,3.3089595,running
1775202403472,6.6963143,4.6037908,15.507884,1.4142641,1.5993508,3.3089595,running
1775202403493,6.6963143,4.6037908,15.507884,0.8095253,1.4698513,3.1501393,running
1775202403493,7.203593,3.1106694,12.224931,0.8095253,1.4698513,3.1501393,running
1775202403512,7.203593,3.1106694,12.224931,0.1253764,1.0813524,2.9485598,running
1775202403513,7.280163,0.41635114,7.9800634,0.1253764,1.0813524,2.9485598,running
1775202403533,7.237092,-2.2588246,4.8263235,0.1253764,1.0813524,2.9485598,running
1775202403533,7.237092,-2.2588246,4.8263235,-0.12629268,0.6415423,2.4696555,running
1775202403551,7.237092,-2.2588246,4.8263235,0.04352287,0.19440214,1.7561859,running
1775202403552,7.0695944,-3.5653057,2.309074,0.04352287,0.19440214,1.7561859,running
1775202403579,7.0695944,-3.5653057,2.309074,0.49432814,-0.25029466,0.9425373,running
1775202403579,7.29452,-3.3164523,-0.0071784677,0.49432814,-0.25029466,0.9425373,running
1775202403592,7.29452,-3.3164523,-0.0071784677,1.0318737,-0.6658235,0.15072656,running
1775202403593,7.251449,-3.9720855,-1.6247265,1.0318737,-0.6658235,0.15072656,running
1775202403608,7.251449,-3.9720855,-1.6247265,1.3397408,-0.9822424,-0.58106846,running
1775202403609,7.1222367,-3.359523,-1.9214365,1.3397408,-0.9822424,-0.58106846,running
1775202403633,7.1222367,-3.359523,-1.9214365,1.1674818,-1.171605,-1.1528215,running
1775202403634,7.103094,-2.9623144,-0.021535404,1.1674818,-1.171605,-1.1528215,running
1775202403648,7.103094,-2.9623144,-0.021535404,0.3245126,-1.3328687,-1.7270179,running
1775202403649,6.940382,-3.5700915,5.1421757,0.3245126,-1.3328687,-1.7270179,running
1775202403669,6.940382,-3.5700915,5.1421757,-1.0169079,-1.4904673,-2.4844685,running
1775202403670,6.3804617,-3.3786657,9.879965,-1.0169079,-1.4904673,-2.4844685,running
1775202403687,6.3804617,-3.3786657,9.879965,-1.7755803,-1.4672551,-3.3176641,running
1775202403688,5.160122,-3.694518,12.559926,-1.7755803,-1.4672551,-3.3176641,running
1775202403710,3.0352955,-0.9523434,17.967705,-1.7755803,-1.4672551,-3.3176641,running
1775202403711,3.0352955,-0.9523434,17.967705,-1.1952754,-1.3609676,-4.061676,running
1775202403725,1.3698909,3.4600215,23.227129,-1.1952754,-1.3609676,-4.061676,running
1775202403726,1.3698909,3.4600215,23.227129,-0.41827765,-1.3768498,-4.3719864,running
1775202403744,0.66161543,4.651647,24.648466,-0.41827765,-1.3768498,-4.3719864,running
1775202403745,0.66161543,4.651647,24.648466,-0.608862,-1.2045908,-4.114209,running
1775202403766,-2.032703,4.4171505,21.55694,-0.608862,-1.2045908,-4.114209,running
1775202403766,-2.032703,4.4171505,21.55694,-0.86297446,-1.1642749,-3.7599175,running
1775202403785,-2.032703,4.4171505,21.55694,-0.22524993,-1.3499725,-3.4764845,running
1775202403786,-3.760321,5.345566,18.120846,-0.22524993,-1.3499725,-3.4764845,running
1775202403811,-5.1003013,7.2789664,14.947963,-0.22524993,-1.3499725,-3.4764845,running
1775202403811,-5.1003013,7.2789664,14.947963,0.56029963,-1.4819155,-3.266353,running
1775202403825,-5.1003013,7.2789664,14.947963,0.8168555,-1.3646327,-3.0733252,running
1775202403826,-5.9042897,8.068598,11.478371,0.8168555,-1.3646327,-3.0733252,running
1775202403842,-5.9042897,8.068598,11.478371,0.76554435,-1.1264024,-2.866859,running
1775202403843,-5.4592247,6.910472,8.659625,0.76554435,-1.1264024,-2.866859,running
1775202403868,-5.4592247,6.910472,8.659625,0.54075253,-0.94070476,-2.5846474,running
1775202403869,-4.9375896,5.761917,5.1756754,0.54075253,-0.94070476,-2.5846474,running
1775202403882,-4.9375896,5.761917,5.1756754,0.3697153,-0.72079974,-2.1875968,running
1775202403882,-5.42094,3.737589,2.5674987,0.3697153,-0.72079974,-2.1875968,running
1775202403902,-5.42094,3.737589,2.5674987,0.546861,-0.54976255,-1.7783291,running
1775202403903,-6.5168524,1.7180467,0.6053841,0.546861,-0.54976255,-1.7783291,running
1775202403920,-6.5168524,1.7180467,0.6053841,0.9720107,-0.3309265,-1.3715048,running
1775202403921,-7.1677003,0.8757731,-1.6582261,0.9720107,-0.3309265,-1.3715048,running
1775202403941,-7.1677003,0.8757731,-1.6582261,1.1845856,0.19195876,-0.94391173,running
1775202403942,-7.115058,1.2586247,-4.347759,1.1845856,0.19195876,-0.94391173,running
1775202403969,-7.115058,1.2586247,-4.347759,1.15893,1.0324845,-0.4369085,running
1775202403970,-7.3974113,1.9286151,-5.2809596,1.15893,1.0324845,-0.4369085,running
1775202403983,-7.3974113,1.9286151,-5.2809596,0.8840487,1.986628,0.18126893,running
1775202403983,-8.474181,2.9192436,-1.6247265,0.8840487,1.986628,0.18126893,running
1775202403998,-8.474181,2.9192436,-1.6247265,0.012980504,2.7477436,1.0451597,running
1775202403998,-10.287941,4.273581,4.2568316,0.012980504,2.7477436,1.0451597,running
1775202404020,-10.287941,4.273581,4.2568316,-1.1036483,3.1838887,2.1459064,running
1775202404020,-11.895918,3.9242291,9.032906,-1.1036483,3.1838887,2.1459064,running
1775202404038,-11.895918,3.9242291,9.032906,-1.4347275,3.1728933,3.075616,running
1775202404039,-12.436696,4.254439,13.722837,-1.4347275,3.1728933,3.075616,running
1775202404058,-12.436696,4.254439,13.722837,-0.8324321,2.4313247,3.7695384,running
1775202404058,-11.608779,5.6279187,20.647667,-0.8324321,2.4313247,3.7695384,running
1775202404077,-11.608779,5.6279187,20.647667,-0.78478605,1.4356438,4.159259,running
1775202404078,-9.316455,5.6614184,25.337599,-0.78478605,1.4356438,4.159259,running
1775202404094,-9.316455,5.6614184,25.337599,-1.3027844,1.038593,4.3021975,running
1775202404095,-6.2919273,3.5700915,22.494926,-1.3027844,1.038593,4.3021975,running
1775202404116,-6.2919273,3.5700915,22.494926,-1.4225105,1.6176763,4.1763625,running
