timestamp,ax,ay,az,gx,gy,gz,label
1775200948590,-0.15194423,6.513263,7.5589266,-4.5813544E-4,0.0015271181,-0.0,still
1775200948608,-0.15194423,6.513263,7.5589266,-0.00167983,-9.162709E-4,-0.0012216945,still
1775200948608,-0.16630118,6.518049,7.5637126,-0.00167983,-9.162709E-4,-0.0012216945,still
1775200948631,-0.17587246,6.513263,7.5589266,-0.00167983,-9.162709E-4,-0.0012216945,still
1775200948632,-0.17587246,6.513263,7.5589266,-0.00167983,0.0015271181,-0.0012216945,still
1775200948648,-0.17587246,6.513263,7.5589266,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200948648,-0.16630118,6.513263,7.5637126,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200948668,-0.16630118,6.513263,7.5637126,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200948668,-0.16151553,6.5084777,7.5637126,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200948687,-0.15194423,6.5228343,7.5589266,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200948687,-0.15194423,6.5228343,7.5589266,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200948705,-0.15194423,6.5228343,7.5589266,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200948705,-0.15672988,6.518049,7.5637126,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200948725,-0.15672988,6.518049,7.5637126,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200948726,-0.15194423,6.513263,7.5637126,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200948744,-0.15672988,6.5084777,7.5589266,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200948745,-0.15672988,6.5084777,7.5589266,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200948764,-0.15672988,6.5084777,7.5589266,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200948765,-0.16630118,6.518049,7.5493555,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200948784,-0.16630118,6.518049,7.5493555,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200948784,-0.16151553,6.513263,7.554141,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200948804,-0.16151553,6.513263,7.554141,-0.00167983,0.0015271181,-0.0012216945,still
1775200948804,-0.16151553,6.5084777,7.554141,-0.00167983,0.0015271181,-0.0012216945,still
1775200948822,-0.15672988,6.5084777,7.5493555,-0.00167983,0.0015271181,-0.0012216945,still
1775200948823,-0.15672988,6.5084777,7.5493555,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200948843,-0.1471586,6.513263,7.5637126,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200948843,-0.1471586,6.513263,7.5637126,-0.00167983,-9.162709E-4,-0.0012216945,still
1775200948892,-0.1471586,6.513263,7.5637126,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200948892,-0.16151553,6.513263,7.5589266,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200948893,-0.16151553,6.513263,7.5589266,-0.00167983,-0.0021379655,-0.0012216945,still
1775200948893,-0.16151553,6.518049,7.5493555,-0.00167983,-0.0021379655,-0.0012216945,still
1775200948900,-0.16151553,6.518049,7.5493555,-4.5813544E-4,0.0027488125,-0.0012216945,still
1775200948900,-0.16151553,6.503692,7.5493555,-4.5813544E-4,0.0027488125,-0.0012216945,still
1775200948920,-0.16151553,6.503692,7.5493555,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200948920,-0.16151553,6.518049,7.5589266,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200948941,-0.16151553,6.518049,7.5589266,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200948942,-0.16151553,6.513263,7.5589266,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200948959,-0.16151553,6.513263,7.5589266,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200948959,-0.17587246,6.518049,7.5589266,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200948978,-0.17587246,6.518049,7.5589266,-0.00167983,-9.162709E-4,-0.0012216945,still
1775200948979,-0.15194423,6.518049,7.554141,-0.00167983,-9.162709E-4,-0.0012216945,still
1775200948998,-0.15194423,6.518049,7.554141,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200948998,-0.15672988,6.5228343,7.554141,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200949017,-0.15672988,6.5228343,7.554141,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200949018,-0.17108682,6.518049,7.5589266,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200949037,-0.17108682,6.518049,7.5589266,-0.00167983,0.0015271181,-0.0012216945,still
1775200949038,-0.15672988,6.5084777,7.5637126,-0.00167983,0.0015271181,-0.0012216945,still
1775200949057,-0.15672988,6.5084777,7.5637126,-4.5813544E-4,3.0542363E-4,-0.0,still
1775200949057,-0.15672988,6.518049,7.5589266,-4.5813544E-4,3.0542363E-4,-0.0,still
1775200949075,-0.15672988,6.518049,7.5589266,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200949076,-0.16151553,6.5228343,7.5589266,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200949095,-0.16151553,6.5228343,7.5589266,-0.00167983,-9.162709E-4,-0.0012216945,still
1775200949095,-0.16151553,6.5084777,7.5589266,-0.00167983,-9.162709E-4,-0.0012216945,still
1775200949115,-0.16151553,6.5084777,7.5589266,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200949116,-0.17108682,6.5228343,7.5589266,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200949134,-0.17108682,6.5228343,7.5589266,-4.5813544E-4,0.0015271181,-0.0,still
1775200949135,-0.16151553,6.513263,7.554141,-4.5813544E-4,0.0015271181,-0.0,still
1775200949154,-0.16151553,6.513263,7.554141,-0.00167983,-9.162709E-4,-0.0012216945,still
1775200949155,-0.16151553,6.5084777,7.5637126,-0.00167983,-9.162709E-4,-0.0012216945,still
1775200949173,-0.16151553,6.5084777,7.5637126,-0.00167983,0.0015271181,-0.0012216945,still
1775200949173,-0.16151553,6.5084777,7.5732837,-0.00167983,0.0015271181,-0.0012216945,still
1775200949194,-0.16151553,6.5084777,7.5589266,-0.00167983,0.0015271181,-0.0012216945,still
1775200949194,-0.16151553,6.5084777,7.5589266,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200949213,-0.16151553,6.5084777,7.5589266,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200949213,-0.15672988,6.518049,7.5637126,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200949231,-0.15672988,6.518049,7.5637126,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200949231,-0.15672988,6.5228343,7.5637126,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200949251,-0.15672988,6.5228343,7.5637126,-0.00167983,-9.162709E-4,-0.0012216945,still
1775200949251,-0.16151553,6.518049,7.5589266,-0.00167983,-9.162709E-4,-0.0012216945,still
1775200949271,-0.16151553,6.518049,7.5589266,-0.00167983,0.0015271181,-0.0012216945,still
1775200949271,-0.16151553,6.518049,7.554141,-0.00167983,0.0015271181,-0.0012216945,still
1775200949290,-0.16151553,6.518049,7.554141,-4.5813544E-4,-9.162709E-4,-0.0,still
1775200949291,-0.16151553,6.518049,7.5637126,-4.5813544E-4,-9.162709E-4,-0.0,still
1775200949309,-0.16151553,6.5084777,7.554141,-4.5813544E-4,-9.162709E-4,-0.0,still
1775200949310,-0.16151553,6.5084777,7.554141,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200949330,-0.16151553,6.5084777,7.554141,7.635591E-4,-0.0021379655,-0.0012216945,still
1775200949330,-0.16630118,6.518049,7.568498,7.635591E-4,-0.0021379655,-0.0012216945,still
1775200949349,-0.16630118,6.518049,7.568498,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200949350,-0.17587246,6.513263,7.5589266,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200949368,-0.17587246,6.513263,7.5589266,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200949368,-0.15672988,6.503692,7.554141,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200949387,-0.15672988,6.503692,7.554141,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200949387,-0.15672988,6.513263,7.5637126,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200949406,-0.15672988,6.513263,7.5637126,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200949407,-0.16630118,6.5228343,7.554141,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200949426,-0.16630118,6.5228343,7.554141,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200949427,-0.15672988,6.518049,7.5637126,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200949446,-0.15672988,6.518049,7.5637126,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200949446,-0.17108682,6.5228343,7.5637126,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200949465,-0.17108682,6.5228343,7.5637126,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200949465,-0.16630118,6.513263,7.5637126,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200949484,-0.16630118,6.513263,7.5637126,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200949485,-0.16630118,6.513263,7.5637126,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200949504,-0.16630118,6.513263,7.5637126,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200949504,-0.16151553,6.518049,7.554141,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200949523,-0.15672988,6.5084777,7.568498,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200949524,-0.15672988,6.5084777,7.568498,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200949542,-0.15672988,6.5084777,7.568498,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200949543,-0.15672988,6.5084777,7.5732837,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200949562,-0.15672988,6.5084777,7.5732837,-4.5813544E-4,-9.162709E-4,-0.0,still
1775200949562,-0.15672988,6.513263,7.5637126,-4.5813544E-4,-9.162709E-4,-0.0,still
1775200949581,-0.15672988,6.513263,7.5637126,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200949582,-0.15194423,6.5228343,7.568498,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200949602,-0.15194423,6.5228343,7.568498,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200949602,-0.16151553,6.518049,7.5589266,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200949620,-0.16151553,6.518049,7.5589266,-0.00167983,0.0015271181,-0.0012216945,still
1775200949621,-0.16151553,6.5228343,7.5637126,-0.00167983,0.0015271181,-0.0012216945,still
1775200949640,-0.16151553,6.5228343,7.5637126,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200949640,-0.16630118,6.513263,7.5589266,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200949660,-0.16630118,6.513263,7.5589266,-0.00167983,-9.162709E-4,-0.0012216945,still
1775200949660,-0.16151553,6.518049,7.568498,-0.00167983,-9.162709E-4,-0.0012216945,still
1775200949679,-0.17108682,6.518049,7.5493555,-0.00167983,-9.162709E-4,-0.0012216945,still
1775200949679,-0.17108682,6.518049,7.5493555,-4.5813544E-4,-0.0021379655,-0.0012216945,still
1775200949698,-0.17108682,6.518049,7.5493555,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200949699,-0.16151553,6.5228343,7.5493555,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200949720,-0.16151553,6.5228343,7.5493555,-4.5813544E-4,0.0027488125,-0.0012216945,still
1775200949720,-0.16151553,6.518049,7.5493555,-4.5813544E-4,0.0027488125,-0.0012216945,still
1775200949738,-0.16151553,6.518049,7.5493555,-0.00167983,-9.162709E-4,-0.0012216945,still
1775200949739,-0.15194423,6.5276203,7.568498,-0.00167983,-9.162709E-4,-0.0012216945,still
1775200949759,-0.15194423,6.5276203,7.568498,-0.00167983,0.0015271181,-0.0012216945,still
1775200949760,-0.1471586,6.503692,7.554141,-0.00167983,0.0015271181,-0.0012216945,still
1775200949777,-0.1471586,6.503692,7.554141,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200949777,-0.15672988,6.518049,7.554141,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200949796,-0.15672988,6.518049,7.554141,-0.00167983,0.0015271181,-0.0012216945,still
1775200949796,-0.16630118,6.518049,7.554141,-0.00167983,0.0015271181,-0.0012216945,still
1775200949815,-0.16630118,6.518049,7.554141,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200949816,-0.15672988,6.5084777,7.5589266,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200949834,-0.16151553,6.518049,7.5589266,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200949835,-0.16151553,6.518049,7.5589266,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200949853,-0.16151553,6.518049,7.5589266,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200949854,-0.16151553,6.518049,7.554141,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200949874,-0.15194423,6.518049,7.54457,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200949874,-0.15194423,6.518049,7.54457,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200949893,-0.16630118,6.513263,7.5637126,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200949893,-0.16630118,6.513263,7.5637126,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200949912,-0.16630118,6.513263,7.5637126,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200949913,-0.16630118,6.513263,7.5637126,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200949932,-0.16630118,6.513263,7.5637126,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200949933,-0.15194423,6.5276203,7.5637126,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200949951,-0.16630118,6.5084777,7.568498,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200949951,-0.16630118,6.5084777,7.568498,7.635591E-4,0.0015271181,-0.0012216945,still
1775200949971,-0.16630118,6.5084777,7.568498,-0.00167983,3.0542363E-4,-0.0,still
1775200949972,-0.17108682,6.513263,7.568498,-0.00167983,3.0542363E-4,-0.0,still
1775200949991,-0.16151553,6.518049,7.5732837,-0.00167983,3.0542363E-4,-0.0,still
1775200949992,-0.16151553,6.518049,7.5732837,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200950010,-0.16151553,6.513263,7.5589266,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200950010,-0.16151553,6.513263,7.5589266,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200950029,-0.16151553,6.513263,7.5589266,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200950029,-0.17108682,6.5228343,7.5589266,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200950049,-0.17108682,6.5228343,7.5589266,-4.5813544E-4,-9.162709E-4,-0.0,still
1775200950049,-0.16151553,6.518049,7.5637126,-4.5813544E-4,-9.162709E-4,-0.0,still
1775200950069,-0.16151553,6.518049,7.5637126,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200950069,-0.16151553,6.5228343,7.554141,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200950087,-0.16151553,6.5228343,7.554141,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200950087,-0.16151553,6.5228343,7.5589266,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200950108,-0.16151553,6.5228343,7.5589266,-0.00167983,0.0015271181,-0.0012216945,still
1775200950109,-0.16630118,6.513263,7.5637126,-0.00167983,0.0015271181,-0.0012216945,still
1775200950133,-0.15672988,6.518049,7.554141,-0.00167983,0.0015271181,-0.0012216945,still
1775200950133,-0.15672988,6.518049,7.554141,-4.5813544E-4,3.0542363E-4,-0.0,still
1775200950146,-0.15672988,6.518049,7.554141,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200950146,-0.16151553,6.513263,7.5637126,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200950169,-0.16151553,6.513263,7.5637126,-4.5813544E-4,0.003970507,-0.0012216945,still
1775200950169,-0.16151553,6.513263,7.5589266,-4.5813544E-4,0.003970507,-0.0012216945,still
1775200950186,-0.15672988,6.5084777,7.5637126,-4.5813544E-4,0.003970507,-0.0012216945,still
1775200950186,-0.15672988,6.5084777,7.5637126,7.635591E-4,0.0015271181,-0.0012216945,still
1775200950205,-0.15672988,6.5084777,7.5637126,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200950206,-0.15672988,6.5084777,7.5637126,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200950224,-0.15672988,6.5084777,7.5637126,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200950225,-0.16151553,6.513263,7.554141,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200950243,-0.16151553,6.513263,7.554141,-4.5813544E-4,3.0542363E-4,-0.0,still
1775200950243,-0.16151553,6.5084777,7.5589266,-4.5813544E-4,3.0542363E-4,-0.0,still
1775200950264,-0.16151553,6.5084777,7.5589266,-4.5813544E-4,3.0542363E-4,-0.0,still
1775200950264,-0.16151553,6.518049,7.554141,-4.5813544E-4,3.0542363E-4,-0.0,still
1775200950283,-0.16151553,6.518049,7.554141,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200950283,-0.15194423,6.518049,7.5589266,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200950302,-0.15194423,6.518049,7.5589266,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200950304,-0.15672988,6.5228343,7.5589266,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200950322,-0.15672988,6.5228343,7.5589266,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200950322,-0.16151553,6.518049,7.568498,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200950344,-0.16151553,6.518049,7.568498,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200950346,-0.16151553,6.5084777,7.554141,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200950361,-0.15194423,6.513263,7.568498,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200950361,-0.15194423,6.513263,7.568498,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200950379,-0.15194423,6.513263,7.568498,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200950379,-0.16151553,6.518049,7.5589266,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200950399,-0.16151553,6.518049,7.5589266,-4.5813544E-4,0.0027488125,-0.0012216945,still
1775200950399,-0.16151553,6.513263,7.568498,-4.5813544E-4,0.0027488125,-0.0012216945,still
1775200950419,-0.15194423,6.5228343,7.5589266,-4.5813544E-4,0.0027488125,-0.0012216945,still
1775200950419,-0.15194423,6.5228343,7.5589266,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200950437,-0.15194423,6.5228343,7.5589266,-4.5813544E-4,0.0027488125,-0.0012216945,still
1775200950438,-0.16630118,6.518049,7.5637126,-4.5813544E-4,0.0027488125,-0.0012216945,still
1775200950459,-0.15672988,6.518049,7.554141,-4.5813544E-4,0.0027488125,-0.0012216945,still
1775200950460,-0.15672988,6.518049,7.554141,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200950478,-0.15672988,6.518049,7.554141,-0.00167983,-9.162709E-4,-0.0,still
1775200950479,-0.15194423,6.5228343,7.554141,-0.00167983,-9.162709E-4,-0.0,still
1775200950497,-0.15194423,6.5228343,7.554141,-4.5813544E-4,-9.162709E-4,-0.0,still
1775200950497,-0.15672988,6.5084777,7.5637126,-4.5813544E-4,-9.162709E-4,-0.0,still
1775200950516,-0.15672988,6.5084777,7.5637126,-0.00167983,0.0015271181,-0.0012216945,still
1775200950516,-0.15672988,6.513263,7.5589266,-0.00167983,0.0015271181,-0.0012216945,still
1775200950536,-0.15672988,6.513263,7.5589266,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200950537,-0.17108682,6.5084777,7.5732837,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200950557,-0.17108682,6.5084777,7.5732837,-0.00167983,0.0015271181,-0.0012216945,still
1775200950557,-0.16630118,6.513263,7.5637126,-0.00167983,0.0015271181,-0.0012216945,still
1775200950575,-0.16630118,6.513263,7.5637126,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200950576,-0.16630118,6.518049,7.5589266,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200950594,-0.16630118,6.518049,7.5589266,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200950595,-0.16151553,6.518049,7.5637126,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200950613,-0.16151553,6.518049,7.5637126,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200950614,-0.15672988,6.513263,7.5589266,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200950637,-0.16151553,6.5084777,7.5732837,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200950638,-0.16151553,6.5084777,7.5732837,-0.00167983,-9.162709E-4,-0.0012216945,still
1775200950654,-0.16151553,6.5084777,7.5732837,-4.5813544E-4,0.0027488125,-0.0012216945,still
1775200950655,-0.16151553,6.518049,7.554141,-4.5813544E-4,0.0027488125,-0.0012216945,still
1775200950672,-0.16151553,6.518049,7.554141,-4.5813544E-4,0.0027488125,-0.0012216945,still
1775200950672,-0.15672988,6.5276203,7.554141,-4.5813544E-4,0.0027488125,-0.0012216945,still
1775200950691,-0.15672988,6.5276203,7.554141,-4.5813544E-4,0.0027488125,-0.0012216945,still
1775200950691,-0.16151553,6.513263,7.5589266,-4.5813544E-4,0.0027488125,-0.0012216945,still
1775200950710,-0.16151553,6.513263,7.554141,-4.5813544E-4,0.0027488125,-0.0012216945,still
1775200950711,-0.16151553,6.513263,7.554141,7.635591E-4,3.0542363E-4,-0.0012216945,still
1775200950732,-0.17108682,6.5084777,7.5637126,7.635591E-4,3.0542363E-4,-0.0012216945,still
1775200950735,-0.17108682,6.5084777,7.5637126,-4.5813544E-4,-0.0021379655,-0.0012216945,still
1775200950755,-0.17108682,6.5084777,7.5637126,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200950755,-0.16151553,6.503692,7.568498,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200950769,-0.16151553,6.503692,7.568498,-0.00167983,-9.162709E-4,-0.0012216945,still
1775200950770,-0.15672988,6.518049,7.568498,-0.00167983,-9.162709E-4,-0.0012216945,still
1775200950790,-0.15672988,6.518049,7.568498,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200950790,-0.16630118,6.513263,7.5493555,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200950808,-0.16630118,6.513263,7.5493555,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200950808,-0.17108682,6.5276203,7.5589266,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200950827,-0.17108682,6.5276203,7.5589266,-0.00167983,0.0015271181,-0.0012216945,still
1775200950827,-0.16630118,6.518049,7.5589266,-0.00167983,0.0015271181,-0.0012216945,still
1775200950847,-0.16630118,6.518049,7.5589266,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200950847,-0.17108682,6.518049,7.568498,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200950867,-0.17108682,6.518049,7.568498,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200950869,-0.15672988,6.518049,7.554141,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200950893,-0.15672988,6.518049,7.554141,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200950893,-0.1471586,6.513263,7.568498,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200950906,-0.1471586,6.513263,7.568498,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200950906,-0.16151553,6.503692,7.5589266,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200950929,-0.16151553,6.503692,7.5589266,-0.00167983,0.0015271181,-0.0012216945,still
1775200950929,-0.15194423,6.518049,7.554141,-0.00167983,0.0015271181,-0.0012216945,still
1775200950944,-0.15194423,6.518049,7.554141,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200950945,-0.15672988,6.513263,7.5493555,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200950964,-0.15672988,6.518049,7.568498,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200950964,-0.15672988,6.518049,7.568498,-0.00167983,0.0027488125,-0.0012216945,still
1775200950983,-0.15672988,6.518049,7.568498,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200950984,-0.16151553,6.518049,7.554141,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200951003,-0.16151553,6.518049,7.554141,-0.00167983,0.0015271181,-0.0012216945,still
1775200951003,-0.15672988,6.513263,7.554141,-0.00167983,0.0015271181,-0.0012216945,still
1775200951022,-0.16151553,6.518049,7.568498,-0.00167983,0.0015271181,-0.0012216945,still
1775200951023,-0.16151553,6.518049,7.568498,-4.5813544E-4,0.0015271181,-0.0,still
1775200951041,-0.16151553,6.518049,7.568498,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200951042,-0.16151553,6.513263,7.5589266,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200951061,-0.16151553,6.513263,7.5589266,-4.5813544E-4,0.0027488125,-0.0012216945,still
1775200951062,-0.15672988,6.5084777,7.554141,-4.5813544E-4,0.0027488125,-0.0012216945,still
1775200951080,-0.15672988,6.518049,7.554141,-4.5813544E-4,0.0027488125,-0.0012216945,still
1775200951081,-0.15672988,6.518049,7.554141,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200951104,-0.15672988,6.518049,7.554141,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200951104,-0.15672988,6.513263,7.5637126,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200951119,-0.15672988,6.513263,7.5637126,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200951120,-0.15672988,6.503692,7.5589266,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200951139,-0.15672988,6.503692,7.5589266,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200951139,-0.15672988,6.5228343,7.568498,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200951158,-0.15672988,6.5228343,7.568498,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200951159,-0.16151553,6.518049,7.568498,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200951178,-0.16151553,6.518049,7.568498,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200951178,-0.15672988,6.513263,7.5732837,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200951197,-0.15672988,6.513263,7.5732837,-4.5813544E-4,0.0015271181,-0.0,still
1775200951197,-0.16630118,6.513263,7.5589266,-4.5813544E-4,0.0015271181,-0.0,still
1775200951217,-0.16151553,6.513263,7.5637126,-4.5813544E-4,0.0015271181,-0.0,still
1775200951217,-0.16151553,6.513263,7.5637126,-4.5813544E-4,3.0542363E-4,-0.0,still
1775200951237,-0.16151553,6.513263,7.5637126,-4.5813544E-4,0.0027488125,-0.0012216945,still
1775200951237,-0.16630118,6.513263,7.554141,-4.5813544E-4,0.0027488125,-0.0012216945,still
1775200951256,-0.16630118,6.513263,7.554141,-4.5813544E-4,0.0027488125,-0.0012216945,still
1775200951256,-0.15672988,6.5084777,7.568498,-4.5813544E-4,0.0027488125,-0.0012216945,still
