timestamp,ax,ay,az,gx,gy,gz,label
1775202654288,0.56590253,2.2636101,7.3196445,0.081395395,-0.15866758,-1.3287455,stairs_up
1775202654307,0.56590253,2.2636101,7.3196445,0.09849912,-0.23319094,-1.2896513,stairs_up
1775202654308,0.465404,2.455036,7.1042905,0.09849912,-0.23319094,-1.2896513,stairs_up
1775202654328,0.465404,2.455036,7.1042905,0.04963134,-0.23196925,-1.2603306,stairs_up
1775202654328,0.3361916,2.6608188,7.0899334,0.04963134,-0.23196925,-1.2603306,stairs_up
1775202654347,0.3361916,2.6608188,7.0899334,-0.04688253,-0.19409671,-1.2358967,stairs_up
1775202654348,0.029910283,2.9336007,7.372287,-0.04688253,-0.19409671,-1.2358967,stairs_up
1775202654373,0.029910283,2.9336007,7.372287,-0.15072656,-0.17210622,-1.1968025,stairs_up
1775202654374,-0.16630118,3.2398818,7.6402826,-0.15072656,-0.17210622,-1.1968025,stairs_up
1775202654386,-0.16630118,3.2398818,7.6402826,-0.21791977,-0.18432316,-1.1222792,stairs_up
1775202654387,-0.28594232,3.4791641,7.8221374,-0.21791977,-0.18432316,-1.1222792,stairs_up
1775202654404,-0.28594232,3.4791641,7.8221374,-0.22647162,-0.20020519,-1.0172133,stairs_up
1775202654405,-0.31465617,3.493521,7.9800634,-0.22647162,-0.20020519,-1.0172133,stairs_up
1775202654429,-0.31465617,3.493521,7.9800634,-0.18371232,-0.19043164,-0.91336936,stairs_up
1775202654429,-0.32422748,3.6275191,8.319844,-0.18371232,-0.19043164,-0.91336936,stairs_up
1775202654444,-0.32422748,3.6275191,8.319844,-0.14706148,-0.15011571,-0.81929886,stairs_up
1775202654445,-0.37686956,3.8572302,8.779266,-0.14706148,-0.15011571,-0.81929886,stairs_up
1775202654463,-0.37686956,3.8572302,8.779266,-0.14339639,-0.07559235,-0.73378026,stairs_up
1775202654463,-0.64965135,4.101298,9.597611,-0.14339639,-0.07559235,-0.73378026,stairs_up
1775202654484,-0.64965135,4.101298,9.597611,-0.1861557,-0.02183779,-0.6580352,stairs_up
1775202654484,-0.8554341,4.321438,10.258031,-0.1861557,-0.02183779,-0.6580352,stairs_up
1775202654506,-0.8554341,4.321438,10.258031,-0.24724042,0.027029991,-0.5822902,stairs_up
1775202654507,-1.0277174,4.4602213,10.951949,-0.24724042,0.027029991,-0.5822902,stairs_up
1775202654521,-1.0277174,4.4602213,10.951949,-0.24601874,0.05390727,-0.48821968,stairs_up
1775202654533,-1.1521441,4.4841495,11.492727,-0.24601874,0.05390727,-0.48821968,stairs_up
1775202654545,-1.1521441,4.4841495,11.492727,-0.15805672,0.05390727,-0.3538333,stairs_up
1775202654545,-1.2382857,4.2161536,11.8899355,-0.15805672,0.05390727,-0.3538333,stairs_up
1775202654560,-1.2382857,4.2161536,11.8899355,-0.011453386,0.020921519,-0.1937913,stairs_up
1775202654561,-1.329213,4.115655,11.8899355,-0.011453386,0.020921519,-0.1937913,stairs_up
1775202654579,-1.329213,4.115655,11.8899355,0.15469708,-0.010842538,-0.019088976,stairs_up
1775202654580,-1.4297116,4.1587257,11.842079,0.15469708,-0.010842538,-0.019088976,stairs_up
1775202654598,-1.4297116,4.1587257,11.842079,0.24021569,-0.051158458,0.16172181,stairs_up
1775202654599,-1.3674982,3.8333018,11.794223,0.24021569,-0.051158458,0.16172181,stairs_up
1775202654620,-1.3674982,3.8333018,11.794223,0.1253764,-0.09880454,0.31458634,stairs_up
1775202654621,-1.0899308,3.397808,11.765509,0.1253764,-0.09880454,0.31458634,stairs_up
1775202654640,-1.0899308,3.397808,11.765509,-0.15439165,-0.1293469,0.4343124,stairs_up
1775202654641,-0.87936234,2.3928227,11.617154,-0.15439165,-0.1293469,0.4343124,stairs_up
1775202654657,-0.87936234,2.3928227,11.617154,-0.39750886,-0.12568182,0.48928866,stairs_up
1775202654658,-0.8554341,1.3782659,10.971092,-0.39750886,-0.12568182,0.48928866,stairs_up
1775202654675,-0.8554341,1.3782659,10.971092,-0.39506546,-0.040163208,0.49051034,stairs_up
1775202654676,-1.0468599,0.89491564,10.090533,-0.39506546,-0.040163208,0.49051034,stairs_up
1775202654695,-1.0468599,0.89491564,10.090533,-0.13850962,0.09422319,0.46485478,stairs_up
1775202654696,-1.2287145,0.8662018,9.597611,-0.13850962,0.09422319,0.46485478,stairs_up
1775202654717,-1.2287145,0.8662018,9.597611,0.19989976,0.21517095,0.4795151,stairs_up
1775202654717,-1.3818551,1.0097711,9.3104725,0.19989976,0.21517095,0.4795151,stairs_up
1775202654734,-1.3818551,1.0097711,9.3104725,0.50288,0.28725094,0.5271612,stairs_up
1775202654735,-1.8652053,1.6654046,9.329616,0.50288,0.28725094,0.5271612,stairs_up
1775202654755,-1.8652053,1.6654046,9.329616,0.67513895,0.2701472,0.6102364,stairs_up
1775202654756,-2.3772693,2.5555346,8.95155,0.67513895,0.2701472,0.6102364,stairs_up
1775202654775,-2.3772693,2.5555346,8.95155,0.6812474,0.24449162,0.72141063,stairs_up
1775202654775,-2.6739793,2.9336007,8.664411,0.6812474,0.24449162,0.72141063,stairs_up
1775202654793,-2.6739793,2.9336007,8.664411,0.55785626,0.19562383,0.80326414,stairs_up
1775202654794,-2.597409,3.1154552,8.29113,0.55785626,0.19562383,0.80326414,stairs_up
1775202654820,-2.597409,3.1154552,8.29113,0.34528142,0.12598725,0.8484668,stairs_up
1775202654821,-2.1667008,3.1441689,7.649854,0.34528142,0.12598725,0.8484668,stairs_up
1775202654835,-2.1667008,3.1441689,7.649854,0.08383878,0.10766183,0.8643489,stairs_up
1775202654835,-1.6019948,2.9383862,7.2622166,0.08383878,0.10766183,0.8643489,stairs_up
1775202654851,-1.6019948,2.9383862,7.2622166,-0.14583978,0.14186928,0.84235835,stairs_up
1775202654851,-1.1138589,2.7230322,7.243074,-0.14583978,0.14186928,0.84235835,stairs_up
1775202654874,-1.1138589,2.7230322,7.243074,-0.2948865,0.18707198,0.7971557,stairs_up
1775202654874,-0.8650054,2.7852457,7.4536424,-0.2948865,0.18707198,0.7971557,stairs_up
1775202654891,-0.8650054,2.7852457,7.4536424,-0.3620797,0.22005773,0.76050484,stairs_up
1775202654892,-0.654437,2.952743,7.7551384,-0.3620797,0.22005773,0.76050484,stairs_up
1775202654912,-0.654437,2.952743,7.7551384,-0.3633014,0.2249445,0.75317466,stairs_up
1775202654912,-0.49651068,2.9479575,8.042277,-0.3633014,0.2249445,0.75317466,stairs_up
1775202654932,-0.49651068,2.9479575,8.042277,-0.3242072,0.2041757,0.76172656,stairs_up
1775202654933,-0.28594232,2.9383862,8.123632,-0.3242072,0.2041757,0.76172656,stairs_up
1775202654951,-0.28594232,2.9383862,8.123632,-0.24113196,0.16996825,0.76416993,stairs_up
1775202654952,-0.08015956,2.7469604,7.874779,-0.24113196,0.16996825,0.76416993,stairs_up
1775202654968,-0.08015956,2.7469604,7.874779,-0.14950487,0.17241164,0.7507313,stairs_up
1775202654969,0.1591227,2.4789643,7.7790666,-0.14950487,0.17241164,0.7507313,stairs_up
1775202654989,0.1591227,2.4789643,7.7790666,-0.096972,0.16996825,0.7030852,stairs_up
1775202654989,0.29312077,2.684747,7.8317084,-0.096972,0.16996825,0.7030852,stairs_up
1775202655012,0.2548356,3.0723844,8.070991,-0.096972,0.16996825,0.7030852,stairs_up
1775202655013,0.2548356,3.0723844,8.070991,-0.09941539,0.14431266,0.6603259,stairs_up
1775202655027,0.16869399,3.1106694,8.721839,-0.09941539,0.14431266,0.6603259,stairs_up
1775202655028,0.16869399,3.1106694,8.721839,-0.18004723,0.112548605,0.6212317,stairs_up
1775202655047,0.16869399,3.1106694,8.721839,-0.33642414,0.08078455,0.5711422,stairs_up
1775202655048,0.17826529,3.5318062,9.372686,-0.33642414,0.08078455,0.5711422,stairs_up
1775202655067,0.17826529,3.5318062,9.372686,-0.4793624,0.09422319,0.54915166,stairs_up
1775202655067,0.2548356,3.4743786,10.305887,-0.4793624,0.09422319,0.54915166,stairs_up
1775202655085,0.2548356,3.4743786,10.305887,-0.5551075,0.116213694,0.5173876,stairs_up
1775202655086,0.2835495,3.5126636,11.353944,-0.5551075,0.116213694,0.5173876,stairs_up
1775202655105,0.2835495,3.5126636,11.353944,-0.53433865,0.09910997,0.46241137,stairs_up
1775202655106,0.07298109,3.8237305,12.023933,-0.53433865,0.09910997,0.46241137,stairs_up
1775202655130,-0.06580263,4.101298,12.564712,-0.53433865,0.09910997,0.46241137,stairs_up
1775202655130,-0.06580263,4.101298,12.564712,-0.44882002,0.07711947,0.4123219,stairs_up
1775202655143,-0.06580263,4.101298,12.564712,-0.32909396,0.057572354,0.35245886,stairs_up
1775202655144,-0.13280165,3.8907297,12.914063,-0.32909396,0.057572354,0.35245886,stairs_up
1775202655163,-0.13280165,3.8907297,12.914063,-0.15316994,0.020921519,0.26067907,stairs_up
1775202655164,-0.0035892338,3.3020952,13.004992,-0.15316994,0.020921519,0.26067907,stairs_up
1775202655185,-0.0035892338,3.3020952,13.004992,0.006872032,-0.030389652,0.106745556,stairs_up
1775202655186,0.15433706,2.6656044,13.009777,0.006872032,-0.030389652,0.106745556,stairs_up
1775202655202,0.15433706,2.6656044,13.009777,0.05207473,-0.08047912,-0.10094251,stairs_up
1775202655203,-0.008374879,2.5507488,12.870993,0.05207473,-0.08047912,-0.10094251,stairs_up
1775202655222,-0.008374879,2.5507488,12.870993,-0.0077883024,-0.069483876,-0.2817533,stairs_up
1775202655223,-0.16151553,2.0434706,13.004992,-0.0077883024,-0.069483876,-0.2817533,stairs_up
1775202655240,-0.16151553,2.0434706,13.004992,-0.035887275,-0.05971032,-0.40270105,stairs_up
1775202655240,0.101694964,1.1294123,13.009777,-0.035887275,-0.05971032,-0.40270105,stairs_up
1775202655261,0.5276174,0.3684947,12.067004,-0.035887275,-0.05971032,-0.40270105,stairs_up
1775202655262,0.5276174,0.3684947,12.067004,0.13148487,-0.15744588,-0.4821112,stairs_up
1775202655288,1.0253245,-0.29671,10.454242,0.13148487,-0.15744588,-0.4821112,stairs_up
1775202655288,1.0253245,-0.29671,10.454242,0.47478104,-0.30160582,-0.5664081,stairs_up
1775202655302,1.0253245,-0.29671,10.454242,0.7692094,-0.3553604,-0.7154549,stairs_up
1775202655303,1.2598212,-0.2632105,9.056833,0.7692094,-0.3553604,-0.7154549,stairs_up
1775202655320,1.2598212,-0.2632105,9.056833,0.8767185,-0.29305398,-0.9035958,stairs_up
1775202655320,1.2263216,0.26799613,8.228917,0.8767185,-0.29305398,-0.9035958,stairs_up
1775202655342,1.2263216,0.26799613,8.228917,0.7936433,-0.17821468,-1.0758548,stairs_up
1775202655342,1.0301101,0.94755775,8.070991,0.7936433,-0.17821468,-1.0758548,stairs_up
1775202655359,1.0301101,0.94755775,8.070991,0.5871769,-0.115908265,-1.1919158,stairs_up
1775202655360,0.76689965,1.564906,8.224132,0.5871769,-0.115908265,-1.1919158,stairs_up
1775202655386,0.76689965,1.564906,8.224132,0.37948886,-0.15622419,-1.2322316,stairs_up
1775202655386,0.6041877,1.8233309,7.8699937,0.37948886,-0.15622419,-1.2322316,stairs_up
1775202655399,0.6041877,1.8233309,7.8699937,0.25121093,-0.23196925,-1.2212363,stairs_up
1775202655400,0.65682983,2.0195422,7.391429,0.25121093,-0.23196925,-1.2212363,stairs_up
1775202655415,0.65682983,2.0195422,7.391429,0.16691402,-0.28205872,-1.1833638,stairs_up
1775202655416,0.72382885,2.3306093,7.099505,0.16691402,-0.28205872,-1.1833638,stairs_up
1775202655440,0.75254273,2.7565317,7.0133634,0.16691402,-0.28205872,-1.1833638,stairs_up
1775202655440,0.75254273,2.7565317,7.0133634,0.09605573,-0.31626618,-1.1137272,stairs_up
1775202655455,0.75254273,2.7565317,7.0133634,7.635591E-4,-0.35658208,-1.0245435,stairs_up
1775202655455,0.6089734,3.2590244,7.056434,7.635591E-4,-0.35658208,-1.0245435,stairs_up
1775202655479,0.6089734,3.2590244,7.056434,-0.18249062,-0.3578038,-0.9145911,stairs_up
1775202655479,0.5515456,3.9673,7.2095747,-0.18249062,-0.3578038,-0.9145911,stairs_up
1775202655497,0.4031906,4.3357944,7.578069,-0.18249062,-0.3578038,-0.9145911,stairs_up
1775202655497,0.4031906,4.3357944,7.578069,-0.4109475,-0.32359633,-0.7704311,stairs_up
1775202655513,0.4031906,4.3357944,7.578069,-0.58442813,-0.3052709,-0.6140542,stairs_up
1775202655514,0.29790643,4.115655,7.8317084,-0.58442813,-0.3052709,-0.6140542,stairs_up
1775202655532,0.29790643,4.115655,7.8317084,-0.6491779,-0.30160582,-0.49554983,stairs_up
1775202655533,0.27876383,3.5270207,8.147561,-0.6491779,-0.30160582,-0.49554983,stairs_up
1775202655554,0.27876383,3.5270207,8.147561,-0.60153186,-0.3101577,-0.44057357,stairs_up
1775202655555,0.3074777,3.225525,8.243274,-0.60153186,-0.3101577,-0.44057357,stairs_up
1775202655575,0.3074777,3.225525,8.243274,-0.4756973,-0.2893889,-0.41125292,stairs_up
1775202655576,0.34576288,3.0053852,8.410771,-0.4756973,-0.2893889,-0.41125292,stairs_up
1775202655592,0.34576288,3.0053852,8.410771,-0.32787228,-0.24296449,-0.4344651,stairs_up
1775202655592,0.41754755,2.9048867,8.688339,-0.32787228,-0.24296449,-0.4344651,stairs_up
1775202655611,0.41754755,2.9048867,8.688339,-0.2093679,-0.18187977,-0.486998,stairs_up
1775202655612,0.37447673,2.928815,9.21476,-0.2093679,-0.18187977,-0.486998,stairs_up
1775202655632,0.30269206,3.0532417,9.769895,-0.2093679,-0.18187977,-0.486998,stairs_up
1775202655633,0.30269206,3.0532417,9.769895,-0.116519116,-0.15133741,-0.53342235,stairs_up
1775202655653,0.30269206,3.0532417,9.769895,-0.059099473,-0.16233265,-0.57496,stairs_up
1775202655653,0.2548356,3.182454,10.119247,-0.059099473,-0.16233265,-0.57496,stairs_up
1775202655670,0.2548356,3.182454,10.119247,-0.08597675,-0.15744588,-0.60916746,stairs_up
1775202655671,0.16869399,3.4073794,10.358529,-0.08597675,-0.15744588,-0.60916746,stairs_up
1775202655689,0.16869399,3.4073794,10.358529,-0.12873606,-0.087809294,-0.60428065,stairs_up
1775202655689,0.24526432,3.5413775,10.655239,-0.12873606,-0.087809294,-0.60428065,stairs_up
1775202655708,0.24526432,3.5413775,10.655239,-0.10185878,-0.012064233,-0.55663455,stairs_up
1775202655708,0.33140594,3.6179478,10.9375925,-0.10185878,-0.012064233,-0.55663455,stairs_up
1775202655728,0.33140594,3.6179478,10.9375925,-0.028557109,0.055128966,-0.458899,stairs_up
1775202655731,0.21655045,3.723232,11.4018,-0.028557109,0.055128966,-0.458899,stairs_up
1775202655753,0.0059820567,3.6370904,11.827723,-0.028557109,0.055128966,-0.458899,stairs_up
1775202655754,0.0059820567,3.6370904,11.827723,0.05451812,0.09910997,-0.3208475,stairs_up
1775202655768,0.0059820567,3.6370904,11.827723,0.12171131,0.09910997,-0.17180079,stairs_up
1775202655769,-0.22372891,3.6131623,12.067004,0.12171131,0.09910997,-0.17180079,stairs_up
1775202655785,-0.44865423,3.4648073,12.081362,0.12171131,0.09910997,-0.17180079,stairs_up
1775202655785,-0.44865423,3.4648073,12.081362,0.09849912,0.082006246,-0.014202199,stairs_up
1775202655807,-0.44865423,3.4648073,12.081362,-0.08108997,0.08689302,0.12629268,stairs_up
1775202655807,-0.74536425,3.034099,12.210574,-0.08108997,0.08689302,0.12629268,stairs_up
1775202655833,-0.74536425,3.034099,12.210574,-0.33642414,0.10766183,0.24235365,stairs_up
1775202655834,-0.8362915,2.0673988,12.306287,-0.33642414,0.10766183,0.24235365,stairs_up
1775202655846,-0.8362915,2.0673988,12.306287,-0.47203222,0.13453911,0.34512872,stairs_up
1775202655846,-0.94636136,1.1533405,12.019148,-0.47203222,0.13453911,0.34512872,stairs_up
1775202655864,-0.94636136,1.1533405,12.019148,-0.33764583,0.13942589,0.42942563,stairs_up
1775202655865,-1.3387842,0.6939186,11.320444,-0.33764583,0.13942589,0.42942563,stairs_up
1775202655887,-1.3387842,0.6939186,11.320444,0.021532366,0.10888352,0.532048,stairs_up
1775202655888,-1.6115661,0.3493521,10.281959,0.021532366,0.10888352,0.532048,stairs_up
1775202655902,-1.6354942,0.44506502,9.224331,0.021532366,0.10888352,0.532048,stairs_up
1775202655903,-1.6354942,0.44506502,9.224331,0.39903596,0.08689302,0.59924114,stairs_up
1775202655923,-1.7359928,1.1246266,8.530413,0.39903596,0.08689302,0.59924114,stairs_up
1775202655924,-1.7359928,1.1246266,8.530413,0.5835118,0.12720895,0.6334486,stairs_up
1775202655943,-1.7359928,1.1246266,8.530413,0.5322007,0.22738789,0.6578825,stairs_up
1775202655943,-2.032703,1.7611175,8.439486,0.5322007,0.22738789,0.6578825,stairs_up
1775202655961,-2.032703,1.7611175,8.439486,0.370937,0.28480753,0.68720317,stairs_up
1775202655962,-2.1762722,2.143969,8.415557,0.370937,0.28480753,0.68720317,stairs_up
1775202655987,-2.1762722,2.143969,8.415557,0.20967332,0.2664821,0.71530217,stairs_up
1775202655987,-2.1619153,2.3449662,8.013563,0.20967332,0.2664821,0.71530217,stairs_up
1775202656001,-2.1619153,2.3449662,8.013563,0.07040015,0.25304347,0.72874075,stairs_up
1775202656002,-1.9274186,2.3641088,7.635497,0.07040015,0.25304347,0.72874075,stairs_up
1775202656018,-1.5254245,2.589034,7.4775705,0.07040015,0.25304347,0.72874075,stairs_up
1775202656019,-1.5254245,2.589034,7.4775705,-0.06154286,0.2506001,0.7348493,stairs_up
1775202656042,-1.1042876,2.737389,7.5254273,-0.06154286,0.2506001,0.7348493,stairs_up
1775202656042,-1.1042876,2.737389,7.5254273,-0.17882554,0.24693501,0.7507313,stairs_up
1775202656058,-1.1042876,2.737389,7.5254273,-0.2765611,0.23105298,0.7666133,stairs_up
1775202656059,-0.79800636,3.0005996,7.6402826,-0.2765611,0.23105298,0.7666133,stairs_up
1775202656079,-0.58265233,3.048456,7.879565,-0.2765611,0.23105298,0.7666133,stairs_up
1775202656079,-0.58265233,3.048456,7.879565,-0.35719293,0.22372282,0.78493875,stairs_up
1775202656098,-0.58265233,3.048456,7.879565,-0.4097258,0.21394925,0.7873821,stairs_up
1775202656098,-0.32422748,2.8713872,8.17149,-0.4097258,0.21394925,0.7873821,stairs_up
1775202656117,-0.32422748,2.8713872,8.17149,-0.42194274,0.1797418,0.7739435,stairs_up
1775202656118,-0.0035892338,2.6608188,8.362915,-0.42194274,0.1797418,0.7739435,stairs_up
1775202656144,-0.0035892338,2.6608188,8.362915,-0.35719293,0.13209572,0.75683975,stairs_up
1775202656145,0.3505485,2.5459633,8.530413,-0.35719293,0.13209572,0.75683975,stairs_up
1775202656158,0.3505485,2.5459633,8.530413,-0.2301367,0.088114716,0.7470662,stairs_up
1775202656158,0.6999006,2.4215364,8.506484,-0.2301367,0.088114716,0.7470662,stairs_up
1775202656174,0.9487542,2.2875385,8.673982,-0.2301367,0.088114716,0.7470662,stairs_up
1775202656174,0.9487542,2.2875385,8.673982,-0.08842014,0.05390727,0.7201889,stairs_up
1775202656199,0.9487542,2.2875385,8.673982,0.021532366,0.0013744063,0.6529957,stairs_up
1775202656199,1.1736795,2.6321049,8.673982,0.021532366,0.0013744063,0.6529957,stairs_up
1775202656215,1.1736795,2.6321049,8.673982,0.081395395,-0.040163208,0.58213747,stairs_up
1775202656215,1.3507484,2.8953154,8.664411,0.081395395,-0.040163208,0.58213747,stairs_up
1775202656234,1.3507484,2.8953154,8.664411,0.08994726,-0.034054734,0.49784052,stairs_up
1775202656234,1.6283158,2.6512475,9.02812,0.08994726,-0.034054734,0.49784052,stairs_up
1775202656254,1.6283158,2.6512475,9.02812,0.04963134,-0.025502874,0.36223242,stairs_up
1775202656255,1.8628124,2.5172493,9.434899,0.04963134,-0.025502874,0.36223242,stairs_up
1775202656272,1.8628124,2.5172493,9.434899,-0.035887275,0.0013744063,0.19226417,stairs_up
1775202656273,1.9968106,2.7086751,10.009177,-0.035887275,0.0013744063,0.19226417,stairs_up
1775202656292,1.9968106,2.7086751,10.009177,-0.12507097,0.022143213,0.021226943,stairs_up
1775202656293,1.8340986,2.7086751,11.033305,-0.12507097,0.022143213,0.021226943,stairs_up
1775202656313,1.5565311,2.804388,12.076576,-0.12507097,0.022143213,0.021226943,stairs_up
1775202656314,1.5565311,2.804388,12.076576,-0.17638214,-0.0193944,-0.1485886,stairs_up
1775202656332,1.5565311,2.804388,12.076576,-0.14706148,-0.13789877,-0.3208475,stairs_up
1775202656333,1.4895321,2.6321049,12.325429,-0.14706148,-0.13789877,-0.3208475,stairs_up
1775202656349,1.4895321,2.6321049,12.325429,-0.06642964,-0.22463907,-0.5126536,stairs_up
1775202656350,1.599602,2.4646072,12.2584305,-0.06642964,-0.22463907,-0.5126536,stairs_up
1775202656369,1.599602,2.4646072,12.2584305,0.012980504,-0.2637333,-0.7301152,stairs_up
1775202656369,1.43689,2.4071796,12.473784,0.012980504,-0.2637333,-0.7301152,stairs_up
1775202656390,1.43689,2.4071796,12.473784,0.03130592,-0.29183227,-0.94391173,stairs_up
1775202656391,1.1976078,2.2636101,12.794423,0.03130592,-0.29183227,-0.94391173,stairs_up
1775202656410,1.1976078,2.2636101,12.794423,-0.016340164,-0.33581328,-1.1564866,stairs_up
1775202656410,0.86261255,2.0482562,12.6987095,-0.016340164,-0.33581328,-1.1564866,stairs_up
1775202656428,0.86261255,2.0482562,12.6987095,-0.12507097,-0.29305398,-1.3568444,stairs_up
1775202656429,0.47976094,1.6175481,12.507284,-0.12507097,-0.29305398,-1.3568444,stairs_up
1775202656456,0.47976094,1.6175481,12.507284,-0.24968381,-0.11957335,-1.5168865,stairs_up
1775202656457,0.13519448,1.0719845,12.971492,-0.24968381,-0.11957335,-1.5168865,stairs_up
1775202656468,-0.07537391,0.6269195,13.091133,-0.24968381,-0.11957335,-1.5168865,stairs_up
1775202656468,-0.07537391,0.6269195,13.091133,-0.21547636,-0.0193944,-1.6195087,stairs_up
1775202656486,-0.07537391,0.6269195,13.091133,0.09849912,-0.11957335,-1.6427209,stairs_up
1775202656486,0.2213361,0.27756742,12.468999,0.09849912,-0.11957335,-1.6427209,stairs_up
1775202656512,0.2213361,0.27756742,12.468999,0.62382776,-0.40544987,-1.6011834,stairs_up
1775202656513,0.73818576,-0.40677986,11.181661,0.62382776,-0.40544987,-1.6011834,stairs_up
1775202656526,0.73818576,-0.40677986,11.181661,1.0624161,-0.687814,-1.6366125,stairs_up
1775202656527,1.1306087,-0.5312066,9.51147,1.0624161,-0.687814,-1.6366125,stairs_up
1775202656545,1.1306087,-0.5312066,9.51147,1.23101,-0.775776,-1.7575603,stairs_up
1775202656545,1.3411771,-0.2105684,8.195417,1.23101,-0.775776,-1.7575603,stairs_up
1775202656565,1.3411771,-0.2105684,8.195417,1.1381612,-0.7232432,-1.9261541,stairs_up
1775202656565,1.4177474,0.37806597,7.5637126,1.1381612,-0.7232432,-1.9261541,stairs_up
1775202656584,1.4177474,0.37806597,7.5637126,0.87305343,-0.6426113,-2.082531,stairs_up
1775202656585,1.5086746,0.85184485,7.3435726,0.87305343,-0.6426113,-2.082531,stairs_up
1775202656611,1.5086746,0.85184485,7.3435726,0.55663455,-0.59618694,-2.1875968,stairs_up
1775202656611,1.5278172,1.2346965,7.3579297,0.55663455,-0.59618694,-2.1875968,stairs_up
1775202656625,1.5278172,1.2346965,7.3579297,0.29519194,-0.6145123,-2.2254694,stairs_up
1775202656626,1.4943178,1.9094725,7.4249287,0.29519194,-0.6145123,-2.2254694,stairs_up
1775202656643,1.4943178,1.9094725,7.4249287,0.12171131,-0.69025743,-2.1656063,stairs_up
1775202656643,1.5517455,2.6608188,7.1138616,0.12171131,-0.69025743,-2.1656063,stairs_up
1775202656662,1.5517455,2.6608188,7.1138616,-0.031000499,-0.715913,-2.0238898,stairs_up
1775202656663,1.719243,2.928815,6.95115,-0.031000499,-0.715913,-2.0238898,stairs_up
1775202656682,1.719243,2.928815,6.95115,-0.2325801,-0.6682669,-1.8943901,stairs_up
1775202656683,1.8340986,2.7900312,6.984649,-0.2325801,-0.6682669,-1.8943901,stairs_up
1775202656701,1.8197416,3.0245278,7.018149,-0.2325801,-0.6682669,-1.8943901,stairs_up
1775202656701,1.8197416,3.0245278,7.018149,-0.44271156,-0.5790832,-1.818645,stairs_up
1775202656720,1.5134603,3.048456,7.4823565,-0.44271156,-0.5790832,-1.818645,stairs_up
1775202656720,1.5134603,3.048456,7.4823565,-0.55388576,-0.468978,-1.7514518,stairs_up
1775202656740,1.5134603,3.048456,7.4823565,-0.536782,-0.4188885,-1.7038057,stairs_up
1775202656740,1.0731809,2.3928227,7.8556366,-0.536782,-0.4188885,-1.7038057,stairs_up
1775202656760,1.0731809,2.3928227,7.8556366,-0.44882002,-0.42988375,-1.7282397,stairs_up
1775202656761,0.8530413,1.698904,8.085348,-0.44882002,-0.42988375,-1.7282397,stairs_up
1775202656780,0.8530413,1.698904,8.085348,-0.32909396,-0.48608172,-1.8174233,stairs_up
1775202656780,0.76689965,1.564906,8.157132,-0.32909396,-0.48608172,-1.8174233,stairs_up
1775202656802,0.76689965,1.564906,8.157132,-0.19592926,-0.5583144,-1.9017203,stairs_up
1775202656802,0.6329016,1.7563318,8.042277,-0.19592926,-0.5583144,-1.9017203,stairs_up
1775202656818,0.6329016,1.7563318,8.042277,-0.08108997,-0.58396995,-1.9542531,stairs_up
1775202656818,0.38404804,1.7946169,7.9561353,-0.08108997,-0.58396995,-1.9542531,stairs_up
1775202656837,0.38404804,1.7946169,7.9561353,-0.0029015245,-0.5632012,-1.9994558,stairs_up
1775202656837,0.07776674,2.0147567,7.9274216,-0.0029015245,-0.5632012,-1.9994558,stairs_up
1775202656855,0.07776674,2.0147567,7.9274216,0.05451812,-0.50196373,-2.0177813,stairs_up
1775202656856,-0.14237295,2.3545375,7.9369926,0.05451812,-0.50196373,-2.0177813,stairs_up
1775202656878,-0.40079778,2.7421749,8.090134,0.05451812,-0.50196373,-2.0177813,stairs_up
1775202656878,-0.40079778,2.7421749,8.090134,0.107050985,-0.40544987,-1.9835738,stairs_up
1775202656897,-0.40079778,2.7421749,8.090134,0.14248012,-0.2869455,-1.8870599,stairs_up
1775202656898,-0.32422748,3.1106694,8.520842,0.14248012,-0.2869455,-1.8870599,stairs_up
1775202656924,-0.32422748,3.1106694,8.520842,0.15225367,-0.1965401,-1.7355697,stairs_up
1775202656925,-0.27158538,3.4839497,8.932407,0.15225367,-0.1965401,-1.7355697,stairs_up
1775202656940,-0.2620141,4.115655,9.052048,0.15225367,-0.1965401,-1.7355697,stairs_up
1775202656940,-0.2620141,4.115655,9.052048,0.17668757,-0.16355436,-1.5339901,stairs_up
1775202656954,-0.2620141,4.115655,9.052048,0.18523943,-0.11224318,-1.2774343,stairs_up
1775202656955,-0.2620141,4.7808595,9.401401,0.18523943,-0.11224318,-1.2774343,stairs_up
1775202656980,-0.2620141,4.7808595,9.401401,0.1693574,-0.063375406,-0.9927795,stairs_up
1775202656980,-0.32422748,5.1062837,10.047462,0.1693574,-0.063375406,-0.9927795,stairs_up
1775202656994,-0.32422748,5.1062837,10.047462,0.16080554,-0.06826218,-0.71667653,stairs_up
1775202656994,-0.34337005,5.45085,10.526027,0.16080554,-0.06826218,-0.71667653,stairs_up
1775202657012,-0.34337005,5.45085,10.526027,0.20845163,-0.09880454,-0.45523393,stairs_up
1775202657013,-0.26679972,5.7762737,10.779666,0.20845163,-0.09880454,-0.45523393,stairs_up
1775202657033,-0.26679972,5.7762737,10.779666,0.23166382,-0.109799795,-0.23532891,stairs_up
1775202657033,-0.26679972,4.642076,11.4353,0.23166382,-0.109799795,-0.23532891,stairs_up
1775202657051,-0.26679972,4.642076,11.4353,-0.0053449133,-0.10246963,-0.15591876,stairs_up
