timestamp,ax,ay,az,gx,gy,gz,label
1775202808208,0.12083755,2.8905299,10.210175,-0.58442813,0.12843063,-0.82662904,stairs_up
1775202808223,0.049052864,3.010171,11.033305,-0.58442813,0.12843063,-0.82662904,stairs_up
1775202808223,0.049052864,3.010171,11.033305,-0.7395833,0.13942589,-0.7545491,stairs_up
1775202808243,0.049052864,3.010171,11.033305,-0.79578125,0.12965234,-0.6421532,stairs_up
1775202808244,-0.032303106,3.0915267,12.344572,-0.79578125,0.12965234,-0.6421532,stairs_up
1775202808270,-0.032303106,3.0915267,12.344572,-0.6455128,0.090558104,-0.4821112,stairs_up
1775202808271,-0.17108682,2.9096723,11.952149,-0.6455128,0.090558104,-0.4821112,stairs_up
1775202808285,-0.17108682,2.9096723,11.952149,-0.39262208,0.15164283,-0.33306447,stairs_up
1775202808285,-0.013160525,2.684747,12.335001,-0.39262208,0.15164283,-0.33306447,stairs_up
1775202808301,-0.013160525,2.684747,12.335001,-0.109188944,0.13453911,-0.21089502,stairs_up
1775202808302,-0.1471586,2.751746,12.425928,-0.109188944,0.13453911,-0.21089502,stairs_up
1775202808320,-0.1471586,2.751746,12.425928,0.08506048,0.066124216,-0.1021642,stairs_up
1775202808320,-0.24765715,3.0436704,12.459428,0.08506048,0.066124216,-0.1021642,stairs_up
1775202808341,-0.14237295,3.158526,12.832707,0.08506048,0.066124216,-0.1021642,stairs_up
1775202808342,-0.14237295,3.158526,12.832707,0.07162184,0.039246935,-0.02275406,stairs_up
1775202808362,-0.14237295,3.158526,12.832707,-0.22647162,0.041690327,0.004123219,stairs_up
1775202808362,0.07776674,3.2015967,13.670196,-0.22647162,0.041690327,0.004123219,stairs_up
1775202808382,0.07776674,3.2015967,13.670196,-0.6846071,0.04902049,-0.006872032,stairs_up
1775202808382,0.20219351,2.804388,13.914264,-0.6846071,0.04902049,-0.006872032,stairs_up
1775202808399,0.20219351,2.804388,13.914264,-0.95215815,0.08933641,-0.017867282,stairs_up
1775202808400,0.07776674,2.0147567,13.316058,-0.95215815,0.08933641,-0.017867282,stairs_up
1775202808426,0.07776674,2.0147567,13.316058,-0.80433315,0.13820419,-0.02275406,stairs_up
1775202808426,-0.19980069,1.3208381,12.220145,-0.80433315,0.13820419,-0.02275406,stairs_up
1775202808439,-0.19980069,1.3208381,12.220145,-0.2753394,0.16630317,-0.0056503373,stairs_up
1775202808439,-0.36251262,0.71306115,10.655239,-0.2753394,0.16630317,-0.0056503373,stairs_up
1775202808457,-0.36251262,0.71306115,10.655239,0.37582377,0.21394925,0.021226943,stairs_up
1775202808458,-0.7645068,0.9236295,9.506684,0.37582377,0.21394925,0.021226943,stairs_up
1775202808482,-1.2143575,1.5314065,8.851051,0.37582377,0.21394925,0.021226943,stairs_up
1775202808482,-1.2143575,1.5314065,8.851051,0.8339592,0.24326992,0.05787778,stairs_up
1775202808497,-1.2143575,1.5314065,8.851051,0.9732324,0.2053974,0.084755056,stairs_up
1775202808497,-1.6546369,1.416551,8.257631,0.9732324,0.2053974,0.084755056,stairs_up
1775202808516,-1.6546369,1.416551,8.257631,0.838846,0.14064758,0.07131642,stairs_up
1775202808516,-1.8843478,2.009971,8.032705,0.838846,0.14064758,0.07131642,stairs_up
1775202808537,-1.8843478,2.009971,8.032705,0.5541912,0.041690327,0.09208523,stairs_up
1775202808537,-1.9848464,2.3784657,7.578069,0.5541912,0.041690327,0.09208523,stairs_up
1775202808554,-1.9848464,2.3784657,7.578069,0.26831466,-0.024281178,0.14339639,stairs_up
1775202808554,-1.9848464,2.1248264,7.243074,0.26831466,-0.024281178,0.14339639,stairs_up
1775202808575,-1.9848464,2.1248264,7.243074,0.05207473,-0.031611346,0.16783029,stairs_up
1775202808576,-1.922633,1.6845472,7.200003,0.05207473,-0.031611346,0.16783029,stairs_up
1775202808594,-1.922633,1.6845472,7.200003,-0.06642964,0.017256435,0.14339639,stairs_up
1775202808595,-1.869991,1.5122639,7.2670026,-0.06642964,0.017256435,0.14339639,stairs_up
1775202808613,-1.869991,1.5122639,7.2670026,-0.11285403,0.090558104,0.10552386,stairs_up
1775202808614,-1.8652053,1.4883357,7.6737823,-0.11285403,0.090558104,0.10552386,stairs_up
1775202808633,-1.8652053,1.4883357,7.6737823,-0.1421747,0.1357608,0.07986828,stairs_up
1775202808633,-1.841277,1.3926228,8.166703,-0.1421747,0.1357608,0.07986828,stairs_up
1775202808652,-1.841277,1.3926228,8.166703,-0.16783029,0.116213694,0.06154286,stairs_up
1775202808653,-1.6450655,1.2969099,8.367701,-0.16783029,0.116213694,0.06154286,stairs_up
1775202808672,-1.6450655,1.2969099,8.367701,-0.18126893,0.06490252,0.055434387,stairs_up
1775202808673,-1.6211374,1.402194,8.362915,-0.18126893,0.06490252,0.055434387,stairs_up
1775202808692,-1.6211374,1.402194,8.362915,-0.18004723,0.025808297,0.06642964,stairs_up
1775202808693,-1.3531412,1.550549,8.219346,-0.18004723,0.025808297,0.06642964,stairs_up
1775202808709,-1.3531412,1.550549,8.219346,-0.17760384,0.022143213,0.07986828,stairs_up
1775202808710,-1.0660025,1.698904,8.123632,-0.17760384,0.022143213,0.07986828,stairs_up
1775202808730,-1.0660025,1.698904,8.123632,-0.1873774,0.033138465,0.09330692,stairs_up
1775202808731,-0.8745767,1.8951155,7.941778,-0.1873774,0.033138465,0.09330692,stairs_up
1775202808749,-0.8745767,1.8951155,7.941778,-0.228915,0.04046863,0.09086353,stairs_up
1775202808749,-0.75972116,2.2636101,7.989635,-0.228915,0.04046863,0.09086353,stairs_up
1775202808770,-0.6161518,2.589034,8.219346,-0.228915,0.04046863,0.09086353,stairs_up
1775202808771,-0.6161518,2.589034,8.219346,-0.3400892,0.041690327,0.07009472,stairs_up
1775202808794,-0.6161518,2.589034,8.219346,-0.48302746,0.028251685,0.048104223,stairs_up
1775202808795,-0.58265233,2.9575288,8.343773,-0.48302746,0.028251685,0.048104223,stairs_up
1775202808808,-0.58265233,2.9575288,8.343773,-0.5893149,0.04291202,0.052991,stairs_up
1775202808809,-0.5778667,3.0388846,8.382058,-0.5893149,0.04291202,0.052991,stairs_up
1775202808827,-0.5778667,3.0388846,8.382058,-0.6577298,0.08567133,0.068873025,stairs_up
1775202808828,-0.46301118,3.0915267,8.659625,-0.6577298,0.08567133,0.068873025,stairs_up
1775202808849,-0.46301118,3.0915267,8.659625,-0.712706,0.114992,0.094528615,stairs_up
1775202808849,-0.36251262,2.766103,9.018549,-0.712706,0.114992,0.094528615,stairs_up
1775202808866,-0.36251262,2.766103,9.018549,-0.75790876,0.07956286,0.09575031,stairs_up
1775202808867,-0.20937198,2.5555346,9.420543,-0.75790876,0.07956286,0.09575031,stairs_up
1775202808885,-0.20937198,2.5555346,9.420543,-0.7640172,0.00503949,0.08108997,stairs_up
1775202808886,0.015553347,2.5746772,9.631111,-0.7640172,0.00503949,0.08108997,stairs_up
1775202808905,0.015553347,2.5746772,9.631111,-0.70537585,-0.07925743,0.08108997,stairs_up
1775202808906,0.106480606,2.5411777,9.985249,-0.70537585,-0.07925743,0.08108997,stairs_up
1775202808926,0.106480606,2.5411777,9.985249,-0.59664506,-0.15133741,0.078646585,stairs_up
1775202808927,0.14955142,2.4789643,10.229317,-0.59664506,-0.15133741,0.078646585,stairs_up
1775202808944,0.14955142,2.5220351,10.612168,-0.59664506,-0.15133741,0.078646585,stairs_up
1775202808945,0.14955142,2.5220351,10.612168,-0.4537068,-0.18187977,0.06642964,stairs_up
1775202808964,0.14955142,2.5220351,10.612168,-0.32542887,-0.16233265,0.028557109,stairs_up
1775202808964,0.0634098,2.4358935,11.277373,-0.32542887,-0.16233265,0.028557109,stairs_up
1775202808985,-0.02751746,2.2444677,11.956935,-0.32542887,-0.16233265,0.028557109,stairs_up
1775202808986,-0.02751746,2.2444677,11.956935,-0.2521272,-0.12446013,-0.044744562,stairs_up
1775202809005,-0.02751746,2.2444677,11.956935,-0.2093679,-0.09758285,-0.13270657,stairs_up
1775202809005,-0.23808585,1.8711873,12.756138,-0.2093679,-0.09758285,-0.13270657,stairs_up
1775202809022,-0.23808585,1.8711873,12.756138,-0.109188944,-0.12079505,-0.23899399,stairs_up
1775202809023,-0.48215377,1.4596218,12.918849,-0.109188944,-0.12079505,-0.23899399,stairs_up
1775202809041,-0.5922236,0.79920274,12.583855,-0.109188944,-0.12079505,-0.23899399,stairs_up
1775202809042,-0.5922236,0.79920274,12.583855,0.16202724,-0.15011571,-0.35261157,stairs_up
1775202809061,-0.5922236,0.79920274,12.583855,0.56152135,-0.17821468,-0.5126536,stairs_up
1775202809062,-0.654437,0.5982057,12.191431,0.56152135,-0.17821468,-0.5126536,stairs_up
1775202809082,-0.654437,0.5982057,12.191431,0.9023741,-0.17332791,-0.6726955,stairs_up
1775202809083,-0.70229346,1.2921243,12.172289,0.9023741,-0.17332791,-0.6726955,stairs_up
1775202809099,-0.70229346,1.2921243,12.172289,1.0440906,-0.12323844,-0.7545491,stairs_up
1775202809099,-0.87936234,1.8951155,12.2584305,1.0440906,-0.12323844,-0.7545491,stairs_up
1775202809120,-0.87936234,1.8951155,12.2584305,0.95612866,-0.015729317,-0.78020465,stairs_up
1775202809120,-1.5349957,1.9142581,12.574283,0.95612866,-0.015729317,-0.78020465,stairs_up
1775202809138,-1.5349957,1.9142581,12.574283,0.6824691,0.08322794,-0.80708194,stairs_up
1775202809139,-2.032703,1.9477576,13.201202,0.6824691,0.08322794,-0.80708194,stairs_up
1775202809157,-2.032703,1.9477576,13.201202,0.34039465,0.08933641,-0.8131904,stairs_up
1775202809158,-2.4634109,2.0338993,13.694124,0.34039465,0.08933641,-0.8131904,stairs_up
1775202809183,-2.4634109,2.0338993,13.694124,0.097277425,-0.02183779,-0.76187927,stairs_up
1775202809184,-2.4825535,1.9142581,13.454842,0.097277425,-0.02183779,-0.76187927,stairs_up
1775202809198,-2.4825535,1.9142581,13.454842,0.061848287,-0.21853061,-0.6384881,stairs_up
1775202809199,-2.0518453,1.6366907,12.636497,0.061848287,-0.21853061,-0.6384881,stairs_up
1775202809216,-2.0518453,1.6366907,12.636497,0.19989976,-0.45187426,-0.48821968,stairs_up
1775202809217,-1.247857,1.3591232,11.602797,0.19989976,-0.45187426,-0.48821968,stairs_up
1775202809238,-1.247857,1.3591232,11.602797,0.3697153,-0.6450547,-0.37460208,stairs_up
1775202809239,-0.51565325,0.85184485,10.009177,0.3697153,-0.6450547,-0.37460208,stairs_up
1775202809256,-0.51565325,0.85184485,10.009177,0.4821112,-0.6658235,-0.3245126,stairs_up
1775202809257,0.21655045,0.18664017,8.487342,0.4821112,-0.6658235,-0.3245126,stairs_up
1775202809275,0.21655045,0.18664017,8.487342,0.5236488,-0.50196373,-0.35994175,stairs_up
1775202809275,0.7573284,-0.2009971,7.7551384,0.5236488,-0.50196373,-0.35994175,stairs_up
1775202809295,0.7573284,-0.2009971,7.7551384,0.47600272,-0.28083703,-0.47478104,stairs_up
1775202809295,1.0301101,-0.014356935,7.496713,0.47600272,-0.28083703,-0.47478104,stairs_up
1775202809314,1.1449656,0.49292147,7.6067834,0.47600272,-0.28083703,-0.47478104,stairs_up
1775202809317,1.1449656,0.49292147,7.6067834,0.3501682,-0.078035735,-0.606724,stairs_up
1775202809339,1.1449656,0.49292147,7.6067834,0.20356485,0.039246935,-0.69346434,stairs_up
1775202809340,1.2311072,0.91405827,7.793423,0.20356485,0.039246935,-0.69346434,stairs_up
1775202809351,1.2311072,0.91405827,7.793423,0.06795676,0.050242186,-0.7056813,stairs_up
1775202809352,1.288535,1.0863415,7.9226356,0.06795676,0.050242186,-0.7056813,stairs_up
1775202809375,1.288535,1.0863415,7.9226356,-0.028557109,-0.027946262,-0.68613416,stairs_up
1775202809376,1.3411771,1.134198,7.735996,-0.028557109,-0.027946262,-0.68613416,stairs_up
1775202809395,1.3411771,1.134198,7.735996,-0.08597675,-0.1525591,-0.6836908,stairs_up
1775202809395,1.3220345,1.2873386,7.4679995,-0.08597675,-0.1525591,-0.6836908,stairs_up
1775202809412,1.4033905,1.5457634,7.0612197,-0.08597675,-0.1525591,-0.6836908,stairs_up
1775202809413,1.4033905,1.5457634,7.0612197,-0.14706148,-0.2405211,-0.6959077,stairs_up
1775202809438,1.4321043,1.6749759,6.788438,-0.14706148,-0.2405211,-0.6959077,stairs_up
1775202809439,1.4321043,1.6749759,6.788438,-0.22158484,-0.24662958,-0.706903,stairs_up
1775202809453,1.3938192,1.7802601,6.6975107,-0.22158484,-0.24662958,-0.706903,stairs_up
1775202809454,1.3938192,1.7802601,6.6975107,-0.28877804,-0.19043164,-0.71667653,stairs_up
1775202809473,1.3938192,1.7802601,6.6975107,-0.3229855,-0.10735641,-0.7191199,stairs_up
1775202809473,1.2406785,1.9238294,6.869794,-0.3229855,-0.10735641,-0.7191199,stairs_up
1775202809489,1.2406785,1.9238294,6.869794,-0.31565532,-0.05971032,-0.71423316,stairs_up
1775202809490,1.0396814,1.9764715,7.1569324,-0.31565532,-0.05971032,-0.71423316,stairs_up
1775202809509,1.0396814,1.9764715,7.1569324,-0.28633466,-0.071927264,-0.71789825,stairs_up
1775202809510,0.9870393,2.0291135,7.2382884,-0.28633466,-0.071927264,-0.71789825,stairs_up
1775202809529,0.9870393,2.0291135,7.2382884,-0.26556584,-0.08047912,-0.735002,stairs_up
1775202809530,1.0540384,1.9908284,7.353144,-0.26556584,-0.08047912,-0.735002,stairs_up
1775202809550,1.0540384,1.9908284,7.353144,-0.26678753,-0.042606596,-0.7716528,stairs_up
1775202809551,0.8913264,1.8999012,7.7407813,-0.26678753,-0.042606596,-0.7716528,stairs_up
1775202809568,0.8913264,1.8999012,7.7407813,-0.27900448,0.025808297,-0.8254074,stairs_up
1775202809569,0.94396853,1.9094725,8.372486,-0.27900448,0.025808297,-0.8254074,stairs_up
1775202809585,0.94396853,1.9094725,8.372486,-0.2509055,0.03436016,-0.85472804,stairs_up
1775202809586,0.47018966,2.172683,9.659825,-0.2509055,0.03436016,-0.85472804,stairs_up
1775202809606,0.47018966,2.172683,9.659825,-0.17271706,0.023364907,-0.8645016,stairs_up
1775202809606,0.29790643,1.9046868,9.353543,-0.17271706,0.023364907,-0.8645016,stairs_up
1775202809625,0.29790643,1.9046868,9.353543,-0.11285403,0.15164283,-0.9145911,stairs_up
1775202809625,0.1591227,2.0291135,10.176675,-0.11285403,0.15164283,-0.9145911,stairs_up
1775202809652,-0.18544376,2.2779672,11.301301,-0.11285403,0.15164283,-0.9145911,stairs_up
1775202809652,-0.18544376,2.2779672,11.301301,-0.06398625,0.24693501,-0.93780327,stairs_up
1775202809665,-0.18544376,2.2779672,11.301301,-0.04566083,0.26281703,-0.91214764,stairs_up
1775202809666,-0.7932207,2.6129622,12.521641,-0.04566083,0.26281703,-0.91214764,stairs_up
1775202809685,-0.7932207,2.6129622,12.521641,-0.03955236,0.19195876,-0.83151585,stairs_up
1775202809686,-1.1760724,2.8474588,12.88535,-0.03955236,0.19195876,-0.83151585,stairs_up
1775202809706,-1.1760724,2.8474588,12.88535,0.03130592,0.158973,-0.6800257,stairs_up
1775202809707,-1.3674982,2.9910283,12.47857,0.03130592,0.158973,-0.6800257,stairs_up
1775202809723,-1.3674982,2.9910283,12.47857,0.17913096,0.21028417,-0.5053234,stairs_up
1775202809724,-1.5206388,3.0532417,12.2584305,0.17913096,0.21028417,-0.5053234,stairs_up
1775202809742,-1.5206388,3.0532417,12.2584305,0.31718245,0.2664821,-0.33306447,stairs_up
1775202809742,-1.6594225,3.158526,12.382857,0.31718245,0.2664821,-0.33306447,stairs_up
1775202809761,-1.6594225,3.158526,12.382857,0.3501682,0.31168482,-0.1693574,stairs_up
1775202809773,-1.6498512,3.0723844,12.679567,0.3501682,0.31168482,-0.1693574,stairs_up
1775202809785,-1.6498512,3.0723844,12.679567,0.28664008,0.31779328,-0.034971006,stairs_up
1775202809786,-1.855634,3.196811,12.550355,0.28664008,0.31779328,-0.034971006,stairs_up
1775202809799,-1.855634,3.196811,12.550355,0.15591876,0.32145837,0.10430217,stairs_up
1775202809800,-2.0183458,3.1680973,12.579068,0.15591876,0.32145837,0.10430217,stairs_up
1775202809823,-2.0183458,3.1680973,12.579068,-0.054212693,0.290916,0.22769332,stairs_up
1775202809824,-2.1092732,2.8139594,12.669996,-0.054212693,0.290916,0.22769332,stairs_up
1775202809839,-1.8987048,2.1966112,12.4833555,-0.054212693,0.290916,0.22769332,stairs_up
1775202809839,-1.8987048,2.1966112,12.4833555,-0.24113196,0.20661908,0.32924667,stairs_up
1775202809860,-1.7694924,1.2873386,11.162518,-0.24113196,0.20661908,0.32924667,stairs_up
1775202809861,-1.7694924,1.2873386,11.162518,-0.21669807,0.10155336,0.42942563,stairs_up
1775202809878,-1.7694924,1.2873386,11.162518,0.061848287,0.14675605,0.51127917,stairs_up
1775202809878,-1.314856,0.23449662,10.707881,0.061848287,0.14675605,0.51127917,stairs_up
1775202809897,-1.314856,0.23449662,10.707881,0.5273139,0.12598725,0.5442649,stairs_up
1775202809898,-1.4201403,-0.40677986,9.157332,0.5273139,0.12598725,0.5442649,stairs_up
1775202809917,-1.4201403,-0.40677986,9.157332,0.8840487,0.30679804,0.5552602,stairs_up
1775202809918,-1.8173488,-0.086141616,8.769695,0.8840487,0.30679804,0.5552602,stairs_up
1775202809937,-2.4394827,0.42592242,8.592627,0.8840487,0.30679804,0.5552602,stairs_up
1775202809937,-2.4394827,0.42592242,8.592627,0.9891144,0.43629766,0.55403847,stairs_up
1775202809963,-2.4394827,0.42592242,8.592627,0.8620582,0.4912739,0.5858025,stairs_up
1775202809964,-2.9563324,0.8853444,7.9704924,0.8620582,0.4912739,0.5858025,stairs_up
1775202809978,-2.9563324,0.8853444,7.9704924,0.6213844,0.48638713,0.64444387,stairs_up
1775202809978,-3.205186,1.4500505,7.496713,0.6213844,0.48638713,0.64444387,stairs_up
1775202809996,-3.205186,1.4500505,7.496713,0.34161633,0.40209022,0.75195295,stairs_up
1775202809996,-3.3008988,2.3162522,7.21436,0.34161633,0.40209022,0.75195295,stairs_up
1775202810013,-3.3008988,2.3162522,7.21436,0.07650862,0.28602922,0.9193251,stairs_up
1775202810014,-3.2099717,2.3114667,7.166504,0.07650862,0.28602922,0.9193251,stairs_up
1775202810034,-3.2099717,2.3114667,7.166504,-0.13728791,0.20906247,1.0402728,stairs_up
1775202810034,-2.9036903,1.3495519,7.3100734,-0.13728791,0.20906247,1.0402728,stairs_up
1775202810053,-2.9036903,1.3495519,7.3100734,-0.27289602,0.17485502,1.0256126,stairs_up
1775202810054,-2.501696,1.1533405,7.300502,-0.27289602,0.17485502,1.0256126,stairs_up
1775202810072,-2.501696,1.1533405,7.300502,-0.30954686,0.2053974,0.9449807,stairs_up
1775202810072,-2.1714866,1.2346965,7.5062847,-0.30954686,0.2053974,0.9449807,stairs_up
1775202810093,-2.1714866,1.2346965,7.5062847,-0.31443363,0.2518218,0.8594621,stairs_up
1775202810094,-1.8221345,1.3447664,7.702496,-0.31443363,0.2518218,0.8594621,stairs_up
1775202810118,-1.8221345,1.3447664,7.702496,-0.33031565,0.27503398,0.7861604,stairs_up
1775202810119,-1.7838492,1.5601203,7.884351,-0.33031565,0.27503398,0.7861604,stairs_up
1775202810131,-1.7838492,1.5601203,7.884351,-0.36085802,0.2664821,0.7482879,stairs_up
1775202810132,-1.5541383,1.875973,7.9274216,-0.36085802,0.2664821,0.7482879,stairs_up
1775202810150,-1.5541383,1.875973,7.9274216,-0.3865136,0.2005106,0.73851436,stairs_up
1775202810150,-1.2957134,2.0338993,7.865208,-0.3865136,0.2005106,0.73851436,stairs_up
1775202810170,-1.2957134,2.0338993,7.865208,-0.4146126,0.10155336,0.7470662,stairs_up
1775202810171,-1.0516455,2.225325,7.8891363,-0.4146126,0.10155336,0.7470662,stairs_up
1775202810194,-0.8985049,2.2875385,8.152347,-0.4146126,0.10155336,0.7470662,stairs_up
1775202810195,-0.8985049,2.2875385,8.152347,-0.48547086,0.030695075,0.7776086,stairs_up
1775202810208,-0.8985049,2.2875385,8.152347,-0.5917583,-0.0071774554,0.7910472,stairs_up
1775202810209,-0.81236327,2.37368,8.626125,-0.5917583,-0.0071774554,0.7910472,stairs_up
1775202810228,-0.74536425,2.3545375,9.099904,-0.5917583,-0.0071774554,0.7910472,stairs_up
1775202810228,-0.74536425,2.3545375,9.099904,-0.71026266,-0.052380152,0.78493875,stairs_up
1775202810249,-0.74536425,2.3545375,9.099904,-0.7823426,-0.09758285,0.78127366,stairs_up
1775202810250,-0.62093747,2.292324,9.454042,-0.7823426,-0.09758285,0.78127366,stairs_up
1775202810278,-0.62093747,2.292324,9.454042,-0.7627955,-0.13912046,0.78493875,stairs_up
1775202810278,-0.50129634,2.2971098,9.946963,-0.7627955,-0.13912046,0.78493875,stairs_up
1775202810289,-0.50129634,2.2971098,9.946963,-0.6613949,-0.18798824,0.7861604,stairs_up
1775202810290,-0.424726,2.3449662,10.3681,-0.6613949,-0.18798824,0.7861604,stairs_up
1775202810306,-0.424726,2.3449662,10.3681,-0.5392254,-0.23685603,0.76172656,stairs_up
1775202810307,-0.40079778,2.1966112,11.167303,-0.5392254,-0.23685603,0.76172656,stairs_up
1775202810330,-0.40079778,2.1966112,11.167303,-0.43904647,-0.30038413,0.6774296,stairs_up
1775202810331,-0.44865423,2.239682,11.837294,-0.43904647,-0.30038413,0.6774296,stairs_up
1775202810348,-0.44865423,2.239682,11.837294,-0.35841462,-0.36146885,0.55648184,stairs_up
1775202810349,-0.47736812,2.2588246,12.5551405,-0.35841462,-0.36146885,0.55648184,stairs_up
1775202810377,-0.47736812,2.2588246,12.5551405,-0.27045262,-0.38590276,0.40010494,stairs_up
1775202810377,-0.4534399,2.0291135,12.799209,-0.27045262,-0.38590276,0.40010494,stairs_up
1775202810391,-0.4534399,2.0291135,12.799209,-0.09330692,-0.36391225,0.22647162,stairs_up
1775202810392,-0.55393845,1.8089739,12.780066,-0.09330692,-0.36391225,0.22647162,stairs_up
1775202810404,-0.55393845,1.8089739,12.780066,0.16447063,-0.36146885,0.04566083,stairs_up
1775202810404,-0.802792,2.1343977,12.674782,0.16447063,-0.36146885,0.04566083,stairs_up
1775202810423,-0.802792,2.1343977,12.674782,0.3697153,-0.35902548,-0.11804623,stairs_up
1775202810423,-1.1617154,2.9240294,12.488141,0.3697153,-0.35902548,-0.11804623,stairs_up
1775202810443,-1.477568,3.2303107,12.7082815,0.3697153,-0.35902548,-0.11804623,stairs_up
1775202810444,-1.477568,3.2303107,12.7082815,0.35505497,-0.2637333,-0.24632415,stairs_up
1775202810463,-1.477568,3.2303107,12.7082815,0.044744562,-0.08903099,-0.3440597,stairs_up
1775202810463,-1.6977077,2.8953154,13.086347,0.044744562,-0.08903099,-0.3440597,stairs_up
1775202810482,-1.6977077,2.8953154,13.086347,-0.34131092,0.074676074,-0.40025768,stairs_up
1775202810483,-1.8221345,1.9764715,13.110275,-0.34131092,0.074676074,-0.40025768,stairs_up
1775202810509,-1.8221345,1.9764715,13.110275,-0.4146126,0.082006246,-0.40880954,stairs_up
1775202810510,-1.6163517,1.0911272,12.665211,-0.4146126,0.082006246,-0.40880954,stairs_up
1775202810523,-1.6163517,1.0911272,12.665211,-0.106745556,-0.06826218,-0.38071054,stairs_up
1775202810523,-1.0851451,0.52163535,11.708081,-0.106745556,-0.06826218,-0.38071054,stairs_up
1775202810538,-1.0851451,0.52163535,11.708081,0.40025768,-0.2893889,-0.36116344,stairs_up
1775202810539,-0.5778667,0.0,10.760524,0.40025768,-0.2893889,-0.36116344,stairs_up
1775202810566,-0.15194423,0.0,9.501899,0.40025768,-0.2893889,-0.36116344,stairs_up
1775202810566,-0.15194423,0.0,9.501899,0.8217423,-0.500742,-0.40636614,stairs_up
1775202810579,-0.15194423,0.0,9.501899,0.9903361,-0.56075776,-0.48944137,stairs_up
1775202810591,0.5132605,0.6987042,9.085547,0.9903361,-0.56075776,-0.48944137,stairs_up
1775202810605,0.5132605,0.6987042,9.085547,0.9573504,-0.53754556,-0.53830916,stairs_up
1775202810606,0.80997044,1.2442678,8.257631,0.9573504,-0.53754556,-0.53830916,stairs_up
1775202810618,0.80997044,1.2442678,8.257631,0.78386974,-0.3993414,-0.5517478,stairs_up
1775202810618,0.9726824,1.7850457,8.29113,0.78386974,-0.3993414,-0.5517478,stairs_up
1775202810637,0.9726824,1.7850457,8.29113,0.53830916,-0.18798824,-0.53830916,stairs_up
1775202810638,1.0205388,1.9046868,7.9657063,0.53830916,-0.18798824,-0.53830916,stairs_up
1775202810663,1.0205388,1.9046868,7.9657063,0.3281777,0.044133715,-0.52609223,stairs_up
1775202810664,1.0444671,1.2155539,7.874779,0.3281777,0.044133715,-0.52609223,stairs_up
1775202810678,1.0444671,1.2155539,7.874779,0.19989976,0.21517095,-0.5712949,stairs_up
1775202810678,0.6999006,0.8279166,8.008778,0.19989976,0.21517095,-0.5712949,stairs_up
1775202810695,0.6999006,0.8279166,8.008778,0.15714046,0.30801973,-0.60061556,stairs_up
1775202810696,0.6903293,0.7465607,8.080562,0.15714046,0.30801973,-0.60061556,stairs_up
1775202810715,0.6903293,0.7465607,8.080562,0.18768282,0.27503398,-0.5896203,stairs_up
1775202810716,0.62811595,0.79920274,8.075776,0.18768282,0.27503398,-0.5896203,stairs_up
1775202810734,0.62811595,0.79920274,8.075776,0.24388076,0.1601947,-0.58473355,stairs_up
1775202810735,0.5706882,1.0001999,7.9800634,0.24388076,0.1601947,-0.58473355,stairs_up
1775202810753,0.5706882,1.0001999,7.9800634,0.26953635,0.07834116,-0.58473355,stairs_up
1775202810756,0.6855437,1.2059826,7.7886376,0.26953635,0.07834116,-0.58473355,stairs_up
1775202810772,0.6855437,1.2059826,7.7886376,0.24388076,0.04046863,-0.562743,stairs_up
1775202810772,0.9056834,1.3974084,7.759924,0.24388076,0.04046863,-0.562743,stairs_up
1775202810797,0.9056834,1.3974084,7.759924,0.16447063,-0.012064233,-0.5285356,stairs_up
1775202810797,0.8817552,1.4691931,7.6546397,0.16447063,-0.012064233,-0.5285356,stairs_up
1775202810813,0.8817552,1.4691931,7.6546397,0.042301174,-0.071927264,-0.48821968,stairs_up
1775202810813,0.8243274,1.5984055,7.5637126,0.042301174,-0.071927264,-0.48821968,stairs_up
1775202810831,0.8243274,1.5984055,7.5637126,-0.11163234,-0.10613471,-0.44912544,stairs_up
1775202810832,0.80518484,1.6462619,7.54457,-0.11163234,-0.10613471,-0.44912544,stairs_up
1775202810852,0.80518484,1.6462619,7.54457,-0.2521272,-0.14645062,-0.42835665,stairs_up
1775202810853,0.6999006,1.7946169,7.8221374,-0.2521272,-0.14645062,-0.42835665,stairs_up
1775202810871,0.6999006,1.7946169,7.8221374,-0.35352784,-0.176993,-0.40880954,stairs_up
1775202810871,0.5132605,1.9621146,8.118847,-0.35352784,-0.176993,-0.40880954,stairs_up
1775202810890,0.5132605,1.9621146,8.118847,-0.44759834,-0.15988927,-0.3892624,stairs_up
1775202810891,0.4941179,1.9812572,8.267202,-0.44759834,-0.15988927,-0.3892624,stairs_up
1775202810910,0.4941179,1.9812572,8.267202,-0.48669255,-0.13667707,-0.38193226,stairs_up
1775202810911,0.54675996,1.6845472,8.334201,-0.48669255,-0.13667707,-0.38193226,stairs_up
1775202810928,0.54675996,1.6845472,8.334201,-0.4341597,-0.09025268,-0.40025768,stairs_up
1775202810928,0.45583272,1.7659031,8.482556,-0.4341597,-0.09025268,-0.40025768,stairs_up
1775202810954,0.45583272,1.7659031,8.482556,-0.31321192,-0.042606596,-0.414918,stairs_up
1775202810954,0.30269206,1.8855443,8.58784,-0.31321192,-0.042606596,-0.414918,stairs_up
1775202810968,0.30269206,1.8855443,8.58784,-0.19470756,-0.0035123718,-0.43324342,stairs_up
