timestamp,ax,ay,az,gx,gy,gz,label
1775201438240,-0.9798609,1.3734802,7.587641,-0.013133216,0.7194254,2.9926934,walking
1775201438240,-0.48215377,1.3112668,7.7072816,-0.013133216,0.7194254,2.9926934,walking
1775201438265,-0.07058827,1.253839,7.7886376,-0.013133216,0.7194254,2.9926934,walking
1775201438266,-0.07058827,1.253839,7.7886376,-0.14385453,0.53006274,2.8082175,walking
1775201438278,-0.07058827,1.253839,7.7886376,-0.29167956,0.36391225,2.558992,walking
1775201438279,0.2835495,1.2346965,7.6067834,-0.29167956,0.36391225,2.558992,walking
1775201438298,0.2835495,1.2346965,7.6067834,-0.38575006,0.29427567,2.2767804,walking
1775201438299,0.2548356,1.2729816,7.420143,-0.38575006,0.29427567,2.2767804,walking
1775201438319,0.2548356,1.2729816,7.420143,-0.40163207,0.31382278,1.9432578,walking
1775201438320,-0.07058827,1.8424734,7.4392858,-0.40163207,0.31382278,1.9432578,walking
1775201438339,-0.07058827,1.8424734,7.4392858,-0.37841988,0.40178478,1.5950749,walking
1775201438340,-0.30029923,2.7326035,8.573483,-0.37841988,0.40178478,1.5950749,walking
1775201438364,-0.63529444,3.6370904,10.549955,-0.37841988,0.40178478,1.5950749,walking
1775201438365,-0.63529444,3.6370904,10.549955,-0.36742464,0.47875154,1.3568444,walking
1775201438380,-0.63529444,3.6370904,10.549955,-0.41140562,0.4237753,1.2603306,walking
1775201438380,-0.9607183,4.101298,12.143575,-0.41140562,0.4237753,1.2603306,walking
1775201438395,-0.9607183,4.101298,12.143575,-0.5543439,0.33336988,1.2872078,walking
1775201438395,-1.410569,3.4839497,12.957134,-0.5543439,0.33336988,1.2872078,walking
1775201438419,-1.410569,3.4839497,12.957134,-0.72171605,0.32115296,1.3495144,walking
1775201438419,-1.8317057,2.091327,13.832908,-0.72171605,0.32115296,1.3495144,walking
1775201438435,-1.7694924,1.3878372,14.081761,-0.72171605,0.32115296,1.3495144,walking
1775201438436,-1.7694924,1.3878372,14.081761,-0.7290462,0.18310146,1.3678397,walking
1775201438453,-1.7694924,1.3878372,14.081761,-0.43461782,-0.10521844,1.3702831,walking
1775201438453,-1.4536397,1.3878372,13.091133,-0.43461782,-0.10521844,1.3702831,walking
1775201438474,-1.4536397,1.3878372,13.091133,0.06627693,-0.3153499,1.3763915,walking
1775201438475,-0.47736812,1.5361922,11.507084,0.06627693,-0.3153499,1.3763915,walking
1775201438494,0.2883351,1.5122639,10.6408825,0.06627693,-0.3153499,1.3763915,walking
1775201438494,0.2883351,1.5122639,10.6408825,0.56106323,-0.16385978,1.4057122,walking
1775201438520,0.2883351,1.5122639,10.6408825,0.9179507,0.29916245,1.4020472,walking
1775201438521,-0.17587246,1.550549,11.990435,0.9179507,0.29916245,1.4020472,walking
1775201438535,-0.17587246,1.550549,11.990435,1.029125,0.5777088,1.3409624,walking
1775201438535,-0.7405786,1.7898313,13.47877,1.029125,0.5777088,1.3409624,walking
1775201438551,-0.7405786,1.7898313,13.47877,0.8641962,0.5276193,1.2749909,walking
1775201438551,-1.1712867,1.9908284,13.861622,0.8641962,0.5276193,1.2749909,walking
1775201438574,-1.1712867,1.9908284,13.861622,0.54151607,0.2881672,1.202911,walking
1775201438575,-1.4584254,1.9812572,12.464213,0.54151607,0.2881672,1.202911,walking
1775201438590,-1.4584254,1.9812572,12.464213,0.32283276,0.1085781,1.0892934,walking
1775201438591,-1.5014962,2.388037,10.315458,0.32283276,0.1085781,1.0892934,walking
1775201438608,-1.5014962,2.388037,10.315458,0.30817243,0.11346488,0.9622371,walking
1775201438608,-1.3770695,2.9958138,8.549556,0.30817243,0.11346488,0.9622371,walking
1775201438630,-1.3770695,2.9958138,8.549556,0.4462239,0.23685603,0.8754968,walking
1775201438630,-1.1138589,3.4456646,6.9990063,0.4462239,0.23685603,0.8754968,walking
1775201438647,-1.1138589,3.4456646,6.9990063,0.6331432,0.41400173,0.84739786,walking
1775201438648,-0.8554341,3.3260236,6.166304,0.6331432,0.41400173,0.84739786,walking
1775201438668,-0.8554341,3.3260236,6.166304,0.71759284,0.56182677,0.8608365,walking
1775201438668,-0.7118647,2.885744,5.845666,0.71759284,0.56182677,0.8608365,walking
1775201438690,-0.7118647,2.885744,5.845666,0.6772769,0.6094729,0.8840487,walking
1775201438690,-0.62093747,2.3258235,5.5872407,0.6772769,0.6094729,0.8840487,walking
1775201438705,-0.62093747,2.3258235,5.5872407,0.53052086,0.58381724,0.89504397,walking
1775201438706,-0.58265233,1.7802601,5.13739,0.53052086,0.58381724,0.89504397,walking
1775201438727,-0.58265233,1.7802601,5.13739,0.30817243,0.56060505,0.91214764,walking
1775201438727,-0.45822555,1.8951155,4.84068,0.30817243,0.56060505,0.91214764,walking
1775201438755,-0.45822555,1.8951155,4.84068,0.04795151,0.5435014,0.9671239,walking
1775201438755,-0.041874398,1.8999012,5.0368915,0.04795151,0.5435014,0.9671239,walking
1775201438768,-0.041874398,1.8999012,5.0368915,-0.22082129,0.52151084,1.0184351,walking
1775201438768,-0.051445685,1.9094725,5.367101,-0.22082129,0.52151084,1.0184351,walking
1775201438783,-0.051445685,1.9094725,5.367101,-0.47004697,0.4811949,1.0599728,walking
1775201438784,0.049052864,2.1822543,6.381658,-0.47004697,0.4811949,1.0599728,walking
1775201438810,0.049052864,2.1822543,6.381658,-0.69483876,0.36024716,1.0868499,walking
1775201438811,0.40797627,2.981457,7.6977105,-0.69483876,0.36024716,1.0868499,walking
1775201438826,0.40797627,2.981457,7.6977105,-0.85365903,0.20509197,1.1491565,walking
1775201438827,0.38404804,3.5892339,9.085547,-0.85365903,0.20509197,1.1491565,walking
1775201438845,0.38404804,3.5892339,9.085547,-0.94528615,0.14645062,1.2615523,walking
1775201438845,0.2548356,4.4458647,10.1288185,-0.94528615,0.14645062,1.2615523,walking
1775201438862,0.2548356,4.4458647,10.1288185,-0.9709417,0.21242213,1.4032688,walking
1775201438862,-0.051445685,5.0823555,11.722438,-0.9709417,0.21242213,1.4032688,walking
1775201438882,-0.051445685,5.0823555,11.722438,-0.937956,0.22830416,1.4924526,walking
1775201438883,-0.6305088,5.178068,13.115061,-0.937956,0.22830416,1.4924526,walking
1775201438902,-0.75493556,5.4987063,13.933406,-0.937956,0.22830416,1.4924526,walking
1775201438903,-0.75493556,5.4987063,13.933406,-0.8047913,0.19165333,1.5095563,walking
1775201438923,-0.75493556,5.4987063,13.933406,-0.5628958,0.17454961,1.510778,walking
1775201438923,-0.81236327,5.5369916,13.794622,-0.5628958,0.17454961,1.510778,walking
1775201438942,-0.81236327,5.5369916,13.794622,-0.3319955,0.2869455,1.5254383,walking
1775201438942,-0.90807617,4.426722,14.076976,-0.3319955,0.2869455,1.5254383,walking
1775201438960,-0.90807617,4.426722,14.076976,-0.13408098,0.4201102,1.4924526,walking
1775201438961,-1.8460627,2.9096723,14.737394,-0.13408098,0.4201102,1.4924526,walking
1775201438979,-1.8460627,2.9096723,14.737394,0.18600298,0.38590276,1.3837217,walking
1775201438980,-2.6021945,1.3686945,14.526826,0.18600298,0.38590276,1.3837217,walking
1775201439001,-2.4634109,0.42592242,13.024134,0.18600298,0.38590276,1.3837217,walking
1775201439002,-2.4634109,0.42592242,13.024134,0.62459135,0.22219568,1.2542222,walking
1775201439017,-2.4634109,0.42592242,13.024134,1.0132428,0.1977618,1.1540432,walking
1775201439021,-2.2624137,0.4354937,11.497513,1.0132428,0.1977618,1.1540432,walking
1775201439042,-2.4251258,1.0863415,10.861022,1.0132428,0.1977618,1.1540432,walking
1775201439043,-2.4251258,1.0863415,10.861022,1.1952754,0.3981197,1.1173923,walking
1775201439059,-2.4251258,1.0863415,10.861022,1.145186,0.63146335,1.1650385,walking
1775201439059,-3.028117,2.0051854,10.650454,1.145186,0.63146335,1.1650385,walking
1775201439076,-3.028117,2.0051854,10.650454,0.9240592,0.74141586,1.2481136,walking
1775201439076,-3.5593238,2.6703901,10.157532,0.9240592,0.74141586,1.2481136,walking
1775201439099,-3.5593238,2.6703901,10.157532,0.62092626,0.7267555,1.2969815,walking
1775201439100,-3.0903304,3.3499517,9.052048,0.62092626,0.7267555,1.2969815,walking
1775201439117,-3.0903304,3.3499517,9.052048,0.34604496,0.660784,1.3886086,walking
1775201439117,-2.0135603,3.737589,7.9369926,0.34604496,0.660784,1.3886086,walking
1775201439145,-2.0135603,3.737589,7.9369926,0.12125318,0.56915694,1.5462071,walking
1775201439145,-1.2430713,3.345166,6.6161547,0.12125318,0.56915694,1.5462071,walking
1775201439158,-1.2430713,3.345166,6.6161547,0.01007898,0.52151084,1.6451644,walking
1775201439158,-0.55393845,2.5746772,5.611169,0.01007898,0.52151084,1.6451644,walking
1775201439173,-0.55393845,2.5746772,5.611169,-0.0045813546,0.5532749,1.6695982,walking
1775201439174,0.111266255,1.9477576,5.400601,-0.0045813546,0.5532749,1.6695982,walking
1775201439193,0.111266255,1.9477576,5.400601,-0.0045813546,0.5703786,1.6476078,walking
1775201439193,0.6999006,1.402194,5.706882,-0.0045813546,0.5703786,1.6476078,walking
1775201439214,0.7573284,0.6987042,6.4199433,-0.0045813546,0.5703786,1.6476078,walking
1775201439215,0.7573284,0.6987042,6.4199433,-0.057114217,0.4909685,1.5840796,walking
1775201439231,0.7573284,0.6987042,6.4199433,-0.19883078,0.29916245,1.4093773,walking
1775201439232,0.83389866,0.26799613,6.6257257,-0.19883078,0.29916245,1.4093773,walking
1775201439251,0.83389866,0.26799613,6.6257257,-0.369868,0.10735641,1.1564866,walking
1775201439252,1.1928221,0.4642076,6.35773,-0.369868,0.10735641,1.1564866,walking
1775201439273,1.1928221,0.4642076,6.35773,-0.5238015,0.031611346,0.8803836,walking
1775201439274,1.4943178,1.0911272,6.204589,-0.5238015,0.031611346,0.8803836,walking
1775201439289,1.4943178,1.0911272,6.204589,-0.63619745,0.08903099,0.63115793,walking
1775201439290,1.3938192,2.2301106,6.1040907,-0.63619745,0.08903099,0.63115793,walking
1775201439313,1.3938192,2.2301106,6.1040907,-0.6410842,0.27350685,0.41980478,walking
1775201439313,0.7716853,3.2063823,7.0803623,-0.6410842,0.27350685,0.41980478,walking
1775201439331,0.7716853,3.2063823,7.0803623,-0.5714476,0.40422818,0.18279605,walking
1775201439331,0.07298109,4.082155,8.989835,-0.5714476,0.40422818,0.18279605,walking
1775201439349,0.07298109,4.082155,8.989835,-0.5323534,0.3736858,-0.032222193,walking
1775201439351,-0.14237295,4.833502,10.722239,-0.5323534,0.3736858,-0.032222193,walking
1775201439369,-0.14237295,4.833502,10.722239,-0.5323534,0.3578038,-0.12995775,walking
1775201439369,-0.1902294,4.9770713,12.540784,-0.5323534,0.3578038,-0.12995775,walking
1775201439388,-0.1902294,4.9770713,12.540784,-0.47859883,0.29794076,-0.17516045,walking
1775201439389,-0.40558344,5.1589255,13.938192,-0.47859883,0.29794076,-0.17516045,walking
1775201439410,-0.40558344,5.1589255,13.938192,-0.353986,0.10613471,-0.26556584,walking
1775201439410,-0.28594232,5.690132,14.206188,-0.353986,0.10613471,-0.26556584,walking
1775201439426,-0.28594232,5.690132,14.206188,-0.14385453,-0.09910997,-0.32909396,walking
1775201439427,0.04426722,6.068198,13.679767,-0.14385453,-0.09910997,-0.32909396,walking
1775201439447,0.04426722,6.068198,13.679767,0.058946762,-0.14553437,-0.29244313,walking
1775201439448,0.23569304,4.8909297,13.890335,0.058946762,-0.14553437,-0.29244313,walking
1775201439467,0.23569304,4.8909297,13.890335,0.17867282,-0.084449634,-0.22280654,walking
1775201439468,0.12562318,2.3545375,14.636896,0.17867282,-0.084449634,-0.22280654,walking
1775201439485,0.12562318,2.3545375,14.636896,0.34726667,-0.09300149,-0.24357535,walking
1775201439485,0.14476576,-0.11485548,14.900106,0.34726667,-0.09300149,-0.24357535,walking
1775201439506,0.14476576,-0.11485548,14.900106,0.62092626,-0.2506001,-0.3461977,walking
1775201439506,0.5084748,-1.105484,13.942978,0.62092626,-0.2506001,-0.3461977,walking
1775201439533,0.5084748,-1.105484,13.942978,0.8678613,-0.45462307,-0.50257456,walking
1775201439534,0.9391829,-0.89013004,11.990435,0.8678613,-0.45462307,-0.50257456,walking
1775201439545,1.0301101,0.06699903,10.243673,0.8678613,-0.45462307,-0.50257456,walking
1775201439546,1.0301101,0.06699903,10.243673,0.9436063,-0.46806172,-0.668725,walking
1775201439563,1.0301101,0.06699903,10.243673,0.88496494,-0.3605526,-0.7908945,walking
1775201439563,0.92482597,0.63170516,9.726824,0.88496494,-0.3605526,-0.7908945,walking
1775201439590,0.6903293,0.9379865,9.300901,0.88496494,-0.3605526,-0.7908945,walking
1775201439590,0.6903293,0.9379865,9.300901,0.77745587,-0.31046313,-0.89351684,walking
1775201439604,0.6903293,0.9379865,9.300901,0.6490252,-0.2921377,-1.0193514,walking
1775201439605,0.13998012,1.4117653,8.980264,0.6490252,-0.2921377,-1.0193514,walking
1775201439621,0.13998012,1.4117653,8.980264,0.4767663,-0.28725094,-1.1537378,walking
1775201439621,-0.4438686,1.9190438,8.444271,0.4767663,-0.28725094,-1.1537378,walking
1775201439641,-0.4438686,1.9190438,8.444271,0.32283276,-0.3129065,-1.252695,walking
1775201439641,-0.86979103,2.3976083,7.32443,0.32283276,-0.3129065,-1.252695,walking
1775201439660,-1.0899308,2.7565317,5.989235,0.32283276,-0.3129065,-1.252695,walking
1775201439660,-1.0899308,2.7565317,5.989235,0.2702999,-0.32145837,-1.2978977,walking
1775201439680,-1.0899308,2.7565317,5.989235,0.2935121,-0.2518218,-1.2820157,walking
1775201439681,-1.1760724,3.07717,4.9603214,0.2935121,-0.2518218,-1.2820157,walking
1775201439700,-1.1760724,3.07717,4.9603214,0.33382803,-0.12354386,-1.2111574,walking
1775201439701,-1.1090733,3.0293136,4.4051867,0.33382803,-0.12354386,-1.2111574,walking
1775201439718,-1.1090733,3.0293136,4.4051867,0.31428093,0.0132859275,-1.1134218,walking
1775201439721,-0.96550393,2.8235307,4.7688956,0.31428093,0.0132859275,-1.1134218,walking
1775201439745,-0.96550393,2.8235307,4.7688956,0.16279079,0.0645971,-1.0120212,walking
1775201439746,-0.92243314,2.656033,5.2905307,0.16279079,0.0645971,-1.0120212,walking
1775201439759,-0.92243314,2.656033,5.2905307,-0.08521319,0.049936764,-0.90573376,walking
1775201439760,-0.9272188,2.5746772,5.534599,-0.08521319,0.049936764,-0.90573376,walking
1775201439776,-0.9272188,2.5746772,5.534599,-0.34299073,0.04871507,-0.7933379,walking
1775201439777,-0.9176475,2.804388,5.5776696,-0.34299073,0.04871507,-0.7933379,walking
1775201439801,-0.9176475,2.804388,5.5776696,-0.5482354,0.10124794,-0.65895146,walking
1775201439801,-0.9846465,3.2590244,5.989235,-0.5482354,0.10124794,-0.65895146,walking
1775201439815,-0.9846465,3.2590244,5.989235,-0.7119425,0.17821468,-0.49280104,walking
1775201439818,-1.2095718,3.8524444,7.1473613,-0.7119425,0.17821468,-0.49280104,walking
1775201439846,-1.2095718,3.8524444,7.1473613,-0.8047913,0.2417428,-0.28389126,walking
1775201439847,-1.4823537,4.6325045,8.616554,-0.8047913,0.2417428,-0.28389126,walking
1775201439862,-1.4823537,4.6325045,8.616554,-0.7986828,0.26128992,-0.017561859,walking
1775201439862,-1.9561325,5.2498527,10.18146,-0.7986828,0.26128992,-0.017561859,walking
1775201439874,-1.9561325,5.2498527,10.18146,-0.749815,0.22219568,0.31473905,walking
1775201439874,-2.2576282,5.5800624,11.578869,-0.749815,0.22219568,0.31473905,walking
1775201439894,-2.2576282,5.5800624,11.578869,-0.6801784,0.13912046,0.67147386,walking
1775201439895,-2.1858435,5.6757755,12.650853,-0.6801784,0.13912046,0.67147386,walking
1775201439913,-2.1858435,5.6757755,12.650853,-0.58610797,0.038941514,0.9463551,walking
1775201439914,-2.1332014,5.8097734,12.51207,-0.58610797,0.038941514,0.9463551,walking
1775201439933,-2.1332014,5.8097734,12.51207,-0.4395046,0.04382829,1.1027321,walking
1775201439933,-1.8508483,6.0634127,13.076776,-0.4395046,0.04382829,1.1027321,walking
1775201439956,-1.8508483,6.0634127,13.076776,-0.30023143,0.10613471,1.234675,walking
1775201439957,-1.7168503,4.354937,14.14876,-0.30023143,0.10613471,1.234675,walking
1775201439972,-1.7168503,4.354937,14.14876,-0.20127417,0.1965401,1.3519577,walking
1775201439972,-1.82692,1.713261,14.96232,-0.20127417,0.1965401,1.3519577,walking
1775201439992,-1.82692,1.713261,14.96232,0.07482879,0.20020519,1.2994249,walking
1775201439992,-1.9704895,-0.6412765,15.158531,0.07482879,0.20020519,1.2994249,walking
1775201440012,-1.9704895,-0.6412765,15.158531,0.5244124,0.09513946,1.1137272,walking
1775201440013,-1.8221345,-1.3974084,14.244473,0.5244124,0.09513946,1.1137272,walking
1775201440032,-1.8221345,-1.3974084,14.244473,0.8446491,0.030389652,0.8620582,walking
1775201440032,-1.7312071,-1.2107682,13.057633,0.8446491,0.030389652,0.8620582,walking
1775201440058,-1.9369899,0.038285162,12.057433,0.8446491,0.030389652,0.8620582,walking
1775201440059,-1.9369899,0.038285162,12.057433,0.8947385,0.12201674,0.56518644,walking
1775201440073,-2.085345,2.3306093,11.373086,0.8947385,0.12201674,0.56518644,walking
1775201440073,-2.085345,2.3306093,11.373086,0.7591304,0.20875706,0.3232909,walking
1775201440088,-2.085345,2.3306093,11.373086,0.53052086,0.20020519,0.30618718,walking
1775201440089,-2.3437698,4.6803613,9.559326,0.53052086,0.20020519,0.30618718,walking
1775201440110,-2.3437698,4.6803613,9.559326,0.31061584,0.2441862,0.5712949,walking
1775201440110,-2.4586253,4.7138605,9.353543,0.31061584,0.2441862,0.5712949,walking
1775201440126,-2.4586253,4.7138605,9.353543,0.11880979,0.14400724,0.8364026,walking
1775201440127,-1.7790636,3.8572302,8.539984,0.11880979,0.14400724,0.8364026,walking
1775201440148,-1.7790636,3.8572302,8.539984,-0.00335966,0.030389652,0.9903361,walking
1775201440149,-0.99900347,3.048456,6.95115,-0.00335966,0.030389652,0.9903361,walking
1775201440166,-0.29072794,2.2588246,5.9653068,-0.00335966,0.030389652,0.9903361,walking
1775201440167,-0.29072794,2.2588246,5.9653068,0.0015271181,0.047493376,1.0868499,walking
1775201440186,-0.29072794,2.2588246,5.9653068,0.07727218,0.08414421,1.1198357,walking
1775201440186,0.2835495,1.6127625,5.6590257,0.07727218,0.08414421,1.1198357,walking
1775201440215,0.2835495,1.6127625,5.6590257,0.12736166,0.052380152,1.0892934,walking
1775201440215,0.6999006,1.0432707,5.491528,0.12736166,0.052380152,1.0892934,walking
1775201440231,0.6999006,1.0432707,5.491528,0.07605048,-0.0062611843,0.98056257,walking
1775201440232,0.9296116,0.7178468,5.276174,0.07605048,-0.0062611843,0.98056257,walking
1775201440245,0.9296116,0.7178468,5.276174,-0.053449135,-0.017256435,0.78753483,walking
1775201440246,1.0348958,0.56470615,5.0943193,-0.053449135,-0.017256435,0.78753483,walking
1775201440265,1.0348958,0.56470615,5.0943193,-0.22448637,0.03283304,0.53830916,walking
1775201440265,1.1210374,1.0432707,5.304888,-0.22448637,0.03283304,0.53830916,walking
1775201440293,1.1210374,1.0432707,5.304888,-0.38819343,0.15866758,0.25121093,walking
1775201440294,0.8865408,1.5314065,5.300102,-0.38819343,0.15866758,0.25121093,walking
1775201440305,0.8865408,1.5314065,5.300102,-0.49081576,0.33581328,-0.017561859,walking
1775201440306,0.6999006,1.9812572,6.8410797,-0.49081576,0.33581328,-0.017561859,walking
1775201440321,0.111266255,3.1872396,8.13799,-0.49081576,0.33581328,-0.017561859,walking
1775201440322,0.111266255,3.1872396,8.13799,-0.5592307,0.36024716,-0.21181129,walking
1775201440346,0.111266255,3.1872396,8.13799,-0.54945713,0.26128992,-0.3877353,walking
1775201440347,-0.14237295,4.45065,9.262616,-0.54945713,0.26128992,-0.3877353,walking
1775201440362,-0.14237295,4.45065,9.262616,-0.5592307,0.13789877,-0.5196783,walking
1775201440363,0.12562318,5.2689953,10.616954,-0.5592307,0.13789877,-0.5196783,walking
1775201440390,0.12562318,5.2689953,10.616954,-0.6227588,0.0865876,-0.52212167,walking
1775201440391,0.08255238,5.259424,12.090933,-0.6227588,0.0865876,-0.52212167,walking
1775201440404,0.08255238,5.259424,12.090933,-0.5714476,0.05971032,-0.5123481,walking
1775201440404,-0.51086766,4.7138605,13.579268,-0.5714476,0.05971032,-0.5123481,walking
1775201440420,-0.51086766,4.7138605,13.579268,-0.3271087,-0.088114716,-0.56854606,walking
1775201440420,-0.5395815,5.015356,14.210974,-0.3271087,-0.088114716,-0.56854606,walking
1775201440449,-0.5395815,5.015356,14.210974,-0.053449135,-0.2921377,-0.59908843,walking
1775201440449,0.17826529,5.178068,14.062618,-0.053449135,-0.2921377,-0.59908843,walking
1775201440461,0.4319045,3.4313076,14.321044,-0.053449135,-0.2921377,-0.59908843,walking
1775201440461,0.4319045,3.4313076,14.321044,0.05283829,-0.32268006,-0.5196783,walking
1775201440477,0.4319045,3.4313076,14.321044,0.08826743,-0.26037365,-0.46836713,walking
1775201440477,0.15433706,1.2729816,14.756537,0.08826743,-0.26037365,-0.46836713,walking
1775201440502,0.15433706,1.2729816,14.756537,0.26907822,-0.32023668,-0.5441122,walking
1775201440503,0.08733802,0.086141616,14.498113,0.26907822,-0.32023668,-0.5441122,walking
1775201440518,0.08733802,0.086141616,14.498113,0.5635066,-0.582901,-0.6613949,walking
1775201440519,0.6903293,-0.13399807,13.062419,0.5635066,-0.582901,-0.6613949,walking
1775201440536,0.6903293,-0.13399807,13.062419,0.8018897,-0.8260182,-0.7896728,walking
1775201440537,1.4416757,-0.0047856453,10.535598,0.8018897,-0.8260182,-0.7896728,walking
1775201440554,1.4416757,-0.0047856453,10.535598,0.89107347,-0.7466081,-0.95948833,walking
1775201440554,1.6953149,0.22971097,8.980264,0.89107347,-0.7466081,-0.95948833,walking
1775201440574,1.6953149,0.22971097,8.980264,0.8336538,-0.422859,-1.1122001,walking
1775201440574,1.422533,0.5312066,8.956335,0.8336538,-0.422859,-1.1122001,walking
1775201440594,0.59940207,0.31106696,9.846465,0.8336538,-0.422859,-1.1122001,walking
1775201440595,0.59940207,0.31106696,9.846465,0.67849857,-0.18340689,-1.2209309,walking
1775201440614,-0.47736812,0.8135597,10.258031,0.67849857,-0.18340689,-1.2209309,walking
1775201440615,-0.47736812,0.8135597,10.258031,0.4291202,-0.158973,-1.3687559,walking
1775201440633,-0.47736812,0.8135597,10.258031,0.08704574,-0.2481567,-1.512916,walking
1775201440633,-1.3244274,1.3686945,9.836894,0.08704574,-0.2481567,-1.512916,walking
1775201440660,-1.7647067,1.9669002,8.535198,0.08704574,-0.2481567,-1.512916,walking
1775201440661,-1.7647067,1.9669002,8.535198,-0.20005247,-0.34833565,-1.5959911,walking
1775201440673,-1.9800607,2.5459633,7.190432,-0.20005247,-0.34833565,-1.5959911,walking
1775201440674,-1.9800607,2.5459633,7.190432,-0.2831277,-0.39598173,-1.5972129,walking
1775201440692,-1.9800607,2.5459633,7.190432,-0.18905723,-0.34955734,-1.5202461,walking
1775201440693,-2.0518453,3.0245278,5.960521,-0.18905723,-0.34955734,-1.5202461,walking
1775201440717,-2.0518453,3.0245278,5.960521,-0.014354911,-0.20784079,-1.3919683,walking
1775201440718,-1.8317057,3.2350962,5.4628143,-0.014354911,-0.20784079,-1.3919683,walking
1775201440730,-1.5684953,3.3164523,5.8743796,-0.014354911,-0.20784079,-1.3919683,walking
1775201440731,-1.5684953,3.3164523,5.8743796,0.10292777,-0.06123744,-1.2221527,walking
1775201440749,-1.396212,3.062813,6.046663,0.10292777,-0.06123744,-1.2221527,walking
1775201440750,-1.396212,3.062813,6.046663,0.101706065,-0.024586603,-1.0217948,walking
1775201440770,-1.3339987,2.8761728,6.233303,0.101706065,-0.024586603,-1.0217948,walking
1775201440771,-1.3339987,2.8761728,6.233303,0.04550812,-0.00503949,-0.8324321,walking
1775201440792,-1.3339987,2.8761728,6.233303,-0.03268033,0.031611346,-0.6552864,walking
1775201440792,-1.2000005,2.8522446,6.7022963,-0.03268033,0.031611346,-0.6552864,walking
1775201440808,-1.2000005,2.8522446,6.7022963,-0.104760304,0.038941514,-0.46714544,walking
1775201440808,-1.0755738,2.7565317,7.2861447,-0.104760304,0.038941514,-0.46714544,walking
1775201440828,-1.0755738,2.7565317,7.2861447,-0.1511847,0.069483876,-0.28389126,walking
1775201440828,-1.1904292,2.8953154,7.984849,-0.1511847,0.069483876,-0.28389126,walking
1775201440850,-1.1904292,2.8953154,7.984849,-0.1487413,0.1537808,-0.118962504,walking
1775201440851,-1.4679967,3.4983068,8.989835,-0.1487413,0.1537808,-0.118962504,walking
1775201440870,-1.4679967,3.4983068,8.989835,-0.15362808,0.23074755,0.07650862,walking
1775201440870,-2.0518453,4.1587257,10.430314,-0.15362808,0.23074755,0.07650862,walking
1775201440886,-2.0518453,4.1587257,10.430314,-0.16217995,0.24785128,0.3660502,walking
1775201440887,-2.5878377,4.6707897,11.583654,-0.16217995,0.24785128,0.3660502,walking
1775201440908,-2.7314072,5.3790655,12.234502,-0.16217995,0.24785128,0.3660502,walking
1775201440909,-2.7314072,5.3790655,12.234502,-0.12552911,0.19409671,0.7435538,walking
1775201440926,-2.7314072,5.3790655,12.234502,-0.07666133,0.1085781,1.1210574,walking
1775201440927,-2.544767,6.1208405,11.559726,-0.07666133,0.1085781,1.1210574,walking
1775201440948,-2.544767,6.1208405,11.559726,-0.020463383,0.12201674,1.4167075,walking
1775201440948,-2.2289143,6.0921264,11.564512,-0.020463383,0.12201674,1.4167075,walking
1775201440964,-1.841277,5.211568,12.689138,-0.020463383,0.12201674,1.4167075,walking
1775201440965,-1.841277,5.211568,12.689138,-0.0827698,0.2197523,1.6390558,walking
1775201440984,-1.841277,5.211568,12.689138,-0.22204298,0.3077143,1.770999,walking
1775201440985,-1.9992033,3.37388,13.339986,-0.22204298,0.3077143,1.770999,walking
1775201441004,-1.9992033,3.37388,13.339986,-0.1731752,0.29427567,1.7514518,walking
1775201441004,-2.12363,1.4069797,12.952349,-0.1731752,0.29427567,1.7514518,walking
1775201441024,-2.12363,1.4069797,12.952349,0.14324369,0.15988927,1.5926315,walking
1775201441024,-1.5876378,0.27756742,11.564512,0.14324369,0.15988927,1.5926315,walking
1775201441042,-1.5876378,0.27756742,11.564512,0.5402944,0.035276428,1.3763915,walking
1775201441043,-0.6831509,0.37806597,10.076176,0.5402944,0.035276428,1.3763915,walking
1775201441064,-0.6831509,0.37806597,10.076176,0.72858804,0.14889401,1.1760337,walking
1775201441064,-0.39601216,1.0336994,9.406186,0.72858804,0.14889401,1.1760337,walking
1775201441082,-0.39601216,1.0336994,9.406186,0.64291674,0.41766682,0.9903361,walking
1775201441083,-0.84107715,1.9334008,9.923036,0.64291674,0.41766682,0.9903361,walking
1775201441103,-0.84107715,1.9334008,9.923036,0.37780902,0.49952033,0.8437328,walking
1775201441104,-1.2957134,2.8905299,10.325029,0.37780902,0.49952033,0.8437328,walking
1775201441119,-1.2957134,2.8905299,10.325029,0.033291176,0.36635566,0.7973084,walking
1775201441120,-1.3866407,3.641876,9.65504,0.033291176,0.36635566,0.7973084,walking
1775201441140,-1.262214,3.9481573,8.568698,0.033291176,0.36635566,0.7973084,walking
1775201441141,-1.262214,3.9481573,8.568698,-0.2586938,0.19043164,0.83151585,walking
1775201441160,-0.7692925,3.751946,7.4344997,-0.2586938,0.19043164,0.83151585,walking
1775201441161,-0.7692925,3.751946,7.4344997,-0.42728767,0.07925743,0.89015716,walking
1775201441181,-0.7692925,3.751946,7.4344997,-0.4395046,0.08414421,0.9475768,walking
1775201441181,-0.17108682,3.2398818,6.6257257,-0.4395046,0.08414421,0.9475768,walking
1775201441199,-0.17108682,3.2398818,6.6257257,-0.32222193,0.16844113,0.9744541,walking
