timestamp,ax,ay,az,gx,gy,gz,label
1775201491099,0.06819545,2.2157538,10.482956,0.5622849,-0.5902312,-1.5642271,walking
1775201491124,0.06819545,2.2157538,10.482956,0.5231907,-0.70140535,-1.5483451,walking
1775201491124,0.26919255,2.143969,9.286545,0.5231907,-0.70140535,-1.5483451,walking
1775201491138,0.26919255,2.143969,9.286545,0.5598415,-0.7637118,-1.5324631,walking
1775201491139,0.6089734,1.8089739,8.238488,0.5598415,-0.7637118,-1.5324631,walking
1775201491157,0.6089734,1.8089739,8.238488,0.59771407,-0.77226365,-1.5520102,walking
1775201491158,0.7477571,1.2442678,7.496713,0.59771407,-0.77226365,-1.5520102,walking
1775201491176,0.7477571,1.2442678,7.496713,0.5830537,-0.7392779,-1.628977,walking
1775201491177,0.7812566,0.5838487,7.0468626,0.5830537,-0.7392779,-1.628977,walking
1775201491196,0.7812566,0.5838487,7.0468626,0.49753508,-0.698962,-1.7622943,walking
1775201491197,0.6855437,0.16271193,6.5108705,0.49753508,-0.698962,-1.7622943,walking
1775201491216,0.6855437,0.16271193,6.5108705,0.35704023,-0.61710846,-1.9223363,walking
1775201491217,0.31226337,0.18185452,5.946164,0.35704023,-0.61710846,-1.9223363,walking
1775201491238,0.31226337,0.18185452,5.946164,0.18844637,-0.45950985,-2.087265,walking
1775201491238,-0.3481557,0.40677986,5.8169518,0.18844637,-0.45950985,-2.087265,walking
1775201491257,-0.3481557,0.40677986,5.8169518,0.02351762,-0.25793025,-2.2289817,walking
1775201491257,-0.8745767,0.57906306,6.3481584,0.02351762,-0.25793025,-2.2289817,walking
1775201491274,-0.8745767,0.57906306,6.3481584,-0.10964708,-0.114992,-2.3096135,walking
1775201491274,-1.3435699,0.7800602,7.1377897,-0.10964708,-0.114992,-2.3096135,walking
1775201491294,-1.7982062,1.3639089,8.109276,-0.10964708,-0.114992,-2.3096135,walking
1775201491294,-1.7982062,1.3639089,8.109276,-0.20738265,-0.068567604,-2.3059485,walking
1775201491314,-1.7982062,1.3639089,8.109276,-0.30389652,-0.09910997,-2.2265382,walking
1775201491315,-2.0231316,2.4358935,8.860622,-0.30389652,-0.09910997,-2.2265382,walking
1775201491333,-2.0231316,2.4358935,8.860622,-0.37964156,-0.14553437,-2.0909302,walking
1775201491334,-2.1714866,3.4217365,9.559326,-0.37964156,-0.14553437,-2.0909302,walking
1775201491351,-2.1714866,3.4217365,9.559326,-0.40529716,-0.19562383,-1.9198929,walking
1775201491352,-2.204986,4.072584,10.564312,-0.40529716,-0.19562383,-1.9198929,walking
1775201491371,-2.204986,4.072584,10.564312,-0.38819343,-0.32878855,-1.716939,walking
1775201491371,-2.0279171,4.900501,11.224731,-0.38819343,-0.32878855,-1.716939,walking
1775201491391,-2.0279171,4.900501,11.224731,-0.34054735,-0.52670306,-1.4945905,walking
1775201491391,-1.5493526,5.5369916,11.143375,-0.34054735,-0.52670306,-1.4945905,walking
1775201491410,-1.0516455,5.6997037,11.215159,-0.34054735,-0.52670306,-1.4945905,walking
1775201491411,-1.0516455,5.6997037,11.215159,-0.3063399,-0.6757498,-1.280794,walking
1775201491434,-0.506082,5.3216376,12.014362,-0.3063399,-0.6757498,-1.280794,walking
1775201491435,-0.506082,5.3216376,12.014362,-0.2831277,-0.75271654,-1.0963181,walking
1775201491448,0.26919255,4.4841495,12.942778,-0.2831277,-0.75271654,-1.0963181,walking
1775201491449,0.26919255,4.4841495,12.942778,-0.21471281,-0.88221616,-0.93627614,walking
1775201491469,0.26919255,4.4841495,12.942778,-0.080326416,-1.0618052,-0.7786775,walking
1775201491470,0.9870393,2.8283165,13.373486,-0.080326416,-1.0618052,-0.7786775,walking
1775201491490,1.1306087,0.076570325,14.057833,-0.080326416,-1.0618052,-0.7786775,walking
1775201491491,1.1306087,0.076570325,14.057833,0.033291176,-1.0789089,-0.68216366,walking
1775201491509,-0.23330021,-3.2638102,13.416556,0.033291176,-1.0789089,-0.68216366,walking
1775201491510,-0.23330021,-3.2638102,13.416556,0.20188501,-0.9396358,-0.8544226,walking
1775201491537,-0.23330021,-3.2638102,13.416556,0.4694361,-0.9738432,-1.3797512,walking
1775201491537,2.2408783,-2.4933212,15.541383,0.4694361,-0.9738432,-1.3797512,walking
1775201491552,2.2408783,-2.4933212,15.541383,0.51463884,-1.4160967,-1.6192033,walking
1775201491553,2.772085,-2.8426733,12.636497,0.51463884,-1.4160967,-1.6192033,walking
1775201491565,2.772085,-2.8426733,12.636497,0.5207473,-1.4722946,-1.8026103,walking
1775201491565,3.0352955,-2.8809586,10.703095,0.5207473,-1.4722946,-1.8026103,walking
1775201491586,3.0352955,-2.8809586,10.703095,0.52563405,-1.2120737,-2.1007037,walking
1775201491586,2.0781665,-2.5986054,9.5353985,0.52563405,-1.2120737,-2.1007037,walking
1775201491605,0.4031906,-1.9812572,9.530613,0.52563405,-1.2120737,-2.1007037,walking
1775201491606,0.4031906,-1.9812572,9.530613,0.5561764,-0.83579177,-2.4965327,walking
1775201491625,-0.6305088,-0.47377887,9.755538,0.5561764,-0.83579177,-2.4965327,walking
1775201491626,-0.6305088,-0.47377887,9.755538,0.55251133,-0.5706841,-2.9204607,walking
1775201491644,-0.6305088,-0.47377887,9.755538,0.49142662,-0.5095993,-3.1696863,walking
1775201491644,-1.0851451,0.9092726,9.990034,0.49142662,-0.5095993,-3.1696863,walking
1775201491670,-1.0851451,0.9092726,9.990034,0.3399365,-0.59267455,-3.1647997,walking
1775201491671,-1.5349957,1.5840486,9.583255,0.3399365,-0.59267455,-3.1647997,walking
1775201491687,-1.5349957,1.5840486,9.583255,0.22509721,-0.68674505,-3.0291915,walking
1775201491688,-1.8987048,1.5553347,8.4012,0.22509721,-0.68674505,-3.0291915,walking
1775201491714,-1.8987048,1.5553347,8.4012,0.24464433,-0.70507044,-2.8886967,walking
1775201491714,-2.003989,1.2921243,7.4584284,0.24464433,-0.70507044,-2.8886967,walking
1775201491728,-2.003989,1.2921243,7.4584284,0.32283276,-0.6720847,-2.776301,walking
1775201491728,-1.625923,1.1629118,6.721439,0.32283276,-0.6720847,-2.776301,walking
1775201491741,-1.625923,1.1629118,6.721439,0.39246938,-0.6256603,-2.6406927,walking
1775201491741,-1.0133604,1.1006985,6.0897336,0.39246938,-0.6256603,-2.6406927,walking
1775201491759,-0.721436,0.9810573,6.0897336,0.39246938,-0.6256603,-2.6406927,walking
1775201491759,-0.721436,0.9810573,6.0897336,0.43522868,-0.5755708,-2.4733205,walking
1775201491781,-0.721436,0.9810573,6.0897336,0.37903073,-0.5804576,-2.3181653,walking
1775201491781,-0.7645068,1.0289137,6.2955165,0.37903073,-0.5804576,-2.3181653,walking
1775201491799,-0.7645068,1.0289137,6.2955165,0.25808296,-0.5780142,-2.2082129,walking
1775201491800,-1.4823537,1.3351951,5.7930236,0.25808296,-0.5780142,-2.2082129,walking
1775201491819,-1.4823537,1.3351951,5.7930236,0.20066333,-0.41797224,-2.1532366,walking
1775201491820,-2.070988,2.0482562,5.922236,0.20066333,-0.41797224,-2.1532366,walking
1775201491838,-2.070988,2.0482562,5.922236,0.16767757,-0.21028417,-2.0640528,walking
1775201491839,-2.353341,3.0819557,6.6831536,0.16767757,-0.21028417,-2.0640528,walking
1775201491858,-2.7026932,4.072584,7.6833534,0.16767757,-0.21028417,-2.0640528,walking
1775201491858,-2.7026932,4.072584,7.6833534,0.08093726,-0.088114716,-1.847813,walking
1775201491877,-2.7026932,4.072584,7.6833534,-0.06566608,-0.05390727,-1.4945905,walking
1775201491877,-3.2386854,4.5559344,8.793623,-0.06566608,-0.05390727,-1.4945905,walking
1775201491907,-3.2386854,4.5559344,8.793623,-0.23548162,-0.025808297,-1.088988,walking
1775201491907,-4.004389,5.139783,9.717253,-0.23548162,-0.025808297,-1.088988,walking
1775201491919,-4.004389,5.139783,9.717253,-0.36253786,0.02183779,-0.7188145,walking
1775201491920,-4.712664,5.6374903,10.660025,-0.36253786,0.02183779,-0.7188145,walking
1775201491934,-4.712664,5.6374903,10.660025,-0.43461782,0.049936764,-0.3669665,walking
1775201491935,-4.664808,6.1591253,11.062019,-0.43461782,0.049936764,-0.3669665,walking
1775201491958,-4.664808,6.1591253,11.062019,-0.41751412,0.1293469,0.04963134,walking
1775201491959,-4.6552362,6.1639113,11.416157,-0.41751412,0.1293469,0.04963134,walking
1775201491975,-4.6552362,6.1639113,11.416157,-0.31977853,0.23807772,0.46256408,walking
1775201491976,-4.932804,5.613562,12.306287,-0.31977853,0.23807772,0.46256408,walking
1775201492004,-4.932804,5.613562,12.306287,-0.2831277,0.29549736,0.7973084,walking
1775201492005,-4.5116673,4.7042894,13.287344,-0.2831277,0.29549736,0.7973084,walking
1775201492017,-4.5116673,4.7042894,13.287344,-0.40407547,0.3516953,1.130831,walking
1775201492017,-4.1575294,3.2829528,13.483556,-0.40407547,0.3516953,1.130831,walking
1775201492032,-4.1575294,3.2829528,13.483556,-0.49203748,0.49707696,1.4301461,walking
1775201492033,-4.8035913,1.052842,13.349558,-0.49203748,0.49707696,1.4301461,walking
1775201492060,-4.8035913,1.052842,13.349558,-0.28679278,0.63024163,1.5938532,walking
1775201492060,-5.272585,-0.4546363,13.2203455,-0.28679278,0.63024163,1.5938532,walking
1775201492072,-5.076373,-0.47377887,12.933207,-0.28679278,0.63024163,1.5938532,walking
1775201492073,-5.076373,-0.47377887,12.933207,0.1615691,0.5813739,1.6818153,walking
1775201492091,-4.4350967,0.46899325,11.717652,0.1615691,0.5813739,1.6818153,walking
1775201492092,-4.4350967,0.46899325,11.717652,0.5170822,0.39201123,1.7844375,walking
1775201492113,-4.4350967,0.46899325,11.717652,0.609931,0.31993124,1.9359276,walking
1775201492114,-3.7794633,1.7659031,10.186246,0.609931,0.31993124,1.9359276,walking
1775201492131,-3.7794633,1.7659031,10.186246,0.48531815,0.45920444,2.1839316,walking
1775201492132,-3.6406796,2.4263222,9.549755,0.48531815,0.45920444,2.1839316,walking
1775201492149,-3.6406796,2.4263222,9.549755,0.19699824,0.6192464,2.4563696,walking
1775201492150,-3.702893,2.1678972,9.382257,0.19699824,0.6192464,2.4563696,walking
1775201492170,-3.702893,2.1678972,9.382257,-0.14018944,0.6339067,2.6127465,walking
1775201492170,-3.3439696,1.5696917,8.860622,-0.14018944,0.6339067,2.6127465,walking
1775201492188,-3.3439696,1.5696917,8.860622,-0.38941512,0.5044071,2.6151898,walking
1775201492189,-2.4969103,1.2586247,7.91785,-0.38941512,0.5044071,2.6151898,walking
1775201492214,-1.3339987,1.1820544,6.836294,-0.38941512,0.5044071,2.6151898,walking
1775201492215,-1.3339987,1.1820544,6.836294,-0.49936762,0.33825666,2.55044,walking
1775201492227,-1.3339987,1.1820544,6.836294,-0.4847073,0.23929942,2.4795818,walking
1775201492227,-0.2620141,1.0815558,5.869594,-0.4847073,0.23929942,2.4795818,walking
1775201492246,0.5180461,0.89013004,5.300102,-0.4847073,0.23929942,2.4795818,walking
1775201492247,0.5180461,0.89013004,5.300102,-0.38819343,0.27961534,2.3928413,walking
1775201492272,0.5180461,0.89013004,5.300102,-0.266024,0.42866206,2.270672,walking
1775201492272,0.80997044,0.6269195,5.304888,-0.266024,0.42866206,2.270672,walking
1775201492286,0.71425754,0.41156548,6.2524457,-0.266024,0.42866206,2.270672,walking
1775201492287,0.71425754,0.41156548,6.2524457,-0.1719535,0.5764871,2.0910828,walking
1775201492306,0.80518484,0.47377887,7.2526455,-0.1719535,0.5764871,2.0910828,walking
1775201492306,0.80518484,0.47377887,7.2526455,-0.16951011,0.600921,1.8443006,walking
1775201492328,1.2119647,0.89491564,7.520642,-0.16951011,0.600921,1.8443006,walking
1775201492329,1.2119647,0.89491564,7.520642,-0.25258535,0.49585527,1.5755278,walking
1775201492344,1.2119647,0.89491564,7.520642,-0.34054735,0.40300646,1.3140851,walking
1775201492344,1.4608182,1.6079768,7.200003,-0.34054735,0.40300646,1.3140851,walking
1775201492370,1.4608182,1.6079768,7.200003,-0.35642937,0.4396573,1.0550859,walking
1775201492370,1.1497513,2.833102,7.3627152,-0.35642937,0.4396573,1.0550859,walking
1775201492383,1.1497513,2.833102,7.3627152,-0.31244838,0.49585527,0.7716528,walking
1775201492383,0.92482597,3.6849468,8.635697,-0.31244838,0.49585527,0.7716528,walking
1775201492403,0.92482597,3.6849468,8.635697,-0.3063399,0.45309594,0.5395308,walking
1775201492403,0.84825563,4.369294,10.693524,-0.3063399,0.45309594,0.5395308,walking
1775201492421,0.84825563,4.369294,10.693524,-0.37597647,0.24540788,0.40270105,walking
1775201492422,0.45104706,4.709075,12.497713,-0.37597647,0.24540788,0.40270105,walking
1775201492443,0.45104706,4.709075,12.497713,-0.42484426,-0.075897776,0.26342788,walking
1775201492444,0.101694964,4.871787,13.100704,-0.42484426,-0.075897776,0.26342788,walking
1775201492461,0.101694964,4.871787,13.100704,-0.31122667,-0.29946786,0.10827268,walking
1775201492461,0.39361933,4.914858,13.215559,-0.31122667,-0.29946786,0.10827268,walking
1775201492482,0.39361933,4.914858,13.215559,-0.17806198,-0.37399122,0.03130592,walking
1775201492482,0.61854464,3.804588,13.914264,-0.17806198,-0.37399122,0.03130592,walking
1775201492502,0.61854464,3.804588,13.914264,-0.20249587,-0.34589225,0.02275406,walking
1775201492503,-0.35294133,1.3926228,15.07239,-0.20249587,-0.34589225,0.02275406,walking
1775201492528,-1.4871392,-0.60777694,15.6466675,-0.20249587,-0.34589225,0.02275406,walking
1775201492529,-1.4871392,-0.60777694,15.6466675,-0.20860434,-0.34833565,-0.07375981,walking
1775201492541,-1.4871392,-0.60777694,15.6466675,-0.0070247436,-0.47539186,-0.28755635,walking
1775201492541,-1.7551354,-1.4356936,15.196816,-0.0070247436,-0.47539186,-0.28755635,walking
1775201492559,-1.7551354,-1.4356936,15.196816,0.3155026,-0.7172874,-0.5392254,walking
1775201492560,-1.262214,-0.90448695,13.3352,0.3155026,-0.7172874,-0.5392254,walking
1775201492584,-1.262214,-0.90448695,13.3352,0.56106323,-0.82357484,-0.7078193,walking
1775201492584,-0.2428715,0.38285163,11.143375,0.56106323,-0.82357484,-0.7078193,walking
1775201492598,-0.2428715,0.38285163,11.143375,0.63802993,-0.65131587,-0.7395833,walking
1775201492598,0.25004998,1.4644074,9.908679,0.63802993,-0.65131587,-0.7395833,walking
1775201492616,0.25004998,1.4644074,9.908679,0.5647283,-0.3654394,-0.7078193,walking
1775201492616,-0.4103691,1.7515461,9.88475,0.5647283,-0.3654394,-0.7078193,walking
1775201492641,-0.4103691,1.7515461,9.88475,0.39002597,-0.17241164,-0.72980976,walking
1775201492642,-1.396212,1.6701902,10.229317,0.39002597,-0.17241164,-0.72980976,walking
1775201492654,-1.396212,1.6701902,10.229317,0.19455485,-0.12720895,-0.8092199,walking
1775201492654,-2.181058,1.698904,10.296316,0.19455485,-0.12720895,-0.8092199,walking
1775201492676,-2.181058,1.698904,10.296316,0.055281676,-0.22005773,-0.872748,walking
1775201492677,-2.4011974,1.9142581,9.300901,0.055281676,-0.22005773,-0.872748,walking
1775201492696,-2.4011974,1.9142581,9.300901,0.054059982,-0.334897,-0.8715263,walking
1775201492697,-2.2576282,2.4837499,7.6163545,0.054059982,-0.334897,-0.8715263,walking
1775201492716,-2.2576282,2.4837499,7.6163545,0.1847813,-0.34833565,-0.8018897,walking
1775201492716,-1.9465612,2.9958138,5.797809,0.1847813,-0.34833565,-0.8018897,walking
1775201492734,-1.9465612,2.9958138,5.797809,0.3582619,-0.21394925,-0.680942,walking
1775201492735,-1.558924,3.0675986,4.7832522,0.3582619,-0.21394925,-0.680942,walking
1775201492763,-1.0803595,2.7565317,4.505685,0.3582619,-0.21394925,-0.680942,walking
1775201492763,-1.0803595,2.7565317,4.505685,0.449889,-0.03436016,-0.53311694,walking
1775201492775,-0.78843504,2.2779672,4.965107,0.449889,-0.03436016,-0.53311694,walking
1775201492775,-0.78843504,2.2779672,4.965107,0.4083514,0.0865876,-0.39750886,walking
1775201492792,-0.78843504,2.2779672,4.965107,0.24586602,0.103691325,-0.30221668,walking
1775201492792,-1.1760724,1.8855443,5.127819,0.24586602,0.103691325,-0.30221668,walking
1775201492814,-1.1760724,1.8855443,5.127819,0.07482879,0.11102149,-0.28633466,walking
1775201492814,-1.4919249,1.7706888,4.8454657,0.07482879,0.11102149,-0.28633466,walking
1775201492830,-1.4919249,1.7706888,4.8454657,-0.04367558,0.16721943,-0.31321192,walking
1775201492831,-1.2669996,2.1391835,5.0081778,-0.04367558,0.16721943,-0.31321192,walking
1775201492850,-1.2669996,2.1391835,5.0081778,-0.16584504,0.25884652,-0.27045262,walking
1775201492850,-0.9702896,2.8283165,5.582455,-0.16584504,0.25884652,-0.27045262,walking
1775201492869,-0.9702896,2.8283165,5.582455,-0.29045787,0.36757734,-0.09941539,walking
1775201492869,-0.96550393,3.4456646,6.5491557,-0.29045787,0.36757734,-0.09941539,walking
1775201492889,-0.96550393,3.4456646,6.5491557,-0.43583953,0.45920444,0.13759334,walking
1775201492890,-1.4009976,4.0965123,7.7742805,-0.43583953,0.45920444,0.13759334,walking
1775201492908,-1.4009976,4.0965123,7.7742805,-0.6166503,0.5349495,0.38437563,walking
1775201492909,-2.099702,4.6229334,9.564112,-0.6166503,0.5349495,0.38437563,walking
1775201492928,-2.099702,4.6229334,9.564112,-0.81089973,0.5862607,0.6360447,walking
1775201492928,-2.6739793,5.2642097,11.813365,-0.81089973,0.5862607,0.6360447,walking
1775201492946,-2.6739793,5.2642097,11.813365,-0.9550597,0.5239542,0.92069954,walking
1775201492948,-2.8462625,5.790631,13.818551,-0.9550597,0.5239542,0.92069954,walking
1775201492972,-2.8462625,5.790631,13.818551,-0.9904888,0.2869455,1.2566655,walking
1775201492972,-2.922833,5.9294147,14.823536,-0.9904888,0.2869455,1.2566655,walking
1775201492987,-2.922833,5.9294147,14.823536,-0.9526163,0.10613471,1.5999616,walking
1775201492987,-2.774478,4.173083,15.890736,-0.9526163,0.10613471,1.5999616,walking
1775201493007,-2.774478,4.173083,15.890736,-0.90130514,0.12201674,1.818645,walking
1775201493008,-3.1573296,0.75613195,16.532011,-0.90130514,0.12201674,1.818645,walking
1775201493028,-3.5162528,-1.9812572,15.92902,-0.90130514,0.12201674,1.818645,walking
1775201493028,-3.5162528,-1.9812572,15.92902,-0.55800897,0.17210622,1.730683,walking
1775201493045,-3.5162528,-1.9812572,15.92902,0.10659285,0.14889401,1.3727266,walking
1775201493046,-3.286542,-2.7613173,14.435899,0.10659285,0.14889401,1.3727266,walking
1775201493074,-2.693122,-1.6941184,13.25863,0.10659285,0.14889401,1.3727266,walking
1775201493075,-2.693122,-1.6941184,13.25863,0.71759284,0.20387027,0.9304731,walking
1775201493090,-2.693122,-1.6941184,13.25863,0.988809,0.38345936,0.5639647,walking
1775201493091,-2.53041,0.4546363,12.799209,0.988809,0.38345936,0.5639647,walking
1775201493104,-2.53041,0.4546363,12.799209,0.94849306,0.45309594,0.3929275,walking
1775201493105,-2.6452653,2.589034,11.952149,0.94849306,0.45309594,0.3929275,walking
1775201493122,-2.6452653,2.589034,11.952149,0.75790876,0.41033664,0.4772244,walking
1775201493122,-2.7266214,3.1058838,10.382458,0.75790876,0.41033664,0.4772244,walking
1775201493142,-2.7266214,3.1058838,10.382458,0.54884624,0.3749075,0.6690305,walking
1775201493143,-2.516053,2.8378878,8.76491,0.54884624,0.3749075,0.6690305,walking
1775201493160,-2.516053,2.8378878,8.76491,0.4010212,0.32115296,0.85472804,walking
1775201493161,-1.922633,2.3832514,7.2095747,0.4010212,0.32115296,0.85472804,walking
1775201493181,-1.922633,2.3832514,7.2095747,0.32894126,0.23807772,1.0098833,walking
1775201493182,-1.3770695,1.8711873,5.9174504,0.32894126,0.23807772,1.0098833,walking
1775201493206,-1.0085747,1.6175481,4.907679,0.32894126,0.23807772,1.0098833,walking
1775201493207,-1.0085747,1.6175481,4.907679,0.28740364,0.176993,1.0868499,walking
1775201493221,-0.7262217,1.5601203,4.4243293,0.28740364,0.176993,1.0868499,walking
1775201493221,-0.7262217,1.5601203,4.4243293,0.23609246,0.1757713,1.1137272,walking
1775201493239,-0.7262217,1.5601203,4.4243293,0.13835691,0.20875706,1.1381612,walking
1775201493240,-0.573081,1.8089739,4.1228333,0.13835691,0.20875706,1.1381612,walking
1775201493263,-0.573081,1.8089739,4.1228333,-0.046118967,0.26128992,1.162595,walking
1775201493263,-0.60658056,1.6606189,4.5248275,-0.046118967,0.26128992,1.162595,walking
1775201493279,-0.60658056,1.6606189,4.5248275,-0.31855685,0.2625116,1.1381612,walking
1775201493280,-0.50129634,1.6510476,4.907679,-0.31855685,0.2625116,1.1381612,walking
1775201493300,-0.50129634,1.6510476,4.907679,-0.5824429,0.23196925,1.0355388,walking
1775201493301,-0.25244278,1.7324036,5.113462,-0.5824429,0.23196925,1.0355388,walking
1775201493316,-0.25244278,1.7324036,5.113462,-0.762032,0.25395975,0.85472804,walking
1775201493317,-0.19501504,1.7994026,5.9413786,-0.762032,0.25395975,0.85472804,walking
1775201493336,-0.19501504,1.7994026,5.9413786,-0.7950177,0.3345916,0.64703995,walking
1775201493337,-0.33379877,2.268396,7.281359,-0.7950177,0.3345916,0.64703995,walking
1775201493366,-0.33379877,2.268396,7.281359,-0.64963603,0.3993414,0.45645562,walking
1775201493367,-0.70229346,3.4743786,8.769695,-0.64963603,0.3993414,0.45645562,walking
1775201493379,-0.70229346,3.4743786,8.769695,-0.45294324,0.30404922,0.3232909,walking
1775201493380,-0.6161518,4.5894337,10.028319,-0.45294324,0.30404922,0.3232909,walking
1775201493396,-0.6161518,4.5894337,10.028319,-0.45905173,0.09758285,0.2622062,walking
1775201493397,-0.5395815,5.1158547,11.904293,-0.45905173,0.09758285,0.2622062,walking
1775201493417,-0.88414794,5.087141,13.306487,-0.45905173,0.09758285,0.2622062,walking
1775201493417,-0.88414794,5.087141,13.306487,-0.5909947,-0.050242186,0.2622062,walking
1775201493434,-1.3770695,4.584648,14.22533,-0.5909947,-0.050242186,0.2622062,walking
1775201493435,-1.3770695,4.584648,14.22533,-0.5201364,-0.18829367,0.18768282,walking
1775201493455,-1.3770695,4.584648,14.22533,-0.21837789,-0.37643462,0.045966256,walking
1775201493456,-1.1186446,4.5798626,14.790037,-0.21837789,-0.37643462,0.045966256,walking
1775201493472,-1.1186446,4.5798626,14.790037,-0.07177455,-0.42896748,0.015423893,walking
1775201493473,-1.1282159,3.5413775,15.460027,-0.07177455,-0.42896748,0.015423893,walking
1775201493491,-1.1282159,3.5413775,15.460027,-0.051005747,-0.28480753,0.07284354,walking
1775201493492,-1.7216359,1.2873386,16.25923,-0.051005747,-0.28480753,0.07284354,walking
1775201493526,-1.7216359,1.2873386,16.25923,0.17745113,-0.290916,0.08628218,walking
1775201493526,-1.9274186,-0.4833502,15.613168,0.17745113,-0.290916,0.08628218,walking
1775201493539,-1.9274186,-0.4833502,15.613168,0.5647283,-0.46073154,-0.018783553,walking
1775201493540,-1.5972091,-0.93320084,13.560126,0.5647283,-0.46073154,-0.018783553,walking
1775201493553,-1.5972091,-0.93320084,13.560126,0.8544226,-0.5376983,-0.20448112,walking
1775201493553,-0.07537391,0.0,11.7463665,0.8544226,-0.5376983,-0.20448112,walking
1775201493574,-0.07537391,0.0,11.7463665,0.9118422,-0.43996274,-0.2814479,walking
1775201493575,0.48933223,0.7465607,10.210175,0.9118422,-0.43996274,-0.2814479,walking
1775201493590,0.48933223,0.7465607,10.210175,0.8483141,-0.22738789,-0.30710346,walking
1775201493591,0.76689965,1.2921243,9.722038,0.8483141,-0.22738789,-0.30710346,walking
1775201493611,0.76689965,1.2921243,9.722038,0.71759284,-0.062459134,-0.33153734,walking
1775201493611,0.70947194,1.6175481,9.827323,0.71759284,-0.062459134,-0.33153734,walking
1775201493629,0.70947194,1.6175481,9.827323,0.50242186,-0.008704574,-0.37307495,walking
1775201493629,-0.33379877,1.3974084,10.047462,0.50242186,-0.008704574,-0.37307495,walking
1775201493647,-0.33379877,1.3974084,10.047462,0.25563958,-0.10277505,-0.508683,walking
1775201493648,-1.2191432,1.3639089,9.47797,0.25563958,-0.10277505,-0.508683,walking
1775201493675,-1.2191432,1.3639089,9.47797,0.10659285,-0.27992076,-0.6919372,walking
1775201493676,-1.3435699,1.8807586,7.8221374,0.10659285,-0.27992076,-0.6919372,walking
1775201493689,-1.3435699,1.8807586,7.8221374,0.12491827,-0.34711397,-0.79211617,walking
1775201493689,-1.1521441,2.3114667,6.0753765,0.12491827,-0.34711397,-0.79211617,walking
1775201493708,-1.1521441,2.3114667,6.0753765,0.23487078,-0.24571331,-0.80311143,walking
1775201493708,-0.94636136,2.4358935,4.8215375,0.23487078,-0.24571331,-0.80311143,walking
1775201493728,-0.7501499,2.4215364,4.409972,0.23487078,-0.24571331,-0.80311143,walking
1775201493728,-0.7501499,2.4215364,4.409972,0.35215345,-0.057572354,-0.768904,walking
1775201493746,-0.7501499,2.4215364,4.409972,0.4083514,0.087809294,-0.69804573,walking
1775201493747,-0.6831509,2.3258235,4.587041,0.4083514,0.087809294,-0.69804573,walking
1775201493764,-0.6831509,2.3258235,4.587041,0.3423799,0.12690352,-0.6100837,walking
1775201493765,-0.7692925,2.1487548,5.06082,0.3423799,0.12690352,-0.6100837,walking
1775201493786,-0.7692925,2.1487548,5.06082,0.15790401,0.08047912,-0.5318953,walking
1775201493787,-0.80757767,2.0961127,5.3814583,0.15790401,0.08047912,-0.5318953,walking
1775201493804,-0.80757767,2.0961127,5.3814583,-0.060779303,0.05482354,-0.46714544,walking
1775201493805,-0.7788638,2.2444677,5.0847483,-0.060779303,0.05482354,-0.46714544,walking
1775201493829,-0.7788638,2.2444677,5.0847483,-0.23303823,0.1537808,-0.41705596,walking
1775201493830,-0.55393845,2.498107,5.2331033,-0.23303823,0.1537808,-0.41705596,walking
1775201493842,-0.55393845,2.498107,5.2331033,-0.3735331,0.3101577,-0.35474956,walking
1775201493842,-0.36251262,3.4169507,6.3960147,-0.3735331,0.3101577,-0.35474956,walking
1775201493862,-0.36251262,3.4169507,6.3960147,-0.4883724,0.40667155,-0.21791977,walking
1775201493863,-0.6113662,4.278367,8.003992,-0.4883724,0.40667155,-0.21791977,walking
1775201493884,-0.6113662,4.278367,8.003992,-0.55800897,0.43110546,0.004428643,walking
1775201493884,-1.3818551,4.7569313,10.07139,-0.55800897,0.43110546,0.004428643,walking
1775201493902,-1.3818551,4.7569313,10.07139,-0.5628958,0.38712445,0.30007872,walking
1775201493902,-1.9848464,4.8622155,11.703296,-0.5628958,0.38712445,0.30007872,walking
1775201493921,-1.9848464,4.8622155,11.703296,-0.573891,0.25273806,0.5957288,walking
1775201493922,-2.2002003,5.0823555,12.823136,-0.573891,0.25273806,0.5957288,walking
1775201493940,-2.2002003,5.0823555,12.823136,-0.63253236,0.11712996,0.8449545,walking
1775201493941,-2.2528424,5.4029937,12.847065,-0.63253236,0.11712996,0.8449545,walking
1775201493960,-2.5256243,5.4029937,13.378271,-0.63253236,0.11712996,0.8449545,walking
1775201493960,-2.5256243,5.4029937,13.378271,-0.5787778,0.115908265,1.0392039,walking
1775201493987,-2.5256243,5.4029937,13.378271,-0.501811,0.115908265,1.2077978,walking
1775201493988,-2.53041,4.6325045,15.048462,-0.501811,0.115908265,1.2077978,walking
1775201494002,-3.0520453,1.9908284,14.81875,-0.501811,0.115908265,1.2077978,walking
1775201494003,-3.0520453,1.9908284,14.81875,-0.45416492,0.071927264,1.3690615,walking
1775201494017,-3.0520453,1.9908284,14.81875,-0.17439689,0.053601846,1.3201936,walking
1775201494018,-3.0664022,0.13399807,14.163117,-0.17439689,0.053601846,1.3201936,walking
1775201494038,-3.0664022,0.13399807,14.163117,0.23364908,-0.030695075,1.1088405,walking
