timestamp,ax,ay,az,gx,gy,gz,label
1775202523684,1.747957,2.292324,5.2139606,0.85106295,1.4466391,1.4324368,walking
1775202523685,1.7431713,2.349752,5.410172,0.85106295,1.4466391,1.4324368,walking
1775202523709,1.7431713,2.349752,5.410172,0.9035958,1.6812043,1.3774606,walking
1775202523710,1.6043876,2.3928227,6.1902323,0.9035958,1.6812043,1.3774606,walking
1775202523724,1.6522441,2.5459633,6.9559355,0.9035958,1.6812043,1.3774606,walking
1775202523724,1.6522441,2.5459633,6.9559355,0.96468055,1.7581711,1.3114891,walking
1775202523743,1.6522441,2.5459633,6.9559355,0.95979375,1.7154118,1.2626213,walking
1775202523744,1.9872392,2.656033,7.587641,0.95979375,1.7154118,1.2626213,walking
1775202523763,2.3461626,2.684747,8.018349,0.95979375,1.7154118,1.2626213,walking
1775202523764,2.3461626,2.684747,8.018349,0.8535063,1.6298932,1.2052016,walking
1775202523784,2.3461626,2.684747,8.018349,0.6812474,1.5382661,1.0952492,walking
1775202523784,2.8295128,2.9718857,8.4012,0.6812474,1.5382661,1.0952492,walking
1775202523810,2.8295128,2.9718857,8.4012,0.5236488,1.427092,0.96452785,walking
1775202523810,3.083152,3.4025939,9.707682,0.5236488,1.427092,0.96452785,walking
1775202523826,3.083152,3.4025939,9.707682,0.39414918,1.082574,0.84968853,walking
1775202523827,3.3415768,3.7184465,10.090533,0.39414918,1.082574,0.84968853,walking
1775202523840,3.3415768,3.7184465,10.090533,0.24876754,0.70507044,0.7226323,walking
1775202523840,3.7770705,3.723232,10.492527,0.24876754,0.70507044,0.7226323,walking
1775202523859,4.274778,4.101298,10.234102,0.24876754,0.70507044,0.7226323,walking
1775202523859,4.274778,4.101298,10.234102,0.1473669,0.3129065,0.51860934,walking
1775202523881,4.274778,4.101298,10.234102,0.07650862,0.08322794,0.27304873,walking
1775202523881,5.050052,5.144569,10.224531,0.07650862,0.08322794,0.27304873,walking
1775202523898,5.050052,5.144569,10.224531,0.05207473,-0.047493376,0.11163234,walking
1775202523899,5.3036914,5.6709895,10.573883,0.05207473,-0.047493376,0.11163234,walking
1775202523919,5.3036914,5.6709895,10.573883,0.06306998,-0.2197523,0.017561859,walking
1775202523920,5.51426,5.881558,10.535598,0.06306998,-0.2197523,0.017561859,walking
1775202523946,5.51426,5.881558,10.535598,0.097277425,-0.34680852,-0.0581832,walking
1775202523946,5.7870417,6.2309103,10.191031,0.097277425,-0.34680852,-0.0581832,walking
1775202523959,5.7870417,6.2309103,10.191031,0.15103199,-0.36757734,-0.08872557,walking
1775202523959,5.8827543,6.4031935,9.9038925,0.15103199,-0.36757734,-0.08872557,walking
1775202523977,5.8827543,6.4031935,9.9038925,0.17790927,-0.25029466,-0.06306998,walking
1775202523977,5.7200427,6.178268,10.18146,0.17790927,-0.25029466,-0.06306998,walking
1775202524006,5.7200427,6.178268,10.18146,0.22433366,-0.11346488,-0.016645588,walking
1775202524006,5.2606206,5.4460645,10.554741,0.22433366,-0.11346488,-0.016645588,walking
1775202524019,5.2606206,5.4460645,10.554741,0.31351736,-0.08292252,-7.635591E-4,walking
1775202524019,4.5523453,4.3118663,10.880164,0.31351736,-0.08292252,-7.635591E-4,walking
1775202524036,3.9397824,3.4217365,10.794023,0.31351736,-0.08292252,-7.635591E-4,walking
1775202524036,3.9397824,3.4217365,10.794023,0.42591324,-0.17210622,-0.08994726,walking
1775202524054,3.9397824,3.4217365,10.794023,0.5480827,-0.3101577,-0.282975,walking
1775202524055,3.7866418,3.3547373,10.497313,0.5480827,-0.3101577,-0.282975,walking
1775202524076,3.7866418,3.3547373,10.497313,0.67513895,-0.48241663,-0.45034716,walking
1775202524077,3.8727834,3.8524444,10.281959,0.67513895,-0.48241663,-0.45034716,walking
1775202524095,3.8727834,3.8524444,10.281959,0.7386671,-0.7134696,-0.49432814,walking
1775202524096,4.001996,4.0534415,9.253045,0.7386671,-0.7134696,-0.49432814,walking
1775202524123,4.001996,4.0534415,9.253045,0.6336013,-0.8466343,-0.48944137,walking
1775202524123,3.9493537,3.7710886,8.176275,0.6336013,-0.8466343,-0.48944137,walking
1775202524138,3.9493537,3.7710886,8.176275,0.3892624,-0.82708716,-0.5285356,walking
1775202524138,3.8153558,3.3020952,7.893922,0.3892624,-0.82708716,-0.5285356,walking
1775202524151,3.6143587,3.0293136,7.7312098,0.3892624,-0.82708716,-0.5285356,walking
1775202524152,3.6143587,3.0293136,7.7312098,0.09483404,-0.78432786,-0.6250495,walking
1775202524171,3.6143587,3.0293136,7.7312098,-0.18371232,-0.75256383,-0.72156334,walking
1775202524171,3.3559337,2.7900312,7.501499,-0.18371232,-0.75256383,-0.72156334,walking
1775202524190,3.3559337,2.7900312,7.501499,-0.37918344,-0.703696,-0.8009735,walking
1775202524191,3.178865,2.6799614,7.094719,-0.37918344,-0.703696,-0.8009735,walking
1775202524211,3.178865,2.6799614,7.094719,-0.44393325,-0.5900785,-0.86572325,walking
1775202524212,2.9156544,2.5220351,6.8075805,-0.44393325,-0.5900785,-0.86572325,walking
1775202524232,2.7290142,2.713461,6.721439,-0.44393325,-0.5900785,-0.86572325,walking
1775202524233,2.7290142,2.713461,6.721439,-0.37185326,-0.42866206,-0.9231429,walking
1775202524249,2.7290142,2.713461,6.721439,-0.2301367,-0.2869455,-0.91336936,walking
1775202524250,2.4227328,2.8378878,6.9128647,-0.2301367,-0.2869455,-0.91336936,walking
1775202524269,2.4227328,2.8378878,6.9128647,-0.12140589,-0.25273806,-0.8437328,walking
1775202524269,2.0781665,2.7708886,6.721439,-0.12140589,-0.25273806,-0.8437328,walking
1775202524288,2.0781665,2.7708886,6.721439,-0.10796725,-0.27595025,-0.7753179,walking
1775202524289,1.8867407,2.6512475,6.448657,-0.10796725,-0.27595025,-0.7753179,walking
1775202524311,1.7623138,2.6129622,6.209375,-0.10796725,-0.27595025,-0.7753179,walking
1775202524312,1.7623138,2.6129622,6.209375,-0.17882554,-0.3309265,-0.722785,walking
1775202524327,1.7623138,2.6129622,6.209375,-0.30343837,-0.36146885,-0.69346434,walking
1775202524327,1.7718852,2.8522446,6.1184473,-0.30343837,-0.36146885,-0.69346434,walking
1775202524348,1.8101703,3.2638102,6.046663,-0.30343837,-0.36146885,-0.69346434,walking
1775202524349,1.8101703,3.2638102,6.046663,-0.4341597,-0.38468108,-0.65070504,walking
1775202524366,1.8101703,3.2638102,6.046663,-0.5404471,-0.41278005,-0.5725166,walking
1775202524366,1.9728823,3.6801612,5.922236,-0.5404471,-0.41278005,-0.5725166,walking
1775202524385,1.9728823,3.6801612,5.922236,-0.6308525,-0.40300646,-0.4576773,walking
1775202524386,1.8915263,3.8237305,6.13759,-0.6308525,-0.40300646,-0.4576773,walking
1775202524412,1.8915263,3.8237305,6.13759,-0.69804573,-0.38956785,-0.35138988,walking
1775202524412,1.896312,4.115655,6.5635123,-0.69804573,-0.38956785,-0.35138988,walking
1775202524426,1.896312,4.115655,6.5635123,-0.7383616,-0.381016,-0.24510247,walking
1775202524427,2.044667,4.5798626,6.9655066,-0.7383616,-0.381016,-0.24510247,walking
1775202524443,2.044667,4.5798626,6.9655066,-0.73713994,-0.3553604,-0.11193776,walking
1775202524443,2.2504497,4.991428,7.2622166,-0.73713994,-0.3553604,-0.11193776,walking
1775202524462,2.461018,5.211568,7.3340015,-0.73713994,-0.3553604,-0.11193776,walking
1775202524463,2.461018,5.211568,7.3340015,-0.6723901,-0.25395975,0.04199575,walking
1775202524487,2.461018,5.211568,7.3340015,-0.5245651,-0.040163208,0.19348587,walking
1775202524488,2.6189444,5.4029937,7.8317084,-0.5245651,-0.040163208,0.19348587,walking
1775202524502,2.6189444,5.4029937,7.8317084,-0.316877,0.20661908,0.3463504,walking
1775202524503,2.4275186,5.3790655,8.807981,-0.316877,0.20661908,0.3463504,walking
1775202524522,2.4275186,5.3790655,8.807981,-0.07986828,0.37399122,0.47462833,walking
1775202524522,2.3174486,5.5226345,9.731609,-0.07986828,0.37399122,0.47462833,walking
1775202524540,2.3174486,5.5226345,9.731609,0.18157434,0.44118443,0.5870242,walking
1775202524541,2.489732,5.905486,10.281959,0.18157434,0.44118443,0.5870242,walking
1775202524560,2.489732,5.905486,10.281959,0.38681903,0.47783527,0.7018635,walking
1775202524561,2.9922247,6.5228343,10.057034,0.38681903,0.47783527,0.7018635,walking
1775202524580,2.9922247,6.5228343,10.057034,0.3477248,0.65131587,0.86679226,walking
1775202524581,3.609573,7.1449685,9.966106,0.3477248,0.65131587,0.86679226,walking
1775202524600,3.2602208,6.5898337,10.913664,0.3477248,0.65131587,0.86679226,walking
1775202524600,3.2602208,6.5898337,10.913664,0.04963134,0.9371924,1.072037,walking
1775202524620,3.2602208,6.5898337,10.913664,-0.2521272,1.0166025,1.1942064,walking
1775202524620,2.4179473,5.56092,11.703296,-0.2521272,1.0166025,1.1942064,walking
1775202524646,1.9728823,5.058427,12.009577,-0.2521272,1.0166025,1.1942064,walking
1775202524647,1.9728823,5.058427,12.009577,-0.37551835,0.8443436,1.175881,walking
1775202524660,1.9728823,5.058427,12.009577,-0.36818817,0.5364766,1.0842539,walking
1775202524661,1.9585253,4.23051,11.545369,-0.36818817,0.5364766,1.0842539,walking
1775202524679,1.9585253,4.23051,11.545369,-0.31321192,0.2493784,0.899778,walking
1775202524679,2.0638096,3.330809,10.645668,-0.31321192,0.2493784,0.899778,walking
1775202524697,2.0638096,3.330809,10.645668,-0.26190075,0.11987878,0.64810896,walking
1775202524698,2.260021,2.9718857,9.937392,-0.26190075,0.11987878,0.64810896,walking
1775202524724,2.32702,2.9096723,9.530613,-0.26190075,0.11987878,0.64810896,walking
1775202524725,2.32702,2.9096723,9.530613,-0.15683503,0.14553437,0.431869,walking
1775202524738,2.32702,2.9096723,9.530613,0.09361234,0.23105298,0.2987043,walking
1775202524738,2.32702,2.7996025,9.243474,0.09361234,0.23105298,0.2987043,walking
1775202524755,2.32702,2.7996025,9.243474,0.4185831,0.2921377,0.23746687,walking
1775202524756,2.4035904,2.713461,8.664411,0.4185831,0.2921377,0.23746687,walking
1775202524780,2.5806592,2.5938199,7.946564,0.4185831,0.2921377,0.23746687,walking
1775202524781,2.5806592,2.5938199,7.946564,0.6971294,0.3385621,0.22524993,walking
1775202524794,2.5806592,2.5938199,7.946564,0.82296395,0.40209022,0.2093679,walking
1775202524795,2.6620152,2.5603201,7.381858,0.82296395,0.40209022,0.2093679,walking
1775202524815,2.6620152,2.5603201,7.381858,0.7753179,0.46073154,0.17516045,walking
1775202524815,2.6285157,2.5603201,6.903293,0.7753179,0.46073154,0.17516045,walking
1775202524833,2.6285157,2.5603201,6.903293,0.6262711,0.4912739,0.12995775,walking
1775202524833,2.4945176,2.6273193,6.687939,0.6262711,0.4912739,0.12995775,walking
1775202524853,2.4945176,2.6273193,6.687939,0.4821112,0.46317494,0.08964183,walking
1775202524853,2.4514468,2.7948167,6.6927247,0.4821112,0.46317494,0.08964183,walking
1775202524879,2.4514468,2.7948167,6.6927247,0.39781427,0.3593309,0.08597675,walking
1775202524879,2.5232315,3.1633115,6.8745794,0.39781427,0.3593309,0.08597675,walking
1775202524894,2.7672994,3.5796626,6.8315086,0.39781427,0.3593309,0.08597675,walking
1775202524894,2.7672994,3.5796626,6.8315086,0.3477248,0.2041757,0.13850962,walking
1775202524910,2.7672994,3.5796626,6.8315086,0.282975,0.051463883,0.22036316,walking
1775202524911,3.1022944,3.7758741,6.276374,0.282975,0.051463883,0.22036316,walking
1775202524934,3.475575,4.101298,6.1806607,0.282975,0.051463883,0.22036316,walking
1775202524934,3.475575,4.101298,6.1806607,0.13637166,0.020921519,0.27304873,walking
1775202524951,3.475575,4.101298,6.1806607,-0.044439137,0.039246935,0.31214294,walking
1775202524951,3.7962132,4.436293,6.7262244,-0.044439137,0.039246935,0.31214294,walking
1775202524970,3.7962132,4.436293,6.7262244,-0.20203774,-0.0047340663,0.34512872,walking
1775202524971,3.824927,4.398008,7.1952176,-0.20203774,-0.0047340663,0.34512872,walking
1775202524990,3.824927,4.398008,7.1952176,-0.32176378,-0.063375406,0.31580803,walking
1775202524991,3.8057845,4.2687955,7.692925,-0.32176378,-0.063375406,0.31580803,walking
1775202525008,3.8057845,4.2687955,7.692925,-0.35963634,-0.14645062,0.22158484,walking
1775202525009,3.9254255,4.3788652,8.257631,-0.35963634,-0.14645062,0.22158484,walking
1775202525037,3.9254255,4.3788652,8.257631,-0.3437543,-0.24540788,0.10430217,walking
1775202525037,4.0498524,4.412365,8.989835,-0.3437543,-0.24540788,0.10430217,walking
1775202525050,4.0498524,4.412365,8.989835,-0.28266957,-0.3736858,-0.03130592,walking
1775202525050,4.0833516,4.1922255,9.473185,-0.28266957,-0.3736858,-0.03130592,walking
1775202525066,4.0833516,4.1922255,9.473185,-0.19226417,-0.45920444,-0.22433366,walking
1775202525066,4.2460637,4.278367,9.58804,-0.19226417,-0.45920444,-0.22433366,walking
1775202525097,4.2460637,4.278367,9.58804,-0.09208523,-0.4445441,-0.4344651,walking
1775202525098,4.2077785,4.536792,10.047462,-0.09208523,-0.4445441,-0.4344651,walking
1775202525110,4.2077785,4.536792,10.047462,0.008093726,-0.45309594,-0.6177193,walking
1775202525111,4.2795634,4.867001,10.219746,0.008093726,-0.45309594,-0.6177193,walking
1775202525125,4.2795634,4.867001,10.219746,0.08872557,-0.46653458,-0.76432264,walking
1775202525126,4.4374895,5.2019963,10.076176,0.08872557,-0.46653458,-0.76432264,walking
1775202525144,4.4374895,5.2019963,10.076176,0.14125843,-0.38345936,-0.83151585,walking
1775202525145,4.9064827,5.85763,9.860822,0.14125843,-0.38345936,-0.83151585,walking
1775202525163,4.9064827,5.85763,9.860822,0.14492351,-0.09636115,-0.7863131,walking
1775202525174,4.715057,5.9007006,9.961321,0.14492351,-0.09636115,-0.7863131,walking
1775202525188,4.715057,5.9007006,9.961321,0.13392825,0.2677038,-0.73622364,walking
1775202525188,3.4516466,4.9340005,10.727024,0.13392825,0.2677038,-0.73622364,walking
1775202525201,3.4516466,4.9340005,10.727024,0.2157818,0.42530242,-0.77653956,walking
1775202525202,2.341377,4.0151563,11.210374,0.2157818,0.42530242,-0.77653956,walking
1775202525223,2.341377,4.0151563,11.210374,0.3929275,0.32634515,-0.838846,walking
1775202525224,1.9010975,3.7136607,11.353944,0.3929275,0.32634515,-0.838846,walking
1775202525245,1.9010975,3.7136607,11.353944,0.5517478,0.011147963,-0.8632799,walking
1775202525246,2.015953,3.7710886,11.181661,0.5517478,0.011147963,-0.8632799,walking
1775202525262,2.015953,3.7710886,11.181661,0.5212054,-0.39078954,-0.85106295,walking
1775202525263,2.2839491,3.7710886,9.894321,0.5212054,-0.39078954,-0.85106295,walking
1775202525281,2.2839491,3.7710886,9.894321,0.20722993,-0.59130013,-0.8754968,walking
1775202525282,2.5184457,3.7088752,8.975478,0.20722993,-0.59130013,-0.8754968,walking
1775202525302,2.5184457,3.7088752,8.975478,-0.2545706,-0.6450547,-0.9463551,walking
1775202525302,2.6333013,3.6897326,8.329415,-0.2545706,-0.6450547,-0.9463551,walking
1775202525319,2.6333013,3.6897326,8.329415,-0.6601732,-0.6181774,-0.99888796,walking
1775202525320,2.6045876,3.6466618,8.037491,-0.6601732,-0.6181774,-0.99888796,walking
1775202525340,2.6045876,3.6466618,8.037491,-0.8751914,-0.5619795,-1.0086615,walking
1775202525340,2.4945176,3.6801612,7.874779,-0.8751914,-0.5619795,-1.0086615,walking
1775202525361,2.4945176,3.6801612,7.874779,-0.9020687,-0.50685054,-0.97567576,walking
1775202525362,2.3174486,3.6179478,7.4584284,-0.9020687,-0.50685054,-0.97567576,walking
1775202525378,2.3174486,3.6179478,7.4584284,-0.80311143,-0.4005631,-0.9231429,walking
1775202525378,2.0685952,3.4743786,7.2095747,-0.80311143,-0.4005631,-0.9231429,walking
1775202525399,2.0685952,3.4743786,7.2095747,-0.62107897,-0.30160582,-0.8816053,walking
1775202525399,1.8293129,3.2973096,6.869794,-0.62107897,-0.30160582,-0.8816053,walking
1775202525427,1.7288144,3.158526,6.73101,-0.62107897,-0.30160582,-0.8816053,walking
1775202525427,1.7288144,3.158526,6.73101,-0.42927292,-0.20387027,-0.85472804,walking
1775202525441,1.7288144,3.158526,6.73101,-0.26312247,-0.13789877,-0.8327375,walking
1775202525441,1.5948163,3.1489546,6.769295,-0.26312247,-0.13789877,-0.8327375,walking
1775202525458,1.5948163,3.1489546,6.769295,-0.12507097,-0.13789877,-0.80463856,walking
1775202525458,1.570888,3.2446675,6.798009,-0.12507097,-0.13789877,-0.80463856,walking
1775202525478,1.5373886,3.2350962,6.6161547,-0.12507097,-0.13789877,-0.80463856,walking
1775202525478,1.5373886,3.2350962,6.6161547,-0.018783553,-0.20142688,-0.76187927,walking
1775202525496,1.5373886,3.2350962,6.6161547,0.028862532,-0.2637333,-0.7398887,walking
1775202525497,1.6043876,3.3690944,6.276374,0.028862532,-0.2637333,-0.7398887,walking
1775202525515,1.6043876,3.3690944,6.276374,-0.00167983,-0.24785128,-0.7288935,walking
1775202525516,1.7814565,3.7567315,6.108876,-0.00167983,-0.24785128,-0.7288935,walking
1775202525535,1.9441684,4.182654,6.4343,-0.00167983,-0.24785128,-0.7288935,walking
1775202525536,1.9441684,4.182654,6.4343,-0.06642964,-0.17088452,-0.6690305,walking
1775202525553,1.9680966,4.316652,6.8171515,-0.06642964,-0.17088452,-0.6690305,walking
1775202525554,1.9680966,4.316652,6.8171515,-0.09941539,-0.12690352,-0.55296946,walking
1775202525582,1.9680966,4.316652,6.8171515,-0.09575031,-0.10491302,-0.4344651,walking
1775202525582,1.9441684,4.287938,6.975078,-0.09575031,-0.10491302,-0.4344651,walking
1775202525594,1.9441684,4.287938,6.975078,-0.056656085,-0.038941514,-0.35505497,walking
1775202525595,1.9058832,4.412365,7.372287,-0.056656085,-0.038941514,-0.35505497,walking
1775202525611,1.9058832,4.412365,7.372287,0.016645588,0.041690327,-0.2854184,walking
1775202525611,1.9537396,4.871787,7.798209,0.016645588,0.041690327,-0.2854184,walking
1775202525635,1.9537396,4.871787,7.798209,0.09361234,0.14797775,-0.15469708,walking
1775202525635,2.1738794,5.369494,8.262417,0.09361234,0.14797775,-0.15469708,walking
1775202525651,2.1738794,5.369494,8.262417,0.1473669,0.29824618,0.02611372,walking
1775202525652,2.0590239,5.393422,8.7266245,0.1473669,0.29824618,0.02611372,walking
1775202525670,2.0590239,5.393422,8.7266245,0.17302248,0.48027867,0.16172181,walking
1775202525671,1.7096717,5.2689953,9.401401,0.17302248,0.48027867,0.16172181,walking
1775202525692,1.7096717,5.2689953,9.401401,0.19989976,0.6073349,0.22402823,walking
1775202525692,1.4847465,5.6853466,10.1288185,0.19989976,0.6073349,0.22402823,walking
1775202525710,1.4847465,5.6853466,10.1288185,0.22066857,0.6928535,0.28648737,walking
1775202525710,1.5086746,6.503692,10.238888,0.22066857,0.6928535,0.28648737,walking
1775202525736,1.5086746,6.503692,10.238888,0.17546588,0.86144733,0.46607646,walking
1775202525736,1.8436699,7.111469,10.353744,0.17546588,0.86144733,0.46607646,walking
1775202525749,1.8436699,7.111469,10.353744,0.04352287,1.0935693,0.7250757,walking
1775202525750,1.5565311,6.8721867,10.861022,0.04352287,1.0935693,0.7250757,walking
1775202525767,0.6903293,6.068198,11.751152,0.04352287,1.0935693,0.7250757,walking
1775202525767,0.6903293,6.068198,11.751152,-0.13850962,1.2450594,0.9449807,walking
1775202525787,0.6903293,6.068198,11.751152,-0.2973299,1.1693144,1.0708152,walking
1775202525787,-0.1471586,5.1589255,12.224931,-0.2973299,1.1693144,1.0708152,walking
1775202525816,-0.1471586,5.1589255,12.224931,-0.40239564,0.9152019,1.0744803,walking
1775202525817,-0.64008003,4.2257247,12.1148615,-0.40239564,0.9152019,1.0744803,walking
1775202525831,-0.64008003,4.2257247,12.1148615,-0.42560783,0.61099994,0.9584193,walking
1775202525831,-0.80757767,3.5270207,11.679367,-0.42560783,0.61099994,0.9584193,walking
1775202525844,-0.80757767,3.5270207,11.679367,-0.3633014,0.35322243,0.8020424,walking
1775202525844,-0.654437,3.2733815,10.73181,-0.3633014,0.35322243,0.8020424,walking
1775202525864,-0.654437,3.2733815,10.73181,-0.24479704,0.25304347,0.68231636,walking
1775202525864,-0.5778667,3.2303107,9.80818,-0.24479704,0.25304347,0.68231636,walking
1775202525886,-0.5778667,3.2303107,9.80818,-0.09941539,0.27869907,0.59924114,walking
1775202525887,-0.43908295,3.2638102,9.224331,-0.09941539,0.27869907,0.59924114,walking
1775202525902,-0.43908295,3.2638102,9.224331,0.07650862,0.33367532,0.5552602,walking
1775202525903,-0.051445685,3.4408789,8.583055,0.07650862,0.33367532,0.5552602,walking
1775202525924,-0.051445685,3.4408789,8.583055,0.2365506,0.41552883,0.5601469,walking
1775202525924,0.44626144,3.7136607,8.013563,0.2365506,0.41552883,0.5601469,walking
1775202525949,0.44626144,3.7136607,8.013563,0.3013004,0.51815116,0.6151232,walking
1775202525949,0.70947194,3.7471602,7.597212,0.3013004,0.51815116,0.6151232,walking
1775202525962,0.70947194,3.7471602,7.597212,0.24388076,0.6048915,0.6835381,walking
1775202525962,0.76689965,3.5988052,7.3579297,0.24388076,0.6048915,0.6835381,walking
1775202525981,0.76689965,3.5988052,7.3579297,0.12171131,0.6219952,0.71285874,walking
1775202525982,0.6855437,3.3212378,7.3292155,0.12171131,0.6219952,0.71285874,walking
1775202526005,0.6855437,3.3212378,7.3292155,-0.00167983,0.5438068,0.6810947,walking
1775202526005,0.75254273,3.2877383,7.3292155,-0.00167983,0.5438068,0.6810947,walking
1775202526022,0.75254273,3.2877383,7.3292155,-0.103080474,0.406977,0.6261184,walking
1775202526022,1.0588241,3.4648073,7.070791,-0.103080474,0.406977,0.6261184,walking
1775202526047,1.0588241,3.4648073,7.070791,-0.19348587,0.30313295,0.57725066,walking
1775202526047,1.4608182,3.7806597,6.798009,-0.19348587,0.30313295,0.57725066,walking
1775202526062,1.4608182,3.7806597,6.798009,-0.24724042,0.2701472,0.54793,walking
1775202526063,1.6953149,4.139583,7.0229344,-0.24724042,0.2701472,0.54793,walking
1775202526080,1.6953149,4.139583,7.0229344,-0.24846213,0.2261662,0.53693473,walking
1775202526081,2.0877378,4.5224347,7.3196445,-0.24846213,0.2261662,0.53693473,walking
1775202526097,2.4466612,4.6085763,7.300502,-0.24846213,0.2261662,0.53693473,walking
1775202526098,2.4466612,4.6085763,7.300502,-0.23746687,0.16874656,0.5467083,walking
1775202526117,2.4466612,4.6085763,7.300502,-0.24235365,0.1601947,0.52227443,walking
1775202526118,2.62373,4.551149,7.587641,-0.24235365,0.1601947,0.52227443,walking
1775202526138,2.62373,4.551149,7.587641,-0.22524993,0.15530792,0.431869,walking
1775202526140,2.638087,4.7952166,8.779266,-0.22524993,0.15530792,0.431869,walking
1775202526160,2.8773692,5.0440702,9.363115,-0.22524993,0.15530792,0.431869,walking
1775202526160,2.8773692,5.0440702,9.363115,-0.15805672,-0.010842538,0.32924667,walking
1775202526175,2.8773692,5.0440702,9.363115,-0.13240114,-0.1977618,0.22036316,walking
1775202526176,3.21715,5.15414,9.420543,-0.13240114,-0.1977618,0.22036316,walking
1775202526195,3.21715,5.15414,9.420543,-0.16294351,-0.23685603,0.08964183,walking
1775202526196,3.4277184,5.2833524,9.946963,-0.16294351,-0.23685603,0.08964183,walking
1775202526216,3.4277184,5.2833524,9.946963,-0.17027368,-0.2197523,-0.03863609,walking
1775202526217,3.446861,5.3982077,10.755738,-0.17027368,-0.2197523,-0.03863609,walking
1775202526236,3.446861,5.3982077,10.755738,-0.16294351,-0.24540788,-0.14248012,walking
1775202526237,3.3607194,5.2402816,11.607583,-0.16294351,-0.24540788,-0.14248012,walking
1775202526254,3.3607194,5.2402816,11.607583,-0.13240114,-0.3749075,-0.2560977,walking
1775202526255,3.298506,4.8382874,12.277573,-0.13240114,-0.3749075,-0.2560977,walking
1775202526273,3.298506,4.8382874,12.277573,-0.09086353,-0.54243237,-0.4185831,walking
1775202526274,3.2410784,4.5942197,11.760723,-0.09086353,-0.54243237,-0.4185831,walking
1775202526293,3.2410784,4.5942197,11.760723,-0.100637086,-0.41522342,-0.60794574,walking
1775202526294,3.1549366,4.6229334,11.679367,-0.100637086,-0.41522342,-0.60794574,walking
1775202526312,3.1549366,4.6229334,11.679367,-0.048104223,-0.10735641,-0.76065755,walking
1775202526312,2.5184457,4.240082,12.354143,-0.048104223,-0.10735641,-0.76065755,walking
1775202526338,2.5184457,4.240082,12.354143,0.18646112,0.08322794,-0.8400677,walking
1775202526339,1.6809579,3.7040894,12.909278,0.18646112,0.08322794,-0.8400677,walking
1775202526353,1.6809579,3.7040894,12.909278,0.56152135,0.074676074,-0.8522846,walking
1775202526354,1.1306087,3.2159536,13.426127,0.56152135,0.074676074,-0.8522846,walking
1775202526372,1.1306087,3.2159536,13.426127,0.8999307,-0.21608722,-0.8486196,walking
1775202526372,0.72382885,2.6225336,13.07199,0.8999307,-0.21608722,-0.8486196,walking
1775202526394,0.72382885,2.6225336,13.07199,1.0330955,-0.6230642,-0.9255863,walking
1775202526394,0.7286145,2.1774685,11.583654,1.0330955,-0.6230642,-0.9255863,walking
1775202526410,0.7286145,2.1774685,11.583654,0.8913789,-0.860073,-1.0721897,walking
1775202526410,1.0157533,2.172683,9.942178,0.8913789,-0.860073,-1.0721897,walking
1775202526428,1.1449656,2.4933212,9.047262,0.8913789,-0.860073,-1.0721897,walking
1775202526429,1.1449656,2.4933212,9.047262,0.57740337,-0.87839836,-1.2175713,walking
1775202526449,1.1449656,2.4933212,9.047262,0.31107396,-0.8674031,-1.2835428,walking
1775202526450,1.1210374,2.737389,8.506484,0.31107396,-0.8674031,-1.2835428,walking
1775202526468,1.1210374,2.737389,8.506484,0.15347537,-0.8955021,-1.2737693,walking
1775202526469,1.1688938,2.8474588,7.5637126,0.15347537,-0.8955021,-1.2737693,walking
1775202526494,1.1688938,2.8474588,7.5637126,0.03130592,-0.8246438,-1.2285665,walking
1775202526494,1.1784651,2.8761728,6.707082,0.03130592,-0.8246438,-1.2285665,walking
1775202526507,1.1784651,2.8761728,6.707082,-0.08597675,-0.643833,-1.1955808,walking
1775202526507,0.9343972,2.7613173,6.4821568,-0.08597675,-0.643833,-1.1955808,walking
1775202526526,0.9343972,2.7613173,6.4821568,-0.17027368,-0.46653458,-1.1674818,walking
1775202526527,0.6759724,2.7326035,6.5252275,-0.17027368,-0.46653458,-1.1674818,walking
1775202526547,0.4941179,2.766103,6.5682983,-0.17027368,-0.46653458,-1.1674818,walking
1775202526547,0.4941179,2.766103,6.5682983,-0.18126893,-0.3553604,-1.1283876,walking
1775202526564,0.317049,2.7900312,6.558727,-0.18126893,-0.3553604,-1.1283876,walking
1775202526565,0.317049,2.7900312,6.558727,-0.140953,-0.3077143,-1.0636377,walking
1775202526585,0.317049,2.7900312,6.558727,-0.09208523,-0.3126011,-0.9903361,walking
1775202526586,0.21655045,2.8666015,6.5108705,-0.09208523,-0.3126011,-0.9903361,walking
1775202526604,0.1160519,2.8139594,6.539584,-0.09208523,-0.3126011,-0.9903361,walking
1775202526604,0.1160519,2.8139594,6.539584,-0.07009472,-0.36024716,-0.9145911,walking
1775202526624,0.1160519,2.8139594,6.539584,-0.10185878,-0.4433224,-0.8571714,walking
1775202526625,0.101694964,2.8570302,6.352944,-0.10185878,-0.4433224,-0.8571714,walking
1775202526649,0.101694964,2.8570302,6.352944,-0.1861557,-0.47630814,-0.8156338,walking
1775202526650,0.19262223,3.2446675,6.13759,-0.1861557,-0.47630814,-0.8156338,walking
1775202526664,0.19262223,3.2446675,6.13759,-0.29610822,-0.43232715,-0.74111044,walking
1775202526665,0.27876383,3.7950168,6.539584,-0.29610822,-0.43232715,-0.74111044,walking
