timestamp,ax,ay,az,gx,gy,gz,label
1775201242711,-0.16630118,6.5084777,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201242723,-0.16630118,6.5276203,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201242724,-0.16630118,6.5276203,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201242744,-0.16630118,6.5276203,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201242744,-0.15672988,6.518049,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201242767,-0.15672988,6.518049,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201242768,-0.16630118,6.5084777,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201242782,-0.16630118,6.5084777,7.578069,0.0015271181,-0.0013744063,-4.5813544E-4,still
1775201242783,-0.17587246,6.503692,7.587641,0.0015271181,-0.0013744063,-4.5813544E-4,still
1775201242801,-0.15194423,6.518049,7.5732837,0.0015271181,-0.0013744063,-4.5813544E-4,still
1775201242802,-0.15194423,6.518049,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201242822,-0.15194423,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201242823,-0.17587246,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201242841,-0.17587246,6.518049,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201242842,-0.18065812,6.5228343,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201242865,-0.16151553,6.5228343,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201242865,-0.16151553,6.5228343,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201242879,-0.16151553,6.5228343,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201242881,-0.17108682,6.513263,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201242900,-0.17108682,6.513263,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201242901,-0.17108682,6.518049,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201242923,-0.17108682,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201242923,-0.17108682,6.5084777,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201242938,-0.17108682,6.5084777,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201242939,-0.16151553,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201242959,-0.16151553,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201242960,-0.17587246,6.5084777,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201242976,-0.17587246,6.5084777,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201242978,-0.16630118,6.513263,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201242997,-0.16630118,6.513263,7.568498,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201242998,-0.16630118,6.518049,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201243016,-0.16151553,6.513263,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201243017,-0.16151553,6.513263,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201243036,-0.16151553,6.513263,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201243037,-0.17108682,6.5084777,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201243057,-0.17108682,6.5084777,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201243057,-0.16630118,6.513263,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201243076,-0.16630118,6.513263,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201243076,-0.17108682,6.518049,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201243094,-0.17108682,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201243095,-0.16630118,6.5228343,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201243114,-0.16630118,6.5228343,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201243115,-0.16151553,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201243133,-0.16151553,6.518049,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201243133,-0.15672988,6.518049,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201243152,-0.15672988,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201243153,-0.16630118,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201243178,-0.16630118,6.5228343,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201243179,-0.15672988,6.5228343,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201243192,-0.15672988,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201243193,-0.16630118,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201243209,-0.16630118,6.5228343,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201243210,-0.16151553,6.5228343,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201243241,-0.16151553,6.5228343,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201243241,-0.18065812,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201243253,-0.18065812,6.518049,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201243254,-0.16630118,6.518049,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201243268,-0.16630118,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201243269,-0.16630118,6.513263,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201243289,-0.16630118,6.513263,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201243289,-0.16151553,6.5228343,7.5637126,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201243313,-0.16151553,6.5228343,7.5637126,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201243313,-0.16630118,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201243334,-0.16630118,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201243334,-0.15672988,6.513263,7.5924263,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201243347,-0.17108682,6.5228343,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201243347,-0.17108682,6.5228343,7.568498,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201243366,-0.17108682,6.5228343,7.568498,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201243367,-0.16151553,6.518049,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201243386,-0.16151553,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201243387,-0.16630118,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201243413,-0.16630118,6.518049,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201243413,-0.17587246,6.5084777,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201243430,-0.17587246,6.5084777,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201243431,-0.16151553,6.513263,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201243443,-0.16151553,6.5084777,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201243444,-0.16151553,6.5084777,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201243465,-0.16151553,6.5084777,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201243466,-0.16151553,6.5228343,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201243491,-0.16151553,6.5228343,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201243492,-0.16630118,6.5228343,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201243507,-0.16630118,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201243508,-0.16630118,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201243523,-0.16630118,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201243526,-0.15672988,6.518049,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201243546,-0.15672988,6.518049,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201243546,-0.17108682,6.518049,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201243561,-0.17108682,6.518049,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201243561,-0.17108682,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201243580,-0.17108682,6.518049,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201243581,-0.17108682,6.518049,7.587641,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201243606,-0.17108682,6.518049,7.587641,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201243606,-0.16630118,6.513263,7.5637126,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201243623,-0.16630118,6.513263,7.5637126,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201243623,-0.18065812,6.518049,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201243641,-0.18065812,6.518049,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201243641,-0.15672988,6.5084777,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201243659,-0.15672988,6.5084777,7.5828547,3.0542363E-4,-1.5271181E-4,-0.00167983,still
1775201243659,-0.16151553,6.513263,7.5828547,3.0542363E-4,-1.5271181E-4,-0.00167983,still
1775201243677,-0.16151553,6.513263,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201243677,-0.16630118,6.518049,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201243697,-0.16630118,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201243698,-0.17108682,6.518049,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201243726,-0.17108682,6.518049,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201243727,-0.17108682,6.513263,7.587641,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201243742,-0.17108682,6.513263,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201243743,-0.16630118,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201243757,-0.16630118,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201243757,-0.17108682,6.5228343,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201243776,-0.17108682,6.5228343,7.568498,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201243777,-0.16630118,6.5228343,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201243805,-0.16630118,6.5228343,7.578069,3.0542363E-4,-0.0013744063,-4.5813544E-4,still
1775201243805,-0.16151553,6.5276203,7.5732837,3.0542363E-4,-0.0013744063,-4.5813544E-4,still
1775201243815,-0.16151553,6.5276203,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201243816,-0.17587246,6.513263,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201243834,-0.17587246,6.513263,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201243835,-0.16151553,6.513263,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201243855,-0.15672988,6.513263,7.5637126,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201243855,-0.15672988,6.513263,7.5637126,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201243872,-0.15672988,6.513263,7.5637126,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201243873,-0.16630118,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201243891,-0.16630118,6.518049,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201243891,-0.16630118,6.518049,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201243912,-0.16630118,6.518049,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201243913,-0.16630118,6.518049,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201243932,-0.16630118,6.518049,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201243932,-0.17108682,6.518049,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201243952,-0.17108682,6.518049,7.587641,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201243952,-0.16630118,6.5228343,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201243969,-0.16630118,6.5228343,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201243970,-0.16630118,6.513263,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201243990,-0.16630118,6.513263,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201243990,-0.17108682,6.5276203,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201244014,-0.17108682,6.5276203,7.587641,3.0542363E-4,0.0010689828,7.635591E-4,still
1775201244014,-0.15672988,6.503692,7.578069,3.0542363E-4,0.0010689828,7.635591E-4,still
1775201244032,-0.15672988,6.503692,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201244032,-0.17108682,6.5084777,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201244048,-0.17108682,6.5084777,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201244049,-0.17108682,6.5228343,7.587641,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201244070,-0.17108682,6.5228343,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201244071,-0.16630118,6.513263,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201244087,-0.17108682,6.518049,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201244088,-0.17108682,6.518049,7.568498,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201244112,-0.17108682,6.518049,7.568498,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201244113,-0.16630118,6.518049,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201244129,-0.16630118,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201244130,-0.17108682,6.513263,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201244144,-0.17108682,6.513263,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201244144,-0.16630118,6.5228343,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201244164,-0.16630118,6.5228343,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201244165,-0.15672988,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201244184,-0.16151553,6.5228343,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201244185,-0.16151553,6.5228343,7.587641,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201244203,-0.16151553,6.5228343,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201244203,-0.17587246,6.518049,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201244223,-0.17587246,6.518049,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201244223,-0.16630118,6.513263,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201244242,-0.16630118,6.513263,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201244243,-0.16151553,6.5276203,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201244260,-0.16151553,6.5276203,7.587641,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201244262,-0.17587246,6.513263,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201244283,-0.17587246,6.513263,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201244284,-0.17108682,6.518049,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201244303,-0.17108682,6.518049,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201244304,-0.16151553,6.5228343,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201244320,-0.16151553,6.5228343,7.568498,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201244320,-0.17108682,6.518049,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201244339,-0.17108682,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201244339,-0.16151553,6.503692,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201244361,-0.16151553,6.503692,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201244361,-0.17108682,6.513263,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201244378,-0.17108682,6.513263,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201244379,-0.16630118,6.5228343,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201244398,-0.17587246,6.518049,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201244399,-0.17587246,6.518049,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201244426,-0.17587246,6.518049,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201244426,-0.16630118,6.518049,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201244438,-0.16630118,6.518049,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201244439,-0.17108682,6.513263,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201244456,-0.17108682,6.513263,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201244456,-0.17587246,6.5084777,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201244481,-0.16630118,6.5276203,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201244482,-0.16630118,6.5276203,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201244498,-0.16630118,6.5276203,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201244499,-0.16151553,6.5228343,7.568498,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201244515,-0.16151553,6.5228343,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201244515,-0.15672988,6.513263,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201244534,-0.15672988,6.513263,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201244535,-0.16151553,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201244553,-0.17108682,6.513263,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201244554,-0.17108682,6.513263,7.568498,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201244574,-0.17108682,6.513263,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201244574,-0.17108682,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201244593,-0.17108682,6.513263,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201244594,-0.17108682,6.513263,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201244612,-0.15672988,6.5228343,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201244612,-0.15672988,6.5228343,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201244635,-0.15672988,6.5228343,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201244636,-0.16630118,6.513263,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201244652,-0.15672988,6.5228343,7.5828547,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201244653,-0.15672988,6.5228343,7.5828547,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201244669,-0.15672988,6.5228343,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201244670,-0.16630118,6.518049,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201244695,-0.16630118,6.518049,7.587641,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201244695,-0.15672988,6.518049,7.587641,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201244711,-0.15672988,6.518049,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201244711,-0.17108682,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201244730,-0.17108682,6.5228343,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201244730,-0.17108682,6.5084777,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201244749,-0.16151553,6.5228343,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201244750,-0.16151553,6.5228343,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201244772,-0.17108682,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201244773,-0.17108682,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201244786,-0.17108682,6.518049,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201244787,-0.17108682,6.5228343,7.568498,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201244806,-0.17108682,6.5228343,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201244807,-0.16630118,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201244825,-0.16630118,6.518049,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201244826,-0.16151553,6.532406,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201244846,-0.16151553,6.532406,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201244847,-0.15672988,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201244871,-0.15672988,6.5228343,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201244872,-0.16151553,6.5276203,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201244884,-0.16151553,6.5276203,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201244884,-0.16630118,6.5228343,7.587641,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201244903,-0.17108682,6.518049,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201244904,-0.17108682,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201244927,-0.17108682,6.518049,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201244928,-0.16151553,6.5371914,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201244943,-0.16151553,6.5371914,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201244944,-0.17108682,6.513263,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201244962,-0.17108682,6.513263,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201244963,-0.16151553,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201244982,-0.16151553,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201244983,-0.16630118,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201245001,-0.16630118,6.5228343,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201245002,-0.16151553,6.5228343,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201245021,-0.16151553,6.5228343,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201245022,-0.16151553,6.5228343,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201245044,-0.16151553,6.5228343,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201245045,-0.15194423,6.513263,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201245063,-0.15194423,6.513263,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201245064,-0.16151553,6.5228343,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201245079,-0.16151553,6.5228343,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201245079,-0.16630118,6.518049,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201245099,-0.16630118,6.518049,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201245100,-0.15672988,6.513263,7.597212,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201245118,-0.15672988,6.513263,7.597212,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201245119,-0.16630118,6.5228343,7.5924263,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201245138,-0.16630118,6.5228343,7.5924263,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201245139,-0.16630118,6.518049,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201245161,-0.16630118,6.513263,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201245161,-0.16630118,6.513263,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201245177,-0.16630118,6.513263,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201245178,-0.17108682,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201245197,-0.17108682,6.5228343,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201245197,-0.17108682,6.5228343,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201245214,-0.17108682,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201245225,-0.16630118,6.518049,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201245236,-0.15672988,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
