timestamp,ax,ay,az,gx,gy,gz,label
1775201901594,-1.6354942,6.4845495,12.019148,0.33566058,0.4770717,-0.07605048,stairs_down
1775201901594,-1.6354942,6.4845495,12.019148,0.92573905,0.51005745,0.13408098,stairs_down
1775201901614,-1.9800607,6.350551,11.626725,0.92573905,0.51005745,0.13408098,stairs_down
1775201901614,-1.9800607,6.350551,11.626725,1.1199884,0.5405998,0.3087833,stairs_down
1775201901639,-1.9800607,6.350551,11.626725,0.909857,0.5247178,0.38697174,stairs_down
1775201901639,-1.9657038,5.6614184,11.224731,0.909857,0.5247178,0.38697174,stairs_down
1775201901651,-1.9657038,5.6614184,11.224731,0.54212695,0.42087376,0.35642937,stairs_down
1775201901651,-1.7790636,5.087141,10.305887,0.54212695,0.42087376,0.35642937,stairs_down
1775201901670,-1.7790636,5.087141,10.305887,0.24403349,0.2779355,0.30023143,stairs_down
1775201901671,-1.4009976,4.26401,9.047262,0.24403349,0.2779355,0.30023143,stairs_down
1775201901689,-1.4009976,4.26401,9.047262,0.15484978,0.14721419,0.22937314,stairs_down
1775201901690,-0.9942178,3.9864426,7.554141,0.15484978,0.14721419,0.22937314,stairs_down
1775201901711,-0.9942178,3.9864426,7.554141,0.24647687,0.05803049,0.18417045,stairs_down
1775201901712,-0.6687939,3.8572302,6.8315086,0.24647687,0.05803049,0.18417045,stairs_down
1775201901730,-0.6687939,3.8572302,6.8315086,0.38086328,-0.05314371,0.1719535,stairs_down
1775201901730,-0.23330021,3.6610186,6.2141604,0.38086328,-0.05314371,0.1719535,stairs_down
1775201901751,-0.008374879,3.5557344,5.7116675,0.38086328,-0.05314371,0.1719535,stairs_down
1775201901751,-0.008374879,3.5557344,5.7116675,0.45049986,-0.16065283,0.15973656,stairs_down
1775201901769,0.1591227,3.3116665,5.1756754,0.45049986,-0.16065283,0.15973656,stairs_down
1775201901770,0.1591227,3.3116665,5.1756754,0.42606595,-0.22418094,0.1524064,stairs_down
1775201901795,0.22612174,3.225525,4.625326,0.42606595,-0.22418094,0.1524064,stairs_down
1775201901795,0.22612174,3.225525,4.625326,0.36864632,-0.25350162,0.14751962,stairs_down
1775201901808,0.22612174,3.225525,4.625326,0.3246653,-0.21440738,0.1511847,stairs_down
1775201901808,0.05383851,3.0436704,4.2520456,0.3246653,-0.21440738,0.1511847,stairs_down
1775201901826,0.05383851,3.0436704,4.2520456,0.30267483,-0.108119965,0.17439689,stairs_down
1775201901827,0.020338992,3.1154552,4.328616,0.30267483,-0.108119965,0.17439689,stairs_down
1775201901849,0.020338992,3.1154552,4.328616,0.281906,0.00671932,0.21471281,stairs_down
1775201901849,-0.32422748,2.7948167,4.941179,0.281906,0.00671932,0.21471281,stairs_down
1775201901865,-0.3290131,2.9910283,4.9028935,0.281906,0.00671932,0.21471281,stairs_down
1775201901866,-0.3290131,2.9910283,4.9028935,0.22815146,0.03970507,0.2403684,stairs_down
1775201901887,-0.3290131,2.9910283,4.9028935,0.12430742,0.11178505,0.27946264,stairs_down
1775201901887,-0.11844472,3.034099,4.9603214,0.12430742,0.11178505,0.27946264,stairs_down
1775201901905,-0.11844472,3.034099,4.9603214,0.005803049,0.24006297,0.32344362,stairs_down
1775201901905,-0.12323037,3.062813,5.5202417,0.005803049,0.24006297,0.32344362,stairs_down
1775201901923,-0.12323037,3.062813,5.5202417,-0.036956258,0.33779854,0.38819343,stairs_down
1775201901924,-0.11844472,3.1393833,5.8217373,-0.036956258,0.33779854,0.38819343,stairs_down
1775201901943,-0.20458634,3.2733815,6.161518,-0.036956258,0.33779854,0.38819343,stairs_down
1775201901944,-0.20458634,3.2733815,6.161518,-0.0015271181,0.3732277,0.47982052,stairs_down
1775201901963,-0.20458634,3.2733815,6.161518,-0.02107423,0.39399648,0.5775561,stairs_down
1775201901964,-0.13758731,3.4025939,7.1282187,-0.02107423,0.39399648,0.5775561,stairs_down
1775201901983,-0.13758731,3.4025939,7.1282187,-0.13224843,0.33291176,0.64963603,stairs_down
1775201901983,0.1591227,3.5174494,7.8029947,-0.13224843,0.33291176,0.64963603,stairs_down
1775201902001,0.1591227,3.5174494,7.8029947,-0.25686127,0.17653486,0.6997255,stairs_down
1775201902002,0.47976094,3.8572302,7.989635,-0.25686127,0.17653486,0.6997255,stairs_down
1775201902023,0.47976094,3.8572302,7.989635,-0.28129515,0.083686076,0.76814044,stairs_down
1775201902023,0.8243274,4.8191447,8.233703,-0.28129515,0.083686076,0.76814044,stairs_down
1775201902041,0.8243274,4.8191447,8.233703,-0.16767757,0.080020994,0.82678175,stairs_down
1775201902041,1.0253245,5.8863435,9.736395,-0.16767757,0.080020994,0.82678175,stairs_down
1775201902062,1.0253245,5.8863435,9.736395,-0.12858334,-0.038483378,0.7864658,stairs_down
1775201902062,1.3507484,7.1210403,11.708081,-0.12858334,-0.038483378,0.7864658,stairs_down
1775201902080,1.3507484,7.1210403,11.708081,-0.34848836,-0.1643179,0.67406994,stairs_down
1775201902081,1.8101703,7.6953177,12.564712,-0.34848836,-0.1643179,0.67406994,stairs_down
1775201902107,1.8101703,7.6953177,12.564712,-0.42545512,-0.20341213,0.4883724,stairs_down
1775201902108,1.7144574,8.60459,12.287145,-0.42545512,-0.20341213,0.4883724,stairs_down
1775201902120,1.7144574,8.60459,12.287145,-0.21288027,-0.14599249,0.29045787,stairs_down
1775201902120,1.4081762,8.403593,13.684553,-0.21288027,-0.14599249,0.29045787,stairs_down
1775201902138,1.4081762,8.403593,13.684553,-0.16401249,-0.06902574,0.1719535,stairs_down
1775201902138,1.5804594,8.977871,14.904892,-0.16401249,-0.06902574,0.1719535,stairs_down
1775201902162,1.5804594,8.977871,14.904892,-0.37658733,0.076355904,0.110868774,stairs_down
1775201902163,1.2167503,8.489735,15.340386,-0.37658733,0.076355904,0.110868774,stairs_down
1775201902178,1.2167503,8.489735,15.340386,-0.56839335,0.23028941,0.035123717,stairs_down
1775201902178,0.5946164,7.9154572,14.790037,-0.56839335,0.23028941,0.035123717,stairs_down
1775201902197,0.5946164,7.9154572,14.790037,-0.49387002,0.31825143,-0.01007898,stairs_down
1775201902197,0.049052864,7.34118,13.861622,-0.49387002,0.31825143,-0.01007898,stairs_down
1775201902218,0.049052864,7.34118,13.861622,-0.17867282,0.30847788,0.0021379655,stairs_down
1775201902218,-0.41994038,6.2931237,12.942778,-0.17867282,0.30847788,0.0021379655,stairs_down
1775201902235,-0.41994038,6.2931237,12.942778,0.18417045,0.17164809,0.02535016,stairs_down
1775201902236,-0.60658056,5.7379885,10.875379,0.18417045,0.17164809,0.02535016,stairs_down
1775201902263,-0.60658056,5.7379885,10.875379,0.47615543,0.03970507,0.055892523,stairs_down
1775201902263,-0.64965135,5.221139,8.841479,0.47615543,0.03970507,0.055892523,stairs_down
1775201902275,-0.587438,4.642076,6.9128647,0.47615543,0.03970507,0.055892523,stairs_down
1775201902275,-0.587438,4.642076,6.9128647,0.6850652,-0.04459185,0.105982,stairs_down
1775201902294,-0.587438,4.642076,6.9128647,0.8133431,-0.054365408,0.16584504,stairs_down
1775201902294,-0.55393845,3.842873,5.367101,0.8133431,-0.054365408,0.16584504,stairs_down
1775201902318,-0.587438,3.1633115,4.4817567,0.8133431,-0.054365408,0.16584504,stairs_down
1775201902318,-0.587438,3.1633115,4.4817567,0.8793146,0.0018325418,0.21104772,stairs_down
1775201902332,-0.587438,3.1633115,4.4817567,0.9281824,0.03970507,0.25014195,stairs_down
1775201902333,-0.7932207,2.349752,4.017549,0.9281824,0.03970507,0.25014195,stairs_down
1775201902353,-0.7932207,2.349752,4.017549,0.9587248,-0.015271181,0.27091077,stairs_down
1775201902354,-0.82672024,1.4117653,3.8213377,0.9587248,-0.015271181,0.27091077,stairs_down
1775201902374,-0.82672024,1.4117653,3.8213377,0.9342909,-0.15576605,0.23792501,stairs_down
1775201902374,-0.88414794,0.71306115,3.644269,0.9342909,-0.15576605,0.23792501,stairs_down
1775201902391,-0.88414794,0.71306115,3.644269,0.8255601,-0.3011477,0.16951011,stairs_down
1775201902392,-0.9798609,0.3924229,3.5437703,0.8255601,-0.3011477,0.16951011,stairs_down
1775201902418,-1.0707881,0.24885355,3.591627,0.8255601,-0.3011477,0.16951011,stairs_down
1775201902419,-1.0707881,0.24885355,3.591627,0.6300889,-0.35245886,0.080326416,stairs_down
1775201902433,-0.9846465,0.39720857,4.007978,0.6300889,-0.35245886,0.080326416,stairs_down
1775201902434,-0.9846465,0.39720857,4.007978,0.4224009,-0.31092125,-0.03451287,stairs_down
1775201902452,-0.9846465,0.39720857,4.007978,0.30023143,-0.32558158,-0.16767757,stairs_down
1775201902452,-0.96550393,0.75613195,4.5296135,0.30023143,-0.32558158,-0.16767757,stairs_down
1775201902469,-0.96550393,0.75613195,4.5296135,0.2391467,-0.41720867,-0.2947338,stairs_down
1775201902469,-0.8219346,1.6319051,5.410172,0.2391467,-0.41720867,-0.2947338,stairs_down
1775201902488,-0.8219346,1.6319051,5.410172,0.16340165,-0.5430432,-0.38407022,stairs_down
1775201902489,-0.6305088,3.3643086,6.24766,0.16340165,-0.5430432,-0.38407022,stairs_down
1775201902508,-0.6305088,3.3643086,6.24766,0.037567105,-0.58458084,-0.40239564,stairs_down
1775201902509,-0.30029923,6.053841,6.6352973,0.037567105,-0.58458084,-0.40239564,stairs_down
1775201902530,-0.30029923,6.053841,6.6352973,-0.17378604,-0.2791572,-0.33153734,stairs_down
1775201902531,0.7046863,8.370093,7.8699937,-0.17378604,-0.2791572,-0.33153734,stairs_down
1775201902547,0.7046863,8.370093,7.8699937,-0.4755446,0.1887518,-0.2776301,stairs_down
1775201902548,1.6522441,9.839287,11.014163,-0.4755446,0.1887518,-0.2776301,stairs_down
1775201902566,1.6522441,9.839287,11.014163,-0.93368006,0.3891097,-0.2702999,stairs_down
1775201902567,1.6378871,10.700703,14.330615,-0.93368006,0.3891097,-0.2702999,stairs_down
1775201902585,1.6378871,10.700703,14.330615,-1.5384188,0.43919918,-0.19211146,stairs_down
1775201902594,1.7383857,10.576276,16.474585,-1.5384188,0.43919918,-0.19211146,stairs_down
1775201902604,1.7383857,10.576276,16.474585,-1.9635686,0.49051034,-0.058946762,stairs_down
1775201902604,2.3988047,9.796216,17.331215,-1.9635686,0.49051034,-0.058946762,stairs_down
1775201902624,2.3988047,9.796216,17.331215,-1.80597,0.46607646,0.080326416,stairs_down
1775201902624,3.0783663,8.379665,16.45544,-1.80597,0.46607646,0.080326416,stairs_down
1775201902644,3.0783663,8.379665,16.45544,-1.0973871,0.44164258,0.20493926,stairs_down
1775201902644,3.1262228,7.1162543,14.804394,-1.0973871,0.44164258,0.20493926,stairs_down
1775201902665,3.1262228,7.1162543,14.804394,-0.2727433,0.4611897,0.27701923,stairs_down
1775201902666,2.6189444,6.7764735,12.330215,-0.2727433,0.4611897,0.27701923,stairs_down
1775201902683,2.6189444,6.7764735,12.330215,0.281906,0.62245333,0.30267483,stairs_down
1775201902684,0.5371887,7.111469,8.023134,0.281906,0.62245333,0.30267483,stairs_down
1775201902706,0.31226337,5.828916,10.262816,0.281906,0.62245333,0.30267483,stairs_down
1775201902706,0.31226337,5.828916,10.262816,0.42117918,0.8961129,0.3478775,stairs_down
1775201902723,0.31226337,5.828916,10.262816,0.3735331,0.64688724,0.3075616,stairs_down
1775201902724,-0.3290131,5.211568,7.62114,0.3735331,0.64688724,0.3075616,stairs_down
1775201902741,-0.3290131,5.211568,7.62114,0.29290125,0.36467582,0.32955208,stairs_down
1775201902742,-0.2428715,4.4075794,6.161518,0.29290125,0.36467582,0.32955208,stairs_down
1775201902760,-0.40558344,3.5174494,5.13739,0.29290125,0.36467582,0.32955208,stairs_down
1775201902760,-0.40558344,3.5174494,5.13739,0.2403684,0.08490777,0.35765108,stairs_down
1775201902781,-0.40558344,3.5174494,5.13739,0.25258535,-0.1447708,0.36742464,stairs_down
1775201902782,-0.63529444,2.9958138,3.5533416,0.25258535,-0.1447708,0.36742464,stairs_down
1775201902800,-0.63529444,2.9958138,3.5533416,0.2855711,-0.2779355,0.35765108,stairs_down
1775201902801,-0.64008003,2.416751,2.754139,0.2855711,-0.2779355,0.35765108,stairs_down
1775201902818,-0.64008003,2.416751,2.754139,0.27457583,-0.3243599,0.3075616,stairs_down
1775201902819,-0.66400826,2.4837499,2.778067,0.27457583,-0.3243599,0.3075616,stairs_down
1775201902839,-0.66400826,2.4837499,2.778067,0.20860434,-0.29259583,0.281906,stairs_down
1775201902840,-0.7262217,2.4454648,3.5389848,0.20860434,-0.29259583,0.281906,stairs_down
1775201902864,-0.5204389,2.210968,4.0414777,0.20860434,-0.29259583,0.281906,stairs_down
1775201902865,-0.5204389,2.210968,4.0414777,0.12552911,-0.29626092,0.25258535,stairs_down
1775201902879,-0.5204389,2.210968,4.0414777,0.048562355,-0.3048128,0.21837789,stairs_down
1775201902879,-0.35294133,2.210968,4.5152564,0.048562355,-0.3048128,0.21837789,stairs_down
1775201902899,-0.35294133,2.210968,4.5152564,-0.02107423,-0.24372806,0.22692975,stairs_down
1775201902899,-0.0035892338,2.5220351,5.261817,-0.02107423,-0.24372806,0.22692975,stairs_down
1775201902918,-0.0035892338,2.5220351,5.261817,-0.08582404,-0.13255386,0.3014531,stairs_down
1775201902919,0.59940207,2.6225336,5.864808,-0.08582404,-0.13255386,0.3014531,stairs_down
1775201902936,0.59940207,2.6225336,5.864808,-0.101706065,-0.045813546,0.38819343,stairs_down
1775201902936,0.70947194,2.7278178,6.984649,-0.101706065,-0.045813546,0.38819343,stairs_down
1775201902955,0.70947194,2.7278178,6.984649,-0.033291176,-0.1227803,0.4187358,stairs_down
1775201902955,0.762114,3.7136607,7.932207,-0.033291176,-0.1227803,0.4187358,stairs_down
1775201902975,0.762114,3.7136607,7.932207,0.07788303,-0.3219165,0.41751412,stairs_down
1775201902975,1.2550355,5.8241305,8.630911,0.07788303,-0.3219165,0.41751412,stairs_down
1775201902993,1.2550355,5.8241305,8.630911,0.048562355,-0.3170297,0.4382829,stairs_down
1775201902994,1.2311072,6.9583282,10.760524,0.048562355,-0.3170297,0.4382829,stairs_down
1775201903020,1.2311072,6.9583282,10.760524,-0.32283276,0.029931515,0.45905173,stairs_down
1775201903020,1.5134603,7.3028946,13.986049,-0.32283276,0.029931515,0.45905173,stairs_down
1775201903033,1.5134603,7.3028946,13.986049,-0.7162184,0.33902022,0.369868,stairs_down
1775201903034,1.1210374,7.04447,16.551155,-0.7162184,0.33902022,0.369868,stairs_down
1775201903053,1.1210374,7.04447,16.551155,-0.7638645,0.3475721,0.25136364,stairs_down
1775201903053,0.30269206,6.4271216,18.077776,-0.7638645,0.3475721,0.25136364,stairs_down
1775201903072,0.30269206,6.4271216,18.077776,-0.6563554,0.25716668,0.22448637,stairs_down
1775201903072,0.5371887,6.3074803,18.010777,-0.6563554,0.25716668,0.22448637,stairs_down
1775201903098,0.5371887,6.3074803,18.010777,-0.4755446,0.15454435,0.1927223,stairs_down
1775201903098,0.58504516,6.4797635,16.354942,-0.4755446,0.15454435,0.1927223,stairs_down
1775201903110,0.70947194,6.532406,14.354543,-0.4755446,0.15454435,0.1927223,stairs_down
1775201903110,0.70947194,6.532406,14.354543,-0.21410197,0.08490777,0.15607147,stairs_down
1775201903130,0.70947194,6.532406,14.354543,-0.025961008,0.026266431,0.080326416,stairs_down
1775201903130,0.4941179,6.4606214,12.473784,-0.025961008,0.026266431,0.080326416,stairs_down
1775201903152,0.4941179,6.4606214,12.473784,-0.018630842,-0.004275931,-0.060168456,stairs_down
1775201903152,0.0011964113,6.2404814,10.674382,-0.018630842,-0.004275931,-0.060168456,stairs_down
1775201903170,0.0011964113,6.2404814,10.674382,-0.13347013,0.038483378,-0.19333316,stairs_down
1775201903170,-0.15672988,5.517849,9.300901,-0.13347013,0.038483378,-0.19333316,stairs_down
1775201903188,-0.15672988,5.517849,9.300901,-0.18966807,0.04703524,-0.2971772,stairs_down
1775201903189,-0.1471586,4.910072,8.2049885,-0.18966807,0.04703524,-0.2971772,stairs_down
1775201903208,-0.1471586,4.910072,8.2049885,-0.101706065,-0.061695572,-0.34131092,stairs_down
1775201903210,-0.02751746,4.4554358,7.0372915,-0.101706065,-0.061695572,-0.34131092,stairs_down
1775201903228,-0.02751746,4.4554358,7.0372915,0.07910472,-0.21929416,-0.3205421,stairs_down
1775201903228,0.06819545,3.7758741,5.352744,0.07910472,-0.21929416,-0.3205421,stairs_down
1775201903248,0.049052864,3.3882368,4.0031924,0.07910472,-0.21929416,-0.3205421,stairs_down
1775201903248,0.049052864,3.3882368,4.0031924,0.2586938,-0.24617144,-0.28251687,stairs_down
1775201903267,0.049052864,3.3882368,4.0031924,0.37597647,-0.11178505,-0.2275406,stairs_down
1775201903268,-0.11365908,3.345166,3.7734814,0.37597647,-0.11178505,-0.2275406,stairs_down
1775201903286,-0.11365908,3.345166,3.7734814,0.38819343,0.03603999,-0.15423894,stairs_down
1775201903286,-0.37208393,3.1250265,4.24726,0.38819343,0.03603999,-0.15423894,stairs_down
1775201903306,-0.37208393,3.1250265,4.24726,0.31367007,0.07269082,-0.101706065,stairs_down
1775201903306,-0.4103691,2.8522446,5.204389,0.31367007,0.07269082,-0.101706065,stairs_down
1775201903329,-0.4103691,2.8522446,5.204389,0.20982604,-0.07513421,-0.083380654,stairs_down
1775201903329,-0.36251262,2.603391,5.697311,0.20982604,-0.07513421,-0.083380654,stairs_down
1775201903345,-0.36251262,2.603391,5.697311,0.12308572,-0.30603448,-0.065055236,stairs_down
1775201903346,-0.24765715,2.536392,5.24746,0.12308572,-0.30603448,-0.065055236,stairs_down
1775201903364,-0.24765715,2.536392,5.24746,0.05833591,-0.42820394,-0.065055236,stairs_down
1775201903364,-0.0035892338,2.656033,4.898108,0.05833591,-0.42820394,-0.065055236,stairs_down
1775201903385,-0.0035892338,2.656033,4.898108,0.0021379655,-0.40377003,-0.10048437,stairs_down
1775201903386,0.26919255,2.9958138,5.4963136,0.0021379655,-0.40377003,-0.10048437,stairs_down
1775201903403,0.26919255,2.9958138,5.4963136,-0.029626092,-0.37444937,-0.15668233,stairs_down
1775201903404,0.2883351,3.1537402,6.3625154,-0.029626092,-0.37444937,-0.15668233,stairs_down
1775201903423,0.2883351,3.1537402,6.3625154,-0.022295926,-0.33657685,-0.21654536,stairs_down
1775201903424,0.3074777,3.2925239,7.176075,-0.022295926,-0.33657685,-0.21654536,stairs_down
1775201903442,0.3074777,3.2925239,7.176075,0.072996244,-0.26938364,-0.2751867,stairs_down
1775201903442,0.6903293,3.9577286,8.420342,0.072996244,-0.26938364,-0.2751867,stairs_down
1775201903464,0.6903293,3.9577286,8.420342,0.2599155,-0.27060533,-0.32176378,stairs_down
1775201903464,0.8386843,5.015356,9.611969,0.2599155,-0.27060533,-0.32176378,stairs_down
1775201903481,0.8386843,5.015356,9.611969,0.41018394,-0.29137415,-0.35597125,stairs_down
1775201903481,0.5419743,6.087341,11.219945,0.41018394,-0.29137415,-0.35597125,stairs_down
1775201903501,0.5419743,6.087341,11.219945,0.2843494,-0.21562909,-0.35108447,stairs_down
1775201903501,0.7573284,7.001399,12.564712,0.2843494,-0.21562909,-0.35108447,stairs_down
1775201903520,0.7573284,7.001399,12.564712,-0.040621344,-0.059252184,-0.3229855,stairs_down
1775201903520,0.9726824,6.4462643,13.019348,-0.040621344,-0.059252184,-0.3229855,stairs_down
1775201903540,0.9726824,6.4462643,13.019348,-0.3362714,0.17531316,-0.28862533,stairs_down
1775201903540,1.274178,5.5369916,14.115261,-0.3362714,0.17531316,-0.28862533,stairs_down
1775201903559,1.6043876,5.2929235,14.139189,-0.3362714,0.17531316,-0.28862533,stairs_down
1775201903560,1.6043876,5.2929235,14.139189,-0.46088424,0.2583884,-0.2519745,stairs_down
1775201903577,1.7431713,5.407779,13.100704,-0.46088424,0.2583884,-0.2519745,stairs_down
1775201903578,1.7431713,5.407779,13.100704,-0.38025242,0.23761958,-0.17622943,stairs_down
1775201903597,1.7431713,5.407779,13.100704,-0.14324369,0.17286977,-0.06261184,stairs_down
1775201903599,1.4895321,5.828916,11.765509,-0.14324369,0.17286977,-0.06261184,stairs_down
1775201903620,1.4895321,5.828916,11.765509,0.053449135,0.10689827,0.06688777,stairs_down
1775201903620,1.2311072,6.096912,10.669596,0.053449135,0.10689827,0.06688777,stairs_down
1775201903636,1.2311072,6.096912,10.669596,0.026571855,0.04703524,0.1927223,stairs_down
1775201903637,0.99661064,6.3888364,9.899107,0.026571855,0.04703524,0.1927223,stairs_down
1775201903656,0.99661064,6.3888364,9.899107,-0.2483094,6.1084726E-4,0.31244838,stairs_down
1775201903657,0.7286145,5.977271,9.267402,-0.2483094,6.1084726E-4,0.31244838,stairs_down
1775201903675,0.7286145,5.977271,9.267402,-0.6294781,-0.032374904,0.3710897,stairs_down
1775201903676,0.6329016,5.2737813,8.793623,-0.6294781,-0.032374904,0.3710897,stairs_down
1775201903695,0.6329016,5.2737813,8.793623,-0.8725953,-0.12033691,0.3771982,stairs_down
1775201903696,0.6664011,4.766503,8.003992,-0.8725953,-0.12033691,0.3771982,stairs_down
1775201903727,0.6664011,4.766503,8.003992,-0.83105767,-0.24128467,0.36620292,stairs_down
1775201903727,0.7716853,4.034299,6.7932234,-0.83105767,-0.24128467,0.36620292,stairs_down
1775201903736,0.7716853,4.034299,6.7932234,-0.59160554,-0.29381752,0.31855685,stairs_down
1775201903737,0.80997044,3.493521,5.7834525,-0.59160554,-0.29381752,0.31855685,stairs_down
1775201903753,0.80997044,3.493521,5.7834525,-0.30817243,-0.26205346,0.25014195,stairs_down
1775201903753,0.9870393,3.2925239,5.477171,-0.30817243,-0.26205346,0.25014195,stairs_down
1775201903775,0.9870393,3.2925239,5.477171,-0.08704574,-0.20829892,0.20738265,stairs_down
1775201903775,1.1066805,2.9766715,5.548956,-0.08704574,-0.20829892,0.20738265,stairs_down
1775201903792,1.1066805,2.9766715,5.548956,0.046118967,-0.16676131,0.16095825,stairs_down
1775201903792,0.910469,2.6656044,5.692525,0.046118967,-0.16676131,0.16095825,stairs_down
1775201903812,0.910469,2.6656044,5.692525,0.14751962,-0.14965758,0.10353861,stairs_down
1775201903812,0.80997044,2.5938199,5.2905307,0.14751962,-0.14965758,0.10353861,stairs_down
1775201903831,0.80997044,2.5938199,5.2905307,0.24892026,-0.08490777,0.062000997,stairs_down
1775201903832,0.8961121,2.804388,5.2426744,0.24892026,-0.08490777,0.062000997,stairs_down
1775201903851,0.8961121,2.804388,5.2426744,0.32955208,0.0030542363,0.07666133,stairs_down
1775201903852,1.0013963,2.9862428,5.912665,0.32955208,0.0030542363,0.07666133,stairs_down
1775201903883,0.96789676,2.833102,6.24766,0.32955208,0.0030542363,0.07666133,stairs_down
1775201903883,0.96789676,2.833102,6.24766,0.38575006,0.0030542363,0.13652436,stairs_down
1775201903893,0.96789676,2.833102,6.24766,0.45783,-0.051922016,0.20738265,stairs_down
1775201903894,0.9343972,2.8809586,5.922236,0.45783,-0.051922016,0.20738265,stairs_down
1775201903908,0.9343972,2.8809586,5.922236,0.5360185,-0.059252184,0.2843494,stairs_down
1775201903909,1.0205388,3.2015967,6.458228,0.5360185,-0.059252184,0.2843494,stairs_down
1775201903933,1.0205388,3.2015967,6.458228,0.5531222,-0.03970507,0.3747548,stairs_down
1775201903933,1.3316058,3.603591,6.9655066,0.5531222,-0.03970507,0.3747548,stairs_down
1775201903948,1.3316058,3.603591,6.9655066,0.51402795,0.05070032,0.4456131,stairs_down
1775201903949,1.6139588,4.4841495,8.0614195,0.51402795,0.05070032,0.4456131,stairs_down
1775201903967,1.6139588,4.4841495,8.0614195,0.4224009,0.07513421,0.48592898,stairs_down
1775201903968,1.9106688,5.8241305,10.013963,0.4224009,0.07513421,0.48592898,stairs_down
1775201903987,1.8484555,6.216553,12.454642,0.4224009,0.07513421,0.48592898,stairs_down
1775201903987,1.8484555,6.216553,12.454642,0.072996244,0.09590302,0.56411743,stairs_down
1775201904006,1.8484555,6.216553,12.454642,-0.5048653,0.19852535,0.5971032,stairs_down
1775201904007,1.8915263,6.1064835,13.914264,-0.5048653,0.19852535,0.5971032,stairs_down
1775201904026,1.8915263,6.1064835,13.914264,-0.77119464,0.2596101,0.52257985,stairs_down
1775201904026,1.6809579,6.34098,14.531611,-0.77119464,0.2596101,0.52257985,stairs_down
1775201904045,1.6809579,6.34098,14.531611,-0.6526903,0.2547233,0.47004697,stairs_down
1775201904046,1.7718852,5.871987,16.311872,-0.6526903,0.2547233,0.47004697,stairs_down
1775201904066,2.1164517,5.74756,16.78565,-0.6526903,0.2547233,0.47004697,stairs_down
1775201904067,2.1164517,5.74756,16.78565,-0.6282564,0.18019994,0.4395046,stairs_down
1775201904087,2.1164517,5.74756,16.78565,-0.6685723,0.10934166,0.3735331,stairs_down
1775201904087,1.7431713,5.828916,15.25903,-0.6685723,0.10934166,0.3735331,stairs_down
1775201904103,1.7431713,5.828916,15.25903,-0.5354076,0.099568106,0.31489176,stairs_down
1775201904103,1.3794622,5.4029937,13.454842,-0.5354076,0.099568106,0.31489176,stairs_down
1775201904123,1.274178,5.407779,11.818151,-0.5354076,0.099568106,0.31489176,stairs_down
1775201904123,1.274178,5.407779,11.818151,-0.317946,0.10689827,0.1963874,stairs_down
1775201904144,1.4464613,5.2737813,10.535598,-0.317946,0.10689827,0.1963874,stairs_down
1775201904145,1.4464613,5.2737813,10.535598,-0.20799349,0.15576605,0.05467083,stairs_down
1775201904162,1.4464613,5.2737813,10.535598,-0.22631891,0.2522799,-0.055281676,stairs_down
1775201904163,1.4703895,4.613362,9.798609,-0.22631891,0.2522799,-0.055281676,stairs_down
1775201904181,1.4703895,4.613362,9.798609,-0.21288027,0.26205346,-0.12613995,stairs_down
1775201904182,1.4799608,4.048656,8.5016985,-0.21288027,0.26205346,-0.12613995,stairs_down
1775201904201,1.4799608,4.048656,8.5016985,-0.10903624,0.24861483,-0.16279079,stairs_down
1775201904201,1.5230316,3.5318062,7.3100734,-0.10903624,0.24861483,-0.16279079,stairs_down
1775201904219,1.5230316,3.5318062,7.3100734,0.042453885,0.26694027,-0.18722469,stairs_down
1775201904220,1.5421742,3.1250265,6.35773,0.042453885,0.26694027,-0.18722469,stairs_down
1775201904242,1.5421742,3.1250265,6.35773,0.1927223,0.29381752,-0.19333316,stairs_down
1775201904243,1.3698909,2.952743,5.6446686,0.1927223,0.29381752,-0.19333316,stairs_down
1775201904259,1.0253245,2.9766715,4.4578285,0.1927223,0.29381752,-0.19333316,stairs_down
1775201904259,1.0253245,2.9766715,4.4578285,0.25502872,0.3463504,-0.17256436,stairs_down
1775201904278,1.0253245,2.9766715,4.4578285,0.16217995,0.51494426,-0.10903624,stairs_down
1775201904279,0.77647096,3.182454,5.400601,0.16217995,0.51494426,-0.10903624,stairs_down
1775201904298,0.7573284,2.8283165,5.802595,0.16217995,0.51494426,-0.10903624,stairs_down
1775201904298,0.7573284,2.8283165,5.802595,-0.013744064,0.5161659,-0.003970507,stairs_down
1775201904317,0.68075806,2.5746772,5.8504515,-0.013744064,0.5161659,-0.003970507,stairs_down
1775201904318,0.68075806,2.5746772,5.8504515,-0.16401249,0.4575246,0.118198946,stairs_down
1775201904337,0.47018966,2.2301106,6.2955165,-0.16401249,0.4575246,0.118198946,stairs_down
1775201904338,0.47018966,2.2301106,6.2955165,-0.18844637,0.38666633,0.22570807,stairs_down
1775201904356,0.29312077,2.143969,6.5204415,-0.18844637,0.38666633,0.22570807,stairs_down
1775201904357,0.29312077,2.143969,6.5204415,-0.09193251,0.23151112,0.3014531,stairs_down
1775201904376,0.29312077,2.143969,6.5204415,-0.0027488125,0.08490777,0.35276428,stairs_down
1775201904376,0.19262223,2.1535404,6.558727,-0.0027488125,0.08490777,0.35276428,stairs_down
