timestamp,ax,ay,az,gx,gy,gz,label
1775202488888,-6.2727847,0.9667004,2.1750758,1.8859909,0.37399122,-0.49066305,running
1775202488889,-7.344769,0.42592242,-0.040677983,1.8859909,0.37399122,-0.49066305,running
1775202488908,-7.344769,0.42592242,-0.040677983,2.021599,0.7392779,-0.06306998,running
1775202488909,-7.966903,0.89491564,-0.38524446,2.021599,0.7392779,-0.06306998,running
1775202488928,-9.4839525,4.125226,1.9166509,2.021599,0.7392779,-0.06306998,running
1775202488929,-9.4839525,4.125226,1.9166509,1.4399197,1.2365075,0.41598698,running
1775202488955,-9.4839525,4.125226,1.9166509,0.22189027,1.7117467,0.98774004,running
1775202488956,-9.220742,6.661618,5.2331033,0.22189027,1.7117467,0.98774004,running
1775202488968,-9.220742,6.661618,5.2331033,-1.0230165,2.1601086,1.6792191,running
1775202488969,-8.847462,8.303095,9.851251,-1.0230165,2.1601086,1.6792191,running
1775202488984,-8.847462,8.303095,9.851251,-2.0431314,2.5925884,2.4879808,running
1775202488985,-8.4502535,7.5517483,18.101704,-2.0431314,2.5925884,2.4879808,running
1775202489011,-8.4502535,7.5517483,18.101704,-2.4218566,2.382457,3.0805027,running
1775202489011,-7.024131,4.4554358,23.102703,-2.4218566,2.382457,3.0805027,running
1775202489026,-7.024131,4.4554358,23.102703,-1.7230474,1.8888924,3.2967427,running
1775202489026,-4.3872404,1.9812572,22.66721,-1.7230474,1.8888924,3.2967427,running
1775202489043,-4.3872404,1.9812572,22.66721,-0.2081462,1.3831109,3.242988,running
1775202489044,-1.7503498,3.5557344,18.64248,-0.2081462,1.3831109,3.242988,running
1775202489065,-1.7503498,3.5557344,18.64248,1.0172133,1.05081,3.1464741,running
1775202489065,0.84347,6.4845495,14.991034,1.0172133,1.05081,3.1464741,running
1775202489084,0.84347,6.4845495,14.991034,1.3751699,0.714844,3.0487387,running
1775202489085,2.178665,8.595019,12.866207,1.3751699,0.714844,3.0487387,running
1775202489111,3.2602208,7.192825,10.521241,1.3751699,0.714844,3.0487387,running
1775202489112,3.2602208,7.192825,10.521241,0.9720107,0.25670856,2.9766586,running
1775202489125,3.2602208,7.192825,10.521241,0.3501682,-0.2417428,2.795848,running
1775202489125,4.595416,3.6610186,7.91785,0.3501682,-0.2417428,2.795848,running
1775202489140,4.595416,3.6610186,7.91785,-0.08719844,-0.61206895,2.3108351,running
1775202489140,5.3276196,0.3397808,5.1613183,-0.08719844,-0.61206895,2.3108351,running
1775202489168,5.581259,-2.0291135,2.9072795,-0.08719844,-0.61206895,2.3108351,running
1775202489169,5.581259,-2.0291135,2.9072795,-0.22036316,-0.82342213,1.6254646,running
1775202489180,5.581259,-2.0291135,2.9072795,-0.13606623,-0.935818,0.9205468,running
1775202489181,5.4759746,-3.278167,1.6438692,-0.13606623,-0.935818,0.9205468,running
1775202489198,5.4759746,-3.278167,1.6438692,0.04963134,-1.0653176,0.27304873,running
1775202489199,5.8827543,-3.2159536,0.4953143,0.04963134,-1.0653176,0.27304873,running
1775202489222,5.8827543,-3.2159536,0.4953143,0.18890451,-1.1141855,-0.25487602,running
1775202489222,6.820741,-2.5316064,-0.54317075,0.18890451,-1.1141855,-0.25487602,running
1775202489239,6.820741,-2.5316064,-0.54317075,0.18768282,-0.9565868,-0.6849125,running
1775202489239,7.6103725,-1.6749759,-0.863809,0.18768282,-0.9565868,-0.6849125,running
1775202489266,7.6103725,-1.6749759,-0.863809,-0.068873025,-0.6768188,-1.1381612,running
1775202489267,7.519445,-0.5312066,1.5625132,-0.068873025,-0.6768188,-1.1381612,running
1775202489279,7.519445,-0.5312066,1.5625132,-0.7163711,-0.58396995,-1.6256173,running
1775202489279,7.1365933,0.8997013,5.419743,-0.7163711,-0.58396995,-1.6256173,running
1775202489298,7.1365933,0.8997013,5.419743,-1.3504306,-0.70247436,-2.098413,running
1775202489301,6.3326054,1.7802601,8.975478,-1.3504306,-0.70247436,-2.098413,running
1775202489320,6.3326054,1.7802601,8.975478,-1.8562121,-0.96391696,-2.6787179,running
1775202489320,5.198407,3.0867412,13.009777,-1.8562121,-0.96391696,-2.6787179,running
1775202489335,5.198407,3.0867412,13.009777,-2.436517,-1.2131426,-3.3249943,running
1775202489341,3.2219357,5.130212,17.469997,-2.436517,-1.2131426,-3.3249943,running
1775202489355,3.2219357,5.130212,17.469997,-2.8946524,-1.2485718,-3.6890593,running
1775202489356,2.6428726,4.718646,21.513868,-2.8946524,-1.2485718,-3.6890593,running
1775202489376,2.6428726,4.718646,21.513868,-2.5232573,-1.299883,-3.7318187,running
1775202489377,1.5182459,3.3164523,22.097717,-2.5232573,-1.299883,-3.7318187,running
1775202489395,1.5182459,3.3164523,22.097717,-1.2978977,-1.2864443,-3.4874797,running
1775202489395,0.111266255,3.2925239,19.613968,-1.2978977,-1.2864443,-3.4874797,running
1775202489422,0.111266255,3.2925239,19.613968,-0.032222193,-1.1007468,-3.2174852,running
1775202489422,-0.96550393,4.9674997,16.278372,-0.032222193,-1.1007468,-3.2174852,running
1775202489436,-0.96550393,4.9674997,16.278372,0.59939384,-0.85885125,-3.0293443,running
1775202489436,-1.8029919,7.5996046,13.875978,0.59939384,-0.85885125,-3.0293443,running
1775202489451,-1.8029919,7.5996046,13.875978,0.530979,-0.703696,-2.8570852,running
1775202489452,-2.152344,7.4033933,11.162518,0.530979,-0.703696,-2.8570852,running
1775202489472,-2.152344,7.4033933,11.162518,0.16080554,-0.48241663,-2.585869,running
1775202489473,-2.42034,5.7667027,8.941978,0.16080554,-0.48241663,-2.585869,running
1775202489491,-2.42034,5.7667027,8.941978,-0.16783029,-0.21120045,-2.2511249,running
1775202489492,-2.650051,4.5128636,7.003792,-0.16783029,-0.21120045,-2.2511249,running
1775202489512,-2.650051,4.5128636,7.003792,-0.26067907,-0.078035735,-1.9261541,running
1775202489512,-3.6789649,3.7040894,5.022535,-0.26067907,-0.078035735,-1.9261541,running
1775202489531,-3.6789649,3.7040894,5.022535,-0.00167983,-0.03283304,-1.6085136,running
1775202489532,-4.942375,2.8953154,3.266203,-0.00167983,-0.03283304,-1.6085136,running
1775202489549,-6.674779,2.5555346,1.5433706,-0.00167983,-0.03283304,-1.6085136,running
1775202489550,-6.674779,2.5555346,1.5433706,0.618941,-0.0010689828,-1.2077978,running
1775202489569,-6.674779,2.5555346,1.5433706,1.2395618,0.23960483,-0.7117898,running
1775202489570,-7.450053,2.589034,-0.02632105,1.2395618,0.23960483,-0.7117898,running
1775202489589,-7.450053,2.589034,-0.02632105,1.5278817,0.7185091,-0.19501299,running
1775202489590,-8.474181,2.885744,-1.4141582,1.5278817,0.7185091,-0.19501299,running
1775202489612,-8.474181,2.885744,-1.4141582,1.2554438,1.3953278,0.4147653,running
1775202489613,-9.460024,3.4600215,-0.2943172,1.2554438,1.3953278,0.4147653,running
1775202489629,-9.460024,3.4600215,-0.2943172,0.5554129,1.8644586,1.0451597,running
1775202489630,-10.986645,5.359923,4.1371903,0.5554129,1.8644586,1.0451597,running
1775202489652,-10.9579315,6.4366927,8.487342,0.5554129,1.8644586,1.0451597,running
1775202489652,-10.9579315,6.4366927,8.487342,-0.23991026,1.9243215,1.6865493,running
1775202489667,-10.9579315,6.4366927,8.487342,-0.91672903,1.9255433,2.351151,running
1775202489667,-9.780663,6.498906,13.244273,-0.91672903,1.9255433,2.351151,running
1775202489688,-9.780663,6.498906,13.244273,-1.6631844,2.1234577,2.9277909,running
1775202489688,-8.493324,6.15434,18.977476,-1.6631844,2.1234577,2.9277909,running
1775202489705,-8.493324,6.15434,18.977476,-1.9380656,2.314042,3.1892335,running
1775202489705,-6.9906316,2.3928227,21.66701,-1.9380656,2.314042,3.1892335,running
1775202489725,-6.9906316,2.3928227,21.66701,-1.1561811,2.334811,3.267422,running
1775202489726,-5.0620165,1.105484,20.973091,-1.1561811,2.334811,3.267422,running
1775202489746,-5.0620165,1.105484,20.973091,0.15836215,2.0672598,3.3920348,running
1775202489746,-2.678765,2.8761728,17.297714,0.15836215,2.0672598,3.3920348,running
1775202489767,-2.678765,2.8761728,17.297714,0.99155784,1.9059962,3.4555628,running
1775202489767,-1.3483555,4.948357,14.699109,0.99155784,1.9059962,3.4555628,running
1775202489786,-1.3483555,4.948357,14.699109,0.9390249,1.6641006,3.448233,running
1775202489786,-1.2000005,5.7427745,13.981263,0.9390249,1.6641006,3.448233,running
1775202489802,-1.2000005,5.7427745,13.981263,0.25365433,1.1155598,3.374931,running
1775202489802,-0.01794617,4.4841495,11.799008,0.25365433,1.1155598,3.374931,running
1775202489822,-0.01794617,4.4841495,11.799008,-0.38284853,0.53892,3.1977854,running
1775202489823,1.7814565,1.6271194,9.286545,-0.38284853,0.53892,3.1977854,running
1775202489844,3.0879376,-0.79441714,6.7118673,-0.38284853,0.53892,3.1977854,running
1775202489844,3.0879376,-0.79441714,6.7118673,-0.60031015,0.12476555,2.7848527,running
1775202489862,3.0879376,-0.79441714,6.7118673,-0.50623965,-0.109799795,2.236312,running
1775202489863,4.011567,-2.2157538,4.989035,-0.50623965,-0.109799795,2.236312,running
1775202489882,4.011567,-2.2157538,4.989035,-0.2741177,-0.29305398,1.6682239,running
1775202489883,5.1792645,-2.8474588,3.5102708,-0.2741177,-0.29305398,1.6682239,running
1775202489901,5.1792645,-2.8474588,3.5102708,-0.010231691,-0.4640912,1.0928057,running
1775202489901,5.5908303,-3.1345978,1.7970098,-0.010231691,-0.4640912,1.0928057,running
1775202489923,5.5908303,-3.1345978,1.7970098,0.29397026,-0.5778615,0.535713,running
1775202489923,6.5718875,-2.6895328,0.35653058,0.29397026,-0.5778615,0.535713,running
1775202489939,6.7872415,-1.9381863,0.2656033,0.29397026,-0.5778615,0.535713,running
1775202489940,6.7872415,-1.9381863,0.2656033,0.57984674,-0.56564456,-0.0361927,running
1775202489959,6.7872415,-1.9381863,0.2656033,0.46622917,-0.52639765,-0.606724,running
1775202489962,6.7728844,-0.89013004,2.8881369,0.46622917,-0.52639765,-0.606724,running
1775202489978,6.0358953,1.3016955,7.3340015,0.46622917,-0.52639765,-0.606724,running
1775202489978,6.0358953,1.3016955,7.3340015,-0.31321192,-0.7379035,-1.2077978,running
1775202489997,6.0358953,1.3016955,7.3340015,-1.2136008,-1.2534586,-1.7612253,running
1775202489998,4.62413,2.5938199,10.487741,-1.2136008,-1.2534586,-1.7612253,running
1775202490016,3.7914274,2.292324,13.450056,-1.2136008,-1.2534586,-1.7612253,running
1775202490017,3.7914274,2.292324,13.450056,-1.5361282,-1.6749432,-2.2389078,running
1775202490036,3.7914274,2.292324,13.450056,-1.5202461,-1.6053066,-2.7410243,running
1775202490037,2.5663023,4.3740797,17.58964,-1.5202461,-1.6053066,-2.7410243,running
1775202490056,2.5663023,4.3740797,17.58964,-1.428619,-1.4990191,-3.014684,running
1775202490056,0.61854464,6.1399827,22.222143,-1.428619,-1.4990191,-3.014684,running
1775202490075,0.61854464,6.1399827,22.222143,-1.1305256,-1.799556,-2.9267218,running
1775202490076,-1.4153546,5.6997037,21.824936,-1.1305256,-1.799556,-2.9267218,running
1775202490103,-1.4153546,5.6997037,21.824936,-0.34986275,-2.0573335,-2.6493974,running
1775202490103,-1.4727824,5.2307105,18.527626,-0.34986275,-2.0573335,-2.6493974,running
1775202490116,-1.4727824,5.2307105,18.527626,0.50288,-1.9852536,-2.3855112,running
1775202490117,-0.90329057,7.408179,14.574683,0.50288,-1.9852536,-2.3855112,running
1775202490132,-0.90329057,7.408179,14.574683,0.9023741,-1.6944903,-2.0898612,running
1775202490133,-0.4438686,9.585648,10.99502,0.9023741,-1.6944903,-2.0898612,running
1775202490157,-0.4438686,9.585648,10.99502,0.98300594,-1.3573027,-1.8064281,running
1775202490157,-0.4103691,9.887143,8.563912,0.98300594,-1.3573027,-1.8064281,running
1775202490172,-0.4103691,9.887143,8.563912,0.8754968,-1.0421054,-1.5315468,running
1775202490173,-0.8650054,8.85823,6.927222,0.8754968,-1.0421054,-1.5315468,running
1775202490191,-0.8650054,8.85823,6.927222,0.7032379,-0.81975704,-1.2297883,running
1775202490191,-1.477568,6.4845495,5.3718867,0.7032379,-0.81975704,-1.2297883,running
1775202490213,-1.477568,6.4845495,5.3718867,0.6152759,-0.5790832,-0.98667103,running
1775202490214,-2.0279171,4.8622155,3.414558,0.6152759,-0.5790832,-0.98667103,running
1775202490233,-2.0279171,4.8622155,3.414558,0.6336013,-0.06704049,-0.8156338,running
1775202490234,-2.9371898,2.8187451,2.4382863,0.6336013,-0.06704049,-0.8156338,running
1775202490250,-2.9371898,2.8187451,2.4382863,0.71789825,0.60855657,-0.6617003,running
1775202490251,-4.3298125,0.81834537,1.4189439,0.71789825,0.60855657,-0.6617003,running
1775202490271,-4.3298125,0.81834537,1.4189439,0.96345884,1.3037008,-0.458899,running
1775202490272,-6.186643,-0.29192436,0.40438703,0.96345884,1.3037008,-0.458899,running
1775202490290,-6.186643,-0.29192436,0.40438703,1.2994249,1.8766755,-0.07284354,running
1775202490290,-9.71845,1.5026926,1.2418749,1.2994249,1.8766755,-0.07284354,running
1775202490309,-9.71845,1.5026926,1.2418749,1.3128635,2.0513778,0.52593946,running
1775202490310,-12.35534,4.8622155,2.6775684,1.3128635,2.0513778,0.52593946,running
1775202490338,-12.35534,4.8622155,2.6775684,0.7288935,1.8717887,1.3737955,running
1775202490338,-11.268998,6.6759753,6.4008007,0.7288935,1.8717887,1.3737955,running
1775202490351,-10.287941,7.5230346,11.507084,0.7288935,1.8717887,1.3737955,running
1775202490352,-10.287941,7.5230346,11.507084,-0.37185326,1.518719,2.3059485,running
1775202490371,-10.287941,7.5230346,11.507084,-1.5532318,1.2890404,3.230771,running
1775202490372,-8.579466,7.503892,17.020147,-1.5532318,1.2890404,3.230771,running
1775202490392,-8.579466,7.503892,17.020147,-2.2386024,1.3635638,4.008991,running
1775202490392,-5.703293,4.23051,20.236101,-2.2386024,1.3635638,4.008991,running
1775202490406,-5.703293,4.23051,20.236101,-1.8562121,1.7764965,4.430475,running
1775202490406,-2.774478,1.119841,20.2696,-1.8562121,1.7764965,4.430475,running
1775202490426,-2.774478,1.119841,20.2696,-0.14828317,1.9169914,4.4463573,running
1775202490426,0.106480606,1.3495519,18.11606,-0.14828317,1.9169914,4.4463573,running
1775202490446,0.106480606,1.3495519,18.11606,1.8333054,1.7202986,4.087179,running
1775202490447,1.7240287,4.4315076,14.215759,1.8333054,1.7202986,4.087179,running
1775202490463,1.7240287,4.4315076,14.215759,2.6483283,1.77894,3.6412606,running
1775202490464,3.3176486,6.948757,10.262816,2.6483283,1.77894,3.6412606,running
1775202490485,3.3176486,6.948757,10.262816,2.07291,2.1283445,3.183125,running
1775202490486,5.6578293,6.814759,6.6352973,2.07291,2.1283445,3.183125,running
1775202490504,5.6578293,6.814759,6.6352973,1.0257653,2.5791497,2.5038629,running
1775202490505,6.3134627,4.694718,5.2905307,1.0257653,2.5791497,2.5038629,running
1775202490522,6.3134627,4.694718,5.2905307,0.22189027,2.8124936,1.6694455,running
1775202490523,5.7343993,1.875973,6.0753765,0.22189027,2.8124936,1.6694455,running
1775202490545,5.7343993,1.875973,6.0753765,-0.060321167,2.5767064,0.9071082,running
1775202490546,5.069195,0.7704889,7.02772,-0.060321167,2.5767064,0.9071082,running
1775202490570,4.5332026,-0.4642076,6.7932234,-0.060321167,2.5767064,0.9071082,running
1775202490570,4.5332026,-0.4642076,6.7932234,0.1681357,1.8913358,0.38666633,running
1775202490586,4.5332026,-0.4642076,6.7932234,0.5395308,0.95185274,0.19592926,running
1775202490586,4.9734817,-1.4979069,5.4293146,0.5395308,0.95185274,0.19592926,running
1775202490602,4.9734817,-1.4979069,5.4293146,0.7007945,-0.09880454,0.110410646,running
1775202490602,5.7056856,-1.8329022,3.4911282,0.7007945,-0.09880454,0.110410646,running
1775202490623,5.7056856,-1.8329022,3.4911282,0.74111044,-1.0421054,-0.06062659,running
1775202490623,6.323034,-2.0291135,3.0269206,0.74111044,-1.0421054,-0.06062659,running
1775202490641,6.323034,-2.0291135,3.0269206,0.530979,-1.8508672,-0.37582377,running
1775202490642,6.064609,-1.6175481,4.007978,0.530979,-1.8508672,-0.37582377,running
1775202490663,6.064609,-1.6175481,4.007978,-0.17516045,-2.4482758,-0.83518094,running
1775202490664,5.581259,-0.51206404,5.4053864,-0.17516045,-2.4482758,-0.83518094,running
1775202490678,5.581259,-0.51206404,5.4053864,-1.2197093,-2.5545633,-1.4704621,running
1775202490679,4.638487,0.526421,9.147761,-1.2197093,-2.5545633,-1.4704621,running
1775202490699,3.4612179,2.3784657,13.679767,-1.2197093,-2.5545633,-1.4704621,running
1775202490699,3.4612179,2.3784657,13.679767,-2.1384234,-2.5655584,-2.2218041,running
1775202490725,3.4612179,2.3784657,13.679767,-2.6918511,-2.6975014,-2.8656373,running
1775202490725,2.5663023,5.2163534,17.403,-2.6918511,-2.6975014,-2.8656373,running
1775202490738,2.5663023,5.2163534,17.403,-3.0571377,-2.4458325,-3.157622,running
1775202490738,2.5615165,6.15434,21.174088,-3.0571377,-2.4458325,-3.157622,running
1775202490756,2.5615165,6.15434,21.174088,-2.6552002,-2.1990502,-3.2297022,running
1775202490757,0.9056834,5.1876397,20.89652,-2.6552002,-2.1990502,-3.2297022,running
1775202490781,0.9056834,5.1876397,20.89652,-1.3992983,-2.0512252,-3.2150419,running
1775202490782,-0.11844472,6.513263,17.64228,-1.3992983,-2.0512252,-3.2150419,running
1775202490795,-0.11844472,6.513263,17.64228,-0.32909396,-1.7030421,-3.173504,running
1775202490795,-0.6257231,8.848659,14.421542,-0.32909396,-1.7030421,-3.173504,running
1775202490815,-0.6257231,8.848659,14.421542,0.11804623,-1.2925528,-3.238254,running
1775202490816,-1.477568,9.499506,12.138789,0.11804623,-1.2925528,-3.238254,running
1775202490836,-1.477568,9.499506,12.138789,0.13514996,-1.0225583,-3.3323245,running
1775202490836,-2.71705,7.5996046,9.913465,0.13514996,-1.0225583,-3.3323245,running
1775202490854,-2.71705,7.5996046,9.913465,0.012980504,-0.8258655,-3.2529144,running
1775202490855,-3.434897,5.723632,7.353144,0.012980504,-0.8258655,-3.2529144,running
1775202490884,-3.5928233,4.0773697,5.3623157,0.012980504,-0.8258655,-3.2529144,running
1775202490885,-3.5928233,4.0773697,5.3623157,-0.055434387,-0.67926216,-2.934052,running
1775202490899,-3.9948175,2.6225336,3.4863427,-0.055434387,-0.67926216,-2.934052,running
1775202490900,-3.9948175,2.6225336,3.4863427,0.091168955,-0.6621584,-2.418497,running
1775202490913,-3.9948175,2.6225336,3.4863427,0.486998,-0.57053137,-1.7954328,running
1775202490913,-4.7318068,0.4354937,1.591227,0.486998,-0.57053137,-1.7954328,running
1775202490932,-4.7318068,0.4354937,1.591227,0.9280297,-0.19043164,-1.1870289,running
1775202490933,-6.0191455,-1.5601203,-0.10289137,0.9280297,-0.19043164,-1.1870289,running
1775202490959,-6.0191455,-1.5601203,-0.10289137,1.2847645,0.43874106,-0.6971294,running
1775202490959,-9.201599,-1.5218352,-0.9738788,1.2847645,0.43874106,-0.6971294,running
1775202490975,-9.201599,-1.5218352,-0.9738788,1.4081557,1.0850174,-0.33428615,running
1775202490975,-12.283555,0.44027936,0.50488555,1.4081557,1.0850174,-0.33428615,running
1775202490990,-12.283555,0.44027936,0.50488555,0.8718318,1.4503042,0.35612395,running
1775202490990,-14.307883,5.733203,6.65444,0.8718318,1.4503042,0.35612395,running
1775202491014,-14.307883,5.733203,6.65444,-0.122627586,1.1106731,1.6523418,running
1775202491015,-14.456238,9.734002,12.765709,-0.122627586,1.1106731,1.6523418,running
1775202491030,-14.456238,9.734002,12.765709,-0.48669255,0.46439663,3.235658,running
1775202491031,-12.240484,8.729017,15.905092,-0.48669255,0.46439663,3.235658,running
1775202491049,-12.240484,8.729017,15.905092,-0.432938,0.5474719,4.6369414,running
1775202491049,-6.3684974,6.1160545,19.240686,-0.432938,0.5474719,4.6369414,running
1775202491070,-6.3684974,6.1160545,19.240686,-0.24724042,0.92497545,5.0877466,running
1775202491070,-0.7692925,2.8378878,19.197617,-0.24724042,0.92497545,5.0877466,running
1775202491088,-0.7692925,2.8378878,19.197617,0.4124746,1.5077237,4.7444506,running
1775202491088,2.9874392,1.9812572,17.044075,0.4124746,1.5077237,4.7444506,running
1775202491115,4.7341995,4.843073,14.66561,0.4124746,1.5077237,4.7444506,running
1775202491116,4.7341995,4.843073,14.66561,1.2297883,2.1210144,4.1055045,running
1775202491131,5.7726846,8.700303,12.000006,1.2297883,2.1210144,4.1055045,running
1775202491132,5.7726846,8.700303,12.000006,1.67082,2.3677967,3.54719,running
1775202491145,5.7726846,8.700303,12.000006,1.4997827,2.314042,3.1916769,running
1775202491145,5.035695,9.801002,9.109476,1.4997827,2.314042,3.1916769,running
1775202491166,5.035695,9.801002,9.109476,0.71301144,2.2676177,2.9607766,running
1775202491166,4.6432724,6.068198,7.9561353,0.71301144,2.2676177,2.9607766,running
1775202491185,4.7916274,3.0245278,7.8604226,0.71301144,2.2676177,2.9607766,running
1775202491186,4.7916274,3.0245278,7.8604226,-0.3229855,1.9047744,2.6187022,running
1775202491203,4.7916274,3.0245278,7.8604226,-1.0694408,1.2157388,2.1581233,running
1775202491204,4.351348,0.32063824,6.515656,-1.0694408,1.2157388,2.1581233,running
1775202491225,4.7916274,-1.253839,5.3383875,-1.0694408,1.2157388,2.1581233,running
1775202491225,4.7916274,-1.253839,5.3383875,-1.1696198,0.61955184,1.6474551,running
1775202491242,5.619544,-2.6895328,4.5391846,-1.1696198,0.61955184,1.6474551,running
1775202491243,5.619544,-2.6895328,4.5391846,-0.5832064,0.12720895,1.0964708,running
1775202491263,5.619544,-2.6895328,4.5391846,0.30007872,-0.33336988,0.52960455,running
1775202491264,6.212964,-3.9242291,3.4480574,0.30007872,-0.33336988,0.52960455,running
1775202491287,6.658029,-3.6370904,1.8783658,0.30007872,-0.33336988,0.52960455,running
1775202491288,6.658029,-3.6370904,1.8783658,1.0208784,-0.7818845,-0.042301174,running
1775202491305,6.658029,-3.6370904,1.8783658,1.3018682,-1.1728268,-0.5541912,running
1775202491306,7.0839515,-2.7326035,1.3232309,1.3018682,-1.1728268,-0.5541912,running
1775202491324,7.0839515,-2.7326035,1.3232309,0.8754968,-1.479472,-1.0526426,running
1775202491325,7.524231,-1.579263,3.0412776,0.8754968,-1.479472,-1.0526426,running
1775202491339,7.524231,-1.579263,3.0412776,-0.45981526,-1.6382923,-1.7099142,running
1775202491340,7.308877,0.0526421,6.1710896,-0.45981526,-1.6382923,-1.7099142,running
1775202491360,7.308877,0.0526421,6.1710896,-1.9502826,-1.6260754,-2.5272279,running
1775202491361,6.820741,0.40677986,10.171889,-1.9502826,-1.6260754,-2.5272279,running
1775202491381,6.820741,0.40677986,10.171889,-2.7578228,-1.6187452,-3.4887013,running
1775202491382,5.18405,1.430908,15.187245,-2.7578228,-1.6187452,-3.4887013,running
1775202491400,5.18405,1.430908,15.187245,-2.996053,-1.6028632,-4.191176,running
1775202491401,3.3463624,3.3834512,19.872393,-2.996053,-1.6028632,-4.191176,running
1775202491427,3.3463624,3.3834512,19.872393,-2.908091,-1.5014626,-4.2803593,running
1775202491427,2.231307,3.9050865,21.75315,-2.908091,-1.5014626,-4.2803593,running
1775202491442,2.231307,3.9050865,21.75315,-2.232494,-1.3096565,-3.9517236,running
1775202491443,0.465404,3.5030923,19.834106,-2.232494,-1.3096565,-3.9517236,running
1775202491457,0.465404,3.5030923,19.834106,-1.0816578,-1.071426,-3.5351257,running
1775202491457,-1.099502,5.613562,17.74278,-1.0816578,-1.071426,-3.5351257,running
1775202491478,-1.099502,5.613562,17.74278,-0.28877804,-0.94803494,-3.2394757,running
1775202491479,-3.3822548,8.977871,15.220745,-0.28877804,-0.94803494,-3.2394757,running
1775202491504,-3.3822548,8.977871,15.220745,0.15836215,-0.90894073,-3.074547,running
1775202491505,-4.415954,8.2456665,12.18186,0.15836215,-0.90894073,-3.074547,running
1775202491518,-4.415954,8.2456665,12.18186,0.21944688,-0.61084723,-2.8473117,running
1775202491518,-5.7559347,6.168697,9.171689,0.21944688,-0.61084723,-2.8473117,running
1775202491534,-6.411568,5.910272,7.257431,0.21944688,-0.61084723,-2.8473117,running
1775202491535,-6.411568,5.910272,7.257431,0.075286925,-0.11712996,-2.6090813,running
1775202491559,-6.411568,5.910272,7.257431,0.19012621,0.14675605,-2.2132523,running
1775202491559,-6.4737816,6.5946193,4.8693943,0.19012621,0.14675605,-2.2132523,running
1775202491575,-6.4737816,6.5946193,4.8693943,0.70934635,0.32756683,-1.6439427,running
1775202491576,-6.492924,5.436493,3.1130621,0.70934635,0.32756683,-1.6439427,running
1775202491592,-6.492924,5.436493,3.1130621,1.3409624,0.54991525,-1.0208784,running
1775202491593,-6.818348,4.0007997,0.96909314,1.3409624,0.54991525,-1.0208784,running
1775202491614,-6.818348,4.0007997,0.96909314,1.7013624,0.96773475,-0.35994175,running
1775202491614,-7.5792656,2.78046,-0.77766734,1.7013624,0.96773475,-0.35994175,running
1775202491631,-7.5792656,2.78046,-0.77766734,1.654938,1.5101671,0.40987852,running
1775202491632,-8.550752,1.0480564,-0.9020941,1.654938,1.5101671,0.40987852,running
1775202491653,-8.550752,1.0480564,-0.9020941,1.2041327,1.9389819,1.1538905,running
1775202491654,-9.795019,2.8570302,0.42831525,1.2041327,1.9389819,1.1538905,running
1775202491671,-9.05803,3.426522,3.4289148,1.2041327,1.9389819,1.1538905,running
1775202491672,-9.05803,3.426522,3.4289148,0.5896203,2.1796558,1.8649167,running
1775202491691,-9.05803,3.426522,3.4289148,-0.2582357,2.4276597,2.5209665,running
1775202491692,-8.550752,4.254439,8.989835,-0.2582357,2.4276597,2.5209665,running
1775202491718,-8.000402,5.359923,13.134204,-0.2582357,2.4276597,2.5209665,running
1775202491718,-8.000402,5.359923,13.134204,-1.0779927,2.5571594,3.1183753,running
1775202491734,-8.000402,5.359923,13.134204,-1.5556753,2.5156217,3.7133405,running
1775202491734,-7.129415,5.2546387,18.953548,-1.5556753,2.5156217,3.7133405,running
1775202491748,-7.129415,5.2546387,18.953548,-1.9405091,2.1772122,4.0737405,running
1775202491749,-5.5597234,2.7230322,22.652851,-1.9405091,2.1772122,4.0737405,running
1775202491769,-3.879962,1.1246266,21.638294,-1.9405091,2.1772122,4.0737405,running
1775202491770,-3.879962,1.1246266,21.638294,-1.8281131,1.7093034,4.0688534,running
1775202491788,-3.879962,1.1246266,21.638294,-1.0474503,1.3037008,3.9295805,running
1775202491789,-1.3052847,1.6079768,18.3362,-1.0474503,1.3037008,3.9295805,running
1775202491808,-1.3052847,1.6079768,18.3362,-0.16660859,1.022711,3.6156049,running
1775202491808,1.3316058,3.7088752,16.307087,-0.16660859,1.022711,3.6156049,running
1775202491829,1.3316058,3.7088752,16.307087,0.21089502,0.6415423,3.2161107,running
1775202491829,2.231307,5.0775695,14.057833,0.21089502,0.6415423,3.2161107,running
1775202491849,2.231307,5.0775695,14.057833,0.041079476,0.26281703,2.8166168,running
1775202491849,2.973082,3.9768713,11.215159,0.041079476,0.26281703,2.8166168,running
1775202491865,2.973082,3.9768713,11.215159,-0.19959435,-0.08903099,2.400019,running
1775202491865,4.174279,1.4117653,8.492127,-0.19959435,-0.08903099,2.400019,running
1775202491885,5.1361938,-1.0959128,5.812166,-0.19959435,-0.08903099,2.400019,running
1775202491885,5.1361938,-1.0959128,5.812166,-0.15805672,-0.40300646,1.879577,running
1775202491905,5.1361938,-1.0959128,5.812166,0.11804623,-0.57663983,1.2613996,running
1775202491906,5.375476,-2.6225336,3.4097722,0.11804623,-0.57663983,1.2613996,running
1775202491925,5.6386867,-3.278167,1.7156538,0.11804623,-0.57663983,1.2613996,running
1775202491926,5.6386867,-3.278167,1.7156538,0.43202174,-0.5790832,0.6029062,running
