timestamp,ax,ay,az,gx,gy,gz,label
1775201289652,-0.16630118,6.5228343,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201289652,-0.16630118,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201289667,-0.16630118,6.5228343,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201289668,-0.16630118,6.5228343,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201289685,-0.16630118,6.5228343,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201289686,-0.17108682,6.513263,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201289712,-0.17108682,6.518049,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201289713,-0.17108682,6.518049,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201289727,-0.17108682,6.518049,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201289727,-0.16630118,6.518049,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201289744,-0.16630118,6.518049,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201289745,-0.17108682,6.5228343,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201289771,-0.17108682,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201289772,-0.17108682,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201289787,-0.17108682,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201289788,-0.17108682,6.5228343,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201289803,-0.17108682,6.5228343,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201289803,-0.16630118,6.5084777,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201289826,-0.16630118,6.5084777,7.5828547,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201289827,-0.16151553,6.513263,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201289841,-0.16151553,6.513263,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201289842,-0.17108682,6.5276203,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201289860,-0.17108682,6.5276203,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201289861,-0.15194423,6.518049,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201289879,-0.15194423,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201289880,-0.16151553,6.513263,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201289900,-0.16151553,6.513263,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201289900,-0.16630118,6.518049,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201289920,-0.16151553,6.518049,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201289920,-0.16151553,6.518049,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201289941,-0.15672988,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201289942,-0.15672988,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201289968,-0.15672988,6.518049,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201289969,-0.16151553,6.518049,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201289979,-0.16151553,6.518049,7.5828547,3.0542363E-4,-0.0013744063,-4.5813544E-4,still
1775201289979,-0.16630118,6.518049,7.578069,3.0542363E-4,-0.0013744063,-4.5813544E-4,still
1775201289997,-0.16630118,6.518049,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201289998,-0.17108682,6.513263,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201290022,-0.17108682,6.513263,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201290023,-0.16630118,6.5276203,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201290038,-0.16630118,6.5276203,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201290039,-0.17108682,6.518049,7.587641,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201290056,-0.17108682,6.518049,7.587641,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201290057,-0.16630118,6.513263,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201290076,-0.16630118,6.513263,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201290077,-0.15672988,6.5276203,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201290094,-0.15672988,6.5276203,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201290095,-0.16630118,6.518049,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201290115,-0.16630118,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201290116,-0.17108682,6.518049,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201290136,-0.17108682,6.518049,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201290136,-0.17108682,6.5084777,7.587641,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201290153,-0.17108682,6.5084777,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201290154,-0.15672988,6.5276203,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201290181,-0.15672988,6.5276203,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201290181,-0.16630118,6.513263,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201290194,-0.16630118,6.513263,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201290194,-0.16151553,6.513263,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201290212,-0.16151553,6.513263,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201290212,-0.16630118,6.518049,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201290234,-0.16630118,6.513263,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201290234,-0.16630118,6.513263,7.5828547,-9.162709E-4,-1.5271181E-4,7.635591E-4,still
1775201290250,-0.16630118,6.513263,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201290251,-0.15672988,6.5276203,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201290270,-0.15672988,6.5276203,7.568498,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201290271,-0.15672988,6.513263,7.568498,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201290292,-0.15672988,6.513263,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201290292,-0.17108682,6.518049,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201290309,-0.17108682,6.518049,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201290310,-0.16630118,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201290335,-0.16630118,6.518049,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201290336,-0.15194423,6.532406,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201290348,-0.16151553,6.518049,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201290349,-0.16151553,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201290367,-0.16151553,6.518049,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201290368,-0.15672988,6.513263,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201290391,-0.15672988,6.513263,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201290392,-0.17108682,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201290406,-0.16630118,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201290407,-0.16630118,6.518049,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201290426,-0.16630118,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201290426,-0.17587246,6.518049,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201290447,-0.17587246,6.518049,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201290447,-0.15672988,6.513263,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201290465,-0.15672988,6.513263,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201290465,-0.15194423,6.5228343,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201290492,-0.15194423,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201290493,-0.16630118,6.5228343,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201290507,-0.16630118,6.5228343,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201290508,-0.16630118,6.5276203,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201290524,-0.16630118,6.5276203,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201290524,-0.17108682,6.513263,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201290543,-0.17108682,6.513263,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201290544,-0.16630118,6.518049,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201290571,-0.16630118,6.518049,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201290571,-0.17108682,6.5228343,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201290586,-0.17108682,6.5228343,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201290587,-0.16151553,6.513263,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201290601,-0.16151553,6.513263,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201290602,-0.15672988,6.518049,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201290623,-0.15672988,6.518049,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201290624,-0.16630118,6.532406,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201290647,-0.16630118,6.532406,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201290647,-0.15672988,6.5228343,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201290660,-0.15672988,6.5228343,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201290660,-0.17108682,6.513263,7.5589266,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201290680,-0.17108682,6.513263,7.5589266,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201290680,-0.16151553,6.5084777,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201290701,-0.16151553,6.5084777,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201290702,-0.16630118,6.5084777,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201290716,-0.16630118,6.5084777,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201290718,-0.15672988,6.518049,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201290737,-0.15672988,6.518049,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201290737,-0.17108682,6.513263,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201290758,-0.16630118,6.5228343,7.587641,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201290758,-0.16630118,6.5228343,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201290776,-0.16630118,6.5228343,7.587641,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201290777,-0.15672988,6.5084777,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201290795,-0.16151553,6.513263,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201290796,-0.16151553,6.513263,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201290818,-0.16630118,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201290819,-0.16630118,6.518049,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201290834,-0.16630118,6.518049,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201290834,-0.15672988,6.5228343,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201290854,-0.15672988,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201290855,-0.16151553,6.513263,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201290875,-0.16151553,6.513263,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201290875,-0.17587246,6.5084777,7.568498,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201290891,-0.17587246,6.5084777,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201290892,-0.16151553,6.518049,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201290915,-0.16151553,6.518049,7.587641,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201290915,-0.16630118,6.518049,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201290932,-0.16630118,6.518049,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201290933,-0.16151553,6.5228343,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201290959,-0.16151553,6.5228343,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201290959,-0.16630118,6.518049,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201290973,-0.16630118,6.518049,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201290973,-0.17108682,6.518049,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201290990,-0.16151553,6.518049,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201290991,-0.16151553,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201291015,-0.17587246,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201291015,-0.17587246,6.5228343,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201291031,-0.17587246,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201291032,-0.16630118,6.513263,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201291049,-0.16630118,6.513263,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201291049,-0.15672988,6.518049,7.568498,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201291069,-0.15672988,6.518049,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201291070,-0.15672988,6.5084777,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201291088,-0.15672988,6.5084777,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201291088,-0.16630118,6.513263,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201291106,-0.16630118,6.513263,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201291107,-0.17108682,6.518049,7.587641,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201291128,-0.17108682,6.518049,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201291129,-0.17108682,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201291146,-0.17108682,6.518049,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201291147,-0.16630118,6.518049,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201291166,-0.16630118,6.518049,7.5828547,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201291167,-0.16151553,6.518049,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201291185,-0.16151553,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201291185,-0.17108682,6.513263,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201291203,-0.17108682,6.513263,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201291204,-0.17108682,6.518049,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201291225,-0.17108682,6.518049,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201291225,-0.16151553,6.513263,7.5637126,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201291243,-0.16151553,6.513263,7.5637126,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201291243,-0.16151553,6.5228343,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201291263,-0.16151553,6.5228343,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201291263,-0.16630118,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201291281,-0.16630118,6.518049,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201291281,-0.17108682,6.5276203,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201291301,-0.17108682,6.5276203,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201291302,-0.16630118,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201291325,-0.16630118,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201291325,-0.17108682,6.518049,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201291342,-0.17108682,6.518049,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201291343,-0.16151553,6.5228343,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201291360,-0.16151553,6.5228343,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201291361,-0.15672988,6.518049,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201291380,-0.17108682,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201291381,-0.17108682,6.518049,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201291399,-0.17108682,6.518049,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201291400,-0.17108682,6.518049,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201291417,-0.17108682,6.518049,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201291418,-0.17108682,6.5276203,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201291437,-0.17108682,6.5276203,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201291438,-0.15672988,6.513263,7.5828547,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201291457,-0.15672988,6.513263,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201291457,-0.17108682,6.5084777,7.5637126,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201291484,-0.17108682,6.5084777,7.5637126,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201291484,-0.16151553,6.513263,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201291498,-0.16151553,6.513263,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201291498,-0.17587246,6.513263,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201291514,-0.17587246,6.513263,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201291515,-0.16151553,6.5276203,7.568498,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201291540,-0.15672988,6.518049,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201291541,-0.15672988,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201291554,-0.15672988,6.518049,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201291555,-0.15672988,6.5276203,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201291573,-0.15672988,6.5276203,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201291574,-0.17108682,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201291592,-0.17108682,6.5228343,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201291593,-0.17108682,6.5228343,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201291612,-0.17108682,6.5228343,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201291613,-0.16630118,6.5276203,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201291640,-0.16630118,6.5276203,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201291640,-0.16151553,6.518049,7.5637126,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201291656,-0.16151553,6.518049,7.5637126,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201291656,-0.17108682,6.518049,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201291670,-0.17108682,6.518049,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201291671,-0.16151553,6.5228343,7.5637126,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201291695,-0.16151553,6.5228343,7.5637126,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201291695,-0.16630118,6.518049,7.568498,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201291711,-0.16630118,6.518049,7.568498,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201291711,-0.15672988,6.5228343,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201291729,-0.15672988,6.5228343,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201291730,-0.16630118,6.5228343,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201291750,-0.16630118,6.5228343,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201291750,-0.17108682,6.513263,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201291768,-0.16151553,6.5276203,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201291769,-0.16151553,6.5276203,7.5828547,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201291796,-0.16151553,6.5276203,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201291796,-0.16630118,6.513263,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201291810,-0.16630118,6.513263,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201291811,-0.16151553,6.513263,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201291826,-0.16151553,6.513263,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201291827,-0.16151553,6.518049,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201291846,-0.16151553,6.518049,7.587641,3.0542363E-4,0.0010689828,7.635591E-4,still
1775201291847,-0.15194423,6.513263,7.5828547,3.0542363E-4,0.0010689828,7.635591E-4,still
1775201291872,-0.16630118,6.513263,7.5828547,3.0542363E-4,0.0010689828,7.635591E-4,still
1775201291872,-0.16630118,6.513263,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201291885,-0.16630118,6.513263,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201291886,-0.16630118,6.518049,7.587641,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201291904,-0.16630118,6.518049,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201291905,-0.16630118,6.5084777,7.5924263,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201291927,-0.16151553,6.5084777,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201291928,-0.16151553,6.5084777,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201291949,-0.16151553,6.5084777,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201291949,-0.16151553,6.513263,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201291965,-0.16151553,6.513263,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201291965,-0.16630118,6.513263,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201291982,-0.16630118,6.513263,7.5828547,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201291983,-0.15194423,6.518049,7.5828547,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201292008,-0.15194423,6.518049,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201292009,-0.15672988,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201292022,-0.15672988,6.518049,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201292023,-0.16151553,6.518049,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201292039,-0.16630118,6.513263,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201292040,-0.16630118,6.513263,7.5828547,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201292062,-0.16630118,6.513263,7.5828547,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201292062,-0.16151553,6.513263,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201292080,-0.16151553,6.513263,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201292081,-0.15194423,6.5228343,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201292108,-0.15194423,6.5228343,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201292109,-0.16630118,6.513263,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201292123,-0.16630118,6.513263,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201292124,-0.16151553,6.518049,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201292137,-0.16151553,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201292137,-0.17108682,6.5084777,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201292159,-0.17108682,6.5084777,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
