timestamp,ax,ay,az,gx,gy,gz,label
1775202885176,3.2027931,1.5888343,5.4341,0.032527618,-0.3101577,0.45019442,stairs_down
1775202885177,3.542574,1.5361922,5.4341,0.032527618,-0.3101577,0.45019442,stairs_down
1775202885193,3.542574,1.5361922,5.4341,0.1253764,-0.14156385,0.4770717,stairs_down
1775202885193,3.4516466,1.0671989,6.352944,0.1253764,-0.14156385,0.4770717,stairs_down
1775202885213,3.0257242,0.5455636,7.9944205,0.1253764,-0.14156385,0.4770717,stairs_down
1775202885214,3.0257242,0.5455636,7.9944205,0.23166382,-0.063375406,0.44286427,stairs_down
1775202885232,3.0257242,0.5455636,7.9944205,0.31596074,-0.21486552,0.33046836,stairs_down
1775202885233,2.6333013,0.28713873,9.54497,0.31596074,-0.21486552,0.33046836,stairs_down
1775202885253,2.6333013,0.28713873,9.54497,0.33795124,-0.47508645,0.13850962,stairs_down
1775202885254,2.461018,0.60777694,10.535598,0.33795124,-0.47508645,0.13850962,stairs_down
1775202885279,2.461018,0.60777694,10.535598,0.25365433,-0.54854083,-0.032527618,stairs_down
1775202885280,2.882155,1.7946169,11.4353,0.25365433,-0.54854083,-0.032527618,stairs_down
1775202885293,2.882155,1.7946169,11.4353,0.12171131,-0.4384356,-0.08750387,stairs_down
1775202885293,2.9252257,2.4933212,13.268202,0.12171131,-0.4384356,-0.08750387,stairs_down
1775202885311,2.9252257,2.4933212,13.268202,0.050853033,-0.58396995,-0.08872557,stairs_down
1775202885311,2.5471597,2.4358935,14.526826,0.050853033,-0.58396995,-0.08872557,stairs_down
1775202885331,2.5471597,2.4358935,14.526826,-0.08231167,-0.9700254,-0.119267926,stairs_down
1775202885332,2.8103702,2.7182465,13.799408,-0.08231167,-0.9700254,-0.119267926,stairs_down
1775202885350,2.8103702,2.7182465,13.799408,-0.48791423,-1.0921949,-0.13270657,stairs_down
1775202885351,3.394219,3.0963125,12.626925,-0.48791423,-1.0921949,-0.13270657,stairs_down
1775202885369,3.394219,3.0963125,12.626925,-0.9399412,-0.9419265,-0.20234315,stairs_down
1775202885370,3.5808592,3.4743786,12.205789,-0.9399412,-0.9419265,-0.20234315,stairs_down
1775202885387,3.5808592,3.4743786,12.205789,-1.161068,-0.7769977,-0.28908345,stairs_down
1775202885388,3.5090744,4.115655,11.990435,-1.161068,-0.7769977,-0.28908345,stairs_down
1775202885408,3.5090744,4.115655,11.990435,-1.1855018,-0.6377245,-0.31351736,stairs_down
1775202885408,3.1405797,4.3836513,11.712867,-1.1855018,-0.6377245,-0.31351736,stairs_down
1775202885433,3.1405797,4.3836513,11.712867,-1.0706625,-0.571753,-0.3208475,stairs_down
1775202885433,2.9635108,4.6372905,10.798809,-1.0706625,-0.571753,-0.3208475,stairs_down
1775202885447,2.9635108,4.6372905,10.798809,-0.872748,-0.46286952,-0.29885703,stairs_down
1775202885448,2.9156544,5.058427,9.564112,-0.872748,-0.46286952,-0.29885703,stairs_down
1775202885466,2.9156544,5.058427,9.564112,-0.66750336,-0.22708246,-0.24143738,stairs_down
1775202885466,2.5998018,5.828916,8.458628,-0.66750336,-0.22708246,-0.24143738,stairs_down
1775202885484,2.5998018,5.828916,8.458628,-0.51112646,0.14675605,-0.14003673,stairs_down
1775202885485,2.1308086,6.853044,7.726424,-0.51112646,0.14675605,-0.14003673,stairs_down
1775202885513,1.7862421,6.7669024,7.587641,-0.51112646,0.14675605,-0.14003673,stairs_down
1775202885514,1.7862421,6.7669024,7.587641,-0.34741938,0.6012264,0.06520794,stairs_down
1775202885526,1.7862421,6.7669024,7.587641,-0.031000499,0.99216866,0.343907,stairs_down
1775202885528,1.4464613,5.5274205,8.003992,-0.031000499,0.99216866,0.343907,stairs_down
1775202885544,1.4464613,5.5274205,8.003992,0.43080002,1.1448805,0.57969403,stairs_down
1775202885544,1.2550355,4.15394,8.075776,0.43080002,1.1448805,0.57969403,stairs_down
1775202885564,1.2550355,4.15394,8.075776,0.8327375,1.1118947,0.7189672,stairs_down
1775202885564,1.1784651,2.9096723,7.6019974,0.8327375,1.1118947,0.7189672,stairs_down
1775202885590,1.1784651,2.9096723,7.6019974,1.0477557,1.0569185,0.71774554,stairs_down
1775202885591,1.1976078,1.9908284,6.558727,1.0477557,1.0569185,0.71774554,stairs_down
1775202885604,1.1976078,1.9908284,6.558727,1.1125056,1.1143382,0.591911,stairs_down
1775202885604,1.3411771,1.698904,6.0897336,1.1125056,1.1143382,0.591911,stairs_down
1775202885622,1.3411771,1.698904,6.0897336,1.0673028,1.1937482,0.4379775,stairs_down
1775202885622,1.3890336,1.847259,6.410372,1.0673028,1.1937482,0.4379775,stairs_down
1775202885645,1.3363914,1.7611175,6.7166533,1.0673028,1.1937482,0.4379775,stairs_down
1775202885645,1.3363914,1.7611175,6.7166533,0.9280297,1.1632059,0.3500155,stairs_down
1775202885663,1.3363914,1.7611175,6.7166533,0.76554435,1.0434798,0.29381752,stairs_down
1775202885663,1.1880364,1.3878372,6.8219376,0.76554435,1.0434798,0.29381752,stairs_down
1775202885689,1.1880364,1.3878372,6.8219376,0.64703995,0.90420663,0.19348587,stairs_down
1775202885690,1.14018,1.3686945,7.3435726,0.64703995,0.90420663,0.19348587,stairs_down
1775202885704,1.0827522,1.3830515,7.960921,0.64703995,0.90420663,0.19348587,stairs_down
1775202885705,1.0827522,1.3830515,7.960921,0.5554129,0.70140535,0.0749815,stairs_down
1775202885718,1.0827522,1.3830515,7.960921,0.44912544,0.42896748,-0.041079476,stairs_down
1775202885729,0.8913264,1.430908,8.549556,0.44912544,0.42896748,-0.041079476,stairs_down
1775202885739,0.8913264,1.430908,8.549556,0.33917293,0.10888352,-0.1681357,stairs_down
1775202885740,0.92482597,1.6175481,8.784052,0.33917293,0.10888352,-0.1681357,stairs_down
1775202885759,1.1593226,2.0817556,9.052048,0.33917293,0.10888352,-0.1681357,stairs_down
1775202885759,1.1593226,2.0817556,9.052048,0.23899399,-0.15500249,-0.29152685,stairs_down
1775202885777,1.1593226,2.0817556,9.052048,0.16691402,-0.35658208,-0.39903596,stairs_down
1775202885778,1.5278172,2.8139594,9.286545,0.16691402,-0.35658208,-0.39903596,stairs_down
1775202885799,1.5278172,2.8139594,9.286545,0.065513365,-0.4225536,-0.44057357,stairs_down
1775202885799,2.2695923,3.6849468,9.200403,0.065513365,-0.4225536,-0.44057357,stairs_down
1775202885816,2.2695923,3.6849468,9.200403,-0.08597675,-0.14889401,-0.37948886,stairs_down
1775202885817,3.0592237,4.369294,9.88475,-0.08597675,-0.14889401,-0.37948886,stairs_down
1775202885837,3.0592237,4.369294,9.88475,-0.13606623,0.2945811,-0.24876754,stairs_down
1775202885837,2.9395826,3.8237305,11.650654,-0.13606623,0.2945811,-0.24876754,stairs_down
1775202885856,2.9395826,3.8237305,11.650654,0.053296424,0.53403324,-0.15469708,stairs_down
1775202885857,2.475375,2.8905299,13.397414,0.053296424,0.53403324,-0.15469708,stairs_down
1775202885876,2.475375,2.8905299,13.397414,0.36238512,0.42163733,-0.15225367,stairs_down
1775202885877,2.5375884,2.6608188,13.8041935,0.36238512,0.42163733,-0.15225367,stairs_down
1775202885901,2.5375884,2.6608188,13.8041935,0.51754034,0.23838314,-0.22677705,stairs_down
1775202885902,3.1166515,3.2303107,12.397214,0.51754034,0.23838314,-0.22677705,stairs_down
1775202885916,3.1166515,3.2303107,12.397214,0.3917058,0.42041564,-0.29641363,stairs_down
1775202885916,3.4660037,3.8907297,11.353944,0.3917058,0.42041564,-0.29641363,stairs_down
1775202885934,3.4660037,3.8907297,11.353944,0.19867808,0.83579177,-0.35261157,stairs_down
1775202885935,3.0161529,4.091727,11.315659,0.19867808,0.83579177,-0.35261157,stairs_down
1775202885953,3.0161529,4.091727,11.315659,0.15958385,1.1277767,-0.3733804,stairs_down
1775202885954,2.3030918,4.6037908,11.717652,0.15958385,1.1277767,-0.3733804,stairs_down
1775202885978,2.3030918,4.6037908,11.717652,0.2170035,1.1204466,-0.29885703,stairs_down
1775202885979,1.5613167,5.393422,11.942577,0.2170035,1.1204466,-0.29885703,stairs_down
1775202885993,1.5613167,5.393422,11.942577,0.20600824,0.79914093,-0.1485886,stairs_down
1775202885994,0.96789676,6.9296145,11.363515,0.20600824,0.79914093,-0.1485886,stairs_down
1775202886011,0.96789676,6.9296145,11.363515,0.05207473,0.37032616,0.10430217,stairs_down
1775202886012,0.58983076,8.891729,9.985249,0.05207473,0.37032616,0.10430217,stairs_down
1775202886042,0.58983076,8.891729,9.985249,-0.15316994,0.039246935,0.4990622,stairs_down
1775202886042,0.32183465,8.71466,8.142776,-0.15316994,0.039246935,0.4990622,stairs_down
1775202886060,0.32183465,8.71466,8.142776,-0.30466008,-0.08903099,0.8606838,stairs_down
1775202886061,0.26919255,6.963114,6.879365,-0.30466008,-0.08903099,0.8606838,stairs_down
1775202886073,0.26919255,6.963114,6.879365,-0.39628717,-0.049936764,1.0304993,stairs_down
1775202886074,0.3505485,4.814359,6.448657,-0.39628717,-0.049936764,1.0304993,stairs_down
1775202886087,0.3505485,4.814359,6.448657,-0.39384377,0.027029991,0.99873525,stairs_down
1775202886088,0.6089734,3.2303107,6.6735826,-0.39384377,0.027029991,0.99873525,stairs_down
1775202886109,0.6089734,3.2303107,6.6735826,-0.29122144,0.050242186,0.86679226,stairs_down
1775202886110,0.7812566,2.239682,6.8458657,-0.29122144,0.050242186,0.86679226,stairs_down
1775202886135,1.0301101,1.7324036,6.975078,-0.29122144,0.050242186,0.86679226,stairs_down
1775202886136,1.0301101,1.7324036,6.975078,-0.13606623,0.051463883,0.71285874,stairs_down
1775202886150,1.0301101,1.7324036,6.975078,0.010537115,0.023364907,0.6016846,stairs_down
1775202886150,1.2358929,1.3878372,7.051648,0.010537115,0.023364907,0.6016846,stairs_down
1775202886167,1.2358929,1.3878372,7.051648,0.11804623,-0.06704049,0.5173876,stairs_down
1775202886168,1.274178,1.0624132,7.070791,0.11804623,-0.06704049,0.5173876,stairs_down
1775202886187,1.274178,1.0624132,7.070791,0.18646112,-0.21486552,0.4379775,stairs_down
1775202886188,1.2598212,0.80877405,7.0325055,0.18646112,-0.21486552,0.4379775,stairs_down
1775202886212,1.2598212,0.80877405,7.0325055,0.24388076,-0.42499697,0.3695626,stairs_down
1775202886213,1.2693924,0.8279166,6.6735826,0.24388076,-0.42499697,0.3695626,stairs_down
1775202886224,1.2693924,0.8279166,6.6735826,0.29763532,-0.5986303,0.35123718,stairs_down
1775202886225,1.3938192,1.1916257,6.3290157,0.29763532,-0.5986303,0.35123718,stairs_down
1775202886244,1.3938192,1.1916257,6.3290157,0.3697153,-0.6914791,0.4111002,stairs_down
1775202886245,1.5469599,1.6175481,6.1040907,0.3697153,-0.6914791,0.4111002,stairs_down
1775202886268,1.5469599,1.6175481,6.1040907,0.49188477,-0.72079974,0.5405998,stairs_down
1775202886269,1.7096717,1.9286151,6.113662,0.49188477,-0.72079974,0.5405998,stairs_down
1775202886285,1.7096717,1.9286151,6.113662,0.64703995,-0.69392246,0.7018635,stairs_down
1775202886285,1.8293129,1.8999012,6.65444,0.64703995,-0.69392246,0.7018635,stairs_down
1775202886302,1.8293129,1.8999012,6.65444,0.7728745,-0.6303944,0.82281125,stairs_down
1775202886303,1.9202402,2.07697,7.884351,0.7728745,-0.6303944,0.82281125,stairs_down
1775202886322,1.9202402,2.07697,7.884351,0.84251106,-0.55342764,0.87045735,stairs_down
1775202886323,2.2504497,3.2015967,8.860622,0.84251106,-0.55342764,0.87045735,stairs_down
1775202886342,2.2504497,3.2015967,8.860622,0.8009735,-0.27717194,0.9193251,stairs_down
1775202886343,2.5088747,4.2975097,10.4351,0.8009735,-0.27717194,0.9193251,stairs_down
1775202886369,2.5088747,4.2975097,10.4351,0.6409315,0.09666658,0.89366955,stairs_down
1775202886370,2.2648067,5.556134,12.492927,0.6409315,0.09666658,0.89366955,stairs_down
1775202886384,2.2648067,5.556134,12.492927,0.5089885,0.26159534,0.7776086,stairs_down
1775202886385,1.5565311,7.1976104,14.684752,0.5089885,0.26159534,0.7776086,stairs_down
1775202886401,1.5565311,7.1976104,14.684752,0.039857782,0.26892552,0.7507313,stairs_down
1775202886401,1.585245,8.106883,15.909878,0.039857782,0.26892552,0.7507313,stairs_down
1775202886423,1.9537396,8.580662,16.99622,0.039857782,0.26892552,0.7507313,stairs_down
1775202886423,1.9537396,8.580662,16.99622,-0.84587073,0.36421767,0.8912262,stairs_down
1775202886440,1.9537396,8.580662,16.99622,-1.4689349,0.37154785,1.0610417,stairs_down
1775202886441,0.8769695,8.642876,17.03929,-1.4689349,0.37154785,1.0610417,stairs_down
1775202886459,0.8769695,8.642876,17.03929,-1.4310625,0.23593976,1.2271922,stairs_down
1775202886459,-0.6161518,8.063812,15.354743,-1.4310625,0.23593976,1.2271922,stairs_down
1775202886480,-0.6161518,8.063812,15.354743,-0.8360972,0.122322164,1.3737955,stairs_down
1775202886480,-1.1856437,6.910472,13.440485,-0.8360972,0.122322164,1.3737955,stairs_down
1775202886497,-1.1856437,6.910472,13.440485,-0.11774081,0.09666658,1.4690876,stairs_down
1775202886498,-0.7788638,5.4412785,11.660225,-0.11774081,0.09666658,1.4690876,stairs_down
1775202886517,-0.7788638,5.4412785,11.660225,0.33550787,0.18462859,1.4092246,stairs_down
1775202886518,-0.01794617,4.1922255,10.2723875,0.33550787,0.18462859,1.4092246,stairs_down
1775202886537,0.59940207,3.330809,9.339187,0.33550787,0.18462859,1.4092246,stairs_down
1775202886537,0.59940207,3.330809,9.339187,0.486998,0.32878855,1.2711731,stairs_down
1775202886557,0.59940207,3.330809,9.339187,0.4845546,0.41797224,1.1490037,stairs_down
1775202886558,1.0683953,2.7230322,8.597412,0.4845546,0.41797224,1.1490037,stairs_down
1775202886575,1.0683953,2.7230322,8.597412,0.42224815,0.4265241,1.0598199,stairs_down
1775202886576,1.14018,2.2827528,7.769495,0.42224815,0.4265241,1.0598199,stairs_down
1775202886595,1.14018,2.2827528,7.769495,0.35627666,0.42041564,0.9938485,stairs_down
1775202886596,1.2023934,2.0434706,7.1617184,0.35627666,0.42041564,0.9938485,stairs_down
1775202886615,1.2023934,2.0434706,7.1617184,0.33917293,0.3849865,0.9474241,stairs_down
1775202886616,1.1593226,1.8041883,6.664011,0.33917293,0.3849865,0.9474241,stairs_down
1775202886634,1.2358929,1.7180467,6.195018,0.33917293,0.3849865,0.9474241,stairs_down
1775202886635,1.2358929,1.7180467,6.195018,0.3538333,0.334897,0.88633937,stairs_down
1775202886656,1.2358929,1.7180467,6.195018,0.35872006,0.30191126,0.80082077,stairs_down
1775202886657,1.3842479,1.8329022,5.5968122,0.35872006,0.30191126,0.80082077,stairs_down
1775202886671,1.3842479,1.8329022,5.5968122,0.35872006,0.35077903,0.69086826,stairs_down
1775202886672,1.4895321,2.225325,5.261817,0.35872006,0.35077903,0.69086826,stairs_down
1775202886692,1.4895321,2.225325,5.261817,0.3721587,0.45950985,0.5833591,stairs_down
1775202886693,1.8197416,2.78046,5.4580283,0.3721587,0.45950985,0.5833591,stairs_down
1775202886713,1.8197416,2.78046,5.4580283,0.41125292,0.57190573,0.52593946,stairs_down
1775202886714,2.408376,3.1106694,5.912665,0.41125292,0.57190573,0.52593946,stairs_down
1775202886731,2.408376,3.1106694,5.912665,0.48821968,0.6610894,0.4734066,stairs_down
1775202886732,2.853441,2.8139594,6.5204415,0.48821968,0.6610894,0.4734066,stairs_down
1775202886759,2.853441,2.8139594,6.5204415,0.6177193,0.7404996,0.33413345,stairs_down
1775202886759,3.1453655,2.5411777,7.3770723,0.6177193,0.7404996,0.33413345,stairs_down
1775202886773,3.1453655,2.5411777,7.3770723,0.782648,0.78814566,0.096972,stairs_down
1775202886773,3.4277184,2.6608188,8.147561,0.782648,0.78814566,0.096972,stairs_down
1775202886789,3.9110687,2.952743,9.142975,0.782648,0.78814566,0.096972,stairs_down
1775202886789,3.9110687,2.952743,9.142975,0.91825616,0.8138013,-0.17180079,stairs_down
1775202886808,3.9110687,2.952743,9.142975,0.96834564,0.79547584,-0.45279053,stairs_down
1775202886809,3.8344984,3.010171,9.822537,0.96834564,0.79547584,-0.45279053,stairs_down
1775202886828,3.8344984,3.010171,9.822537,0.9243646,0.8797728,-0.7276718,stairs_down
1775202886828,3.7100716,3.5318062,10.487741,0.9243646,0.8797728,-0.7276718,stairs_down
1775202886848,3.7100716,3.5318062,10.487741,0.91336936,0.9982771,-0.93535984,stairs_down
1775202886849,3.5760734,3.952943,11.55494,0.91336936,0.9982771,-0.93535984,stairs_down
1775202886868,3.5760734,3.952943,11.55494,0.9732324,0.91031516,-1.0660812,stairs_down
1775202886868,2.8342984,3.7950168,12.234502,0.9732324,0.91031516,-1.0660812,stairs_down
1775202886887,2.2169502,3.8333018,12.090933,0.9732324,0.91031516,-1.0660812,stairs_down
1775202886888,2.2169502,3.8333018,12.090933,0.9964446,0.61955184,-1.1931374,stairs_down
1775202886914,2.1547368,4.426722,11.794223,0.9964446,0.61955184,-1.1931374,stairs_down
1775202886914,2.1547368,4.426722,11.794223,0.89015716,0.31168482,-1.3201936,stairs_down
1775202886927,2.1547368,4.426722,11.794223,0.6800257,-0.014507622,-1.3861651,stairs_down
1775202886927,2.097309,4.723432,11.416157,0.6800257,-0.014507622,-1.3861651,stairs_down
1775202886944,2.097309,4.723432,11.416157,0.38193226,-0.42744038,-1.4081557,stairs_down
1775202886945,1.9298115,4.761717,10.320244,0.38193226,-0.42744038,-1.4081557,stairs_down
1775202886970,1.9298115,4.761717,10.320244,0.04718795,-0.7574506,-1.4179292,stairs_down
1775202886970,1.7670995,4.9866424,9.353543,0.04718795,-0.7574506,-1.4179292,stairs_down
1775202886985,1.2358929,5.015356,8.693125,0.04718795,-0.7574506,-1.4179292,stairs_down
1775202886985,1.2358929,5.015356,8.693125,-0.21547636,-0.90894073,-1.4118208,stairs_down
1775202887004,0.8386843,5.0775695,8.5112705,-0.21547636,-0.90894073,-1.4118208,stairs_down
1775202887005,0.8386843,5.0775695,8.5112705,-0.3645231,-0.8796201,-1.3971604,stairs_down
1775202887025,0.8386843,5.0775695,8.5112705,-0.36818817,-0.7794411,-1.378835,stairs_down
1775202887026,0.47976094,5.1924253,8.300702,-0.36818817,-0.7794411,-1.378835,stairs_down
1775202887042,0.47976094,5.1924253,8.300702,-0.36085802,-0.6230642,-1.318972,stairs_down
1775202887043,0.1591227,5.599205,7.946564,-0.36085802,-0.6230642,-1.318972,stairs_down
1775202887062,0.1591227,5.599205,7.946564,-0.48791423,-0.33336988,-1.1772554,stairs_down
1775202887063,-0.16630118,6.3457656,7.487142,-0.48791423,-0.33336988,-1.1772554,stairs_down
1775202887083,-0.16630118,6.3457656,7.487142,-0.69804573,0.09666658,-0.9463551,stairs_down
1775202887084,-0.58265233,7.0205417,7.8029947,-0.69804573,0.09666658,-0.9463551,stairs_down
1775202887103,-0.58265233,7.0205417,7.8029947,-0.82388026,0.422859,-0.59939384,stairs_down
1775202887103,-0.84107715,7.04447,8.592627,-0.82388026,0.422859,-0.59939384,stairs_down
1775202887121,-0.84107715,7.04447,8.592627,-0.8519792,0.4534014,-0.1693574,stairs_down
1775202887122,-1.0516455,6.3122663,8.7266245,-0.8519792,0.4534014,-0.1693574,stairs_down
1775202887147,-1.0516455,6.3122663,8.7266245,-0.9228375,0.27869907,0.21547636,stairs_down
1775202887147,-1.4488541,5.096712,8.69791,-0.9228375,0.27869907,0.21547636,stairs_down
1775202887160,-1.4488541,5.096712,8.69791,-1.1256388,-0.027946262,0.4379775,stairs_down
1775202887161,-2.12363,3.6514473,9.856036,-1.1256388,-0.027946262,0.4379775,stairs_down
1775202887180,-2.12363,3.6514473,9.856036,-1.4041852,-0.6242859,0.48440188,stairs_down
1775202887181,-1.7694924,3.4169507,10.013963,-1.4041852,-0.6242859,0.48440188,stairs_down
1775202887199,-1.0085747,4.1108694,6.0897336,-1.4041852,-0.6242859,0.48440188,stairs_down
1775202887199,-1.0085747,4.1108694,6.0897336,-1.4347275,-0.9272661,0.5894676,stairs_down
1775202887217,-0.8219346,3.8572302,5.0081778,-1.4347275,-0.9272661,0.5894676,stairs_down
1775202887218,-0.8219346,3.8572302,5.0081778,-1.1671764,-0.7904363,0.77638686,stairs_down
1775202887238,-0.8219346,3.8572302,5.0081778,-0.88985175,-0.41400173,0.9816315,stairs_down
1775202887239,-0.6831509,3.2159536,5.2809596,-0.88985175,-0.41400173,0.9816315,stairs_down
1775202887259,-0.6831509,3.2159536,5.2809596,-0.6113054,-0.027946262,1.1428952,stairs_down
1775202887259,-0.67836523,2.5028925,6.108876,-0.6113054,-0.027946262,1.1428952,stairs_down
1775202887276,-0.8362915,1.7228323,7.1425757,-0.6113054,-0.027946262,1.1428952,stairs_down
1775202887276,-0.8362915,1.7228323,7.1425757,-0.28755635,0.20295401,1.2479609,stairs_down
1775202887296,-1.0468599,1.1772687,7.9034934,-0.28755635,0.20295401,1.2479609,stairs_down
1775202887297,-1.0468599,1.1772687,7.9034934,0.039857782,0.27625567,1.307824,stairs_down
1775202887315,-1.0468599,1.1772687,7.9034934,0.326956,0.32512346,1.3273711,stairs_down
1775202887316,-0.9942178,1.134198,8.386844,0.326956,0.32512346,1.3273711,stairs_down
1775202887336,-0.9942178,1.134198,8.386844,0.60061556,0.4277458,1.3664653,stairs_down
1775202887336,-0.9272188,1.4931214,9.142975,0.60061556,0.4277458,1.3664653,stairs_down
1775202887355,-0.9272188,1.4931214,9.142975,0.8522846,0.5315898,1.4275501,stairs_down
1775202887356,-1.0037891,2.349752,9.784252,0.8522846,0.5315898,1.4275501,stairs_down
1775202887382,-1.0037891,2.349752,9.784252,0.75332737,0.8284616,1.5863703,stairs_down
1775202887383,-1.3052847,3.3355947,11.062019,0.75332737,0.8284616,1.5863703,stairs_down
1775202887394,-1.3052847,3.3355947,11.062019,0.16080554,1.3635638,1.8417045,stairs_down
1775202887394,-2.568695,2.6464617,15.641882,0.16080554,1.3635638,1.8417045,stairs_down
1775202887413,-2.568695,2.6464617,15.641882,-0.39140037,1.3696723,2.0335104,stairs_down
1775202887413,-3.2434711,2.3018954,15.230316,-0.39140037,1.3696723,2.0335104,stairs_down
1775202887437,-3.2434711,2.3018954,15.230316,-0.4072824,1.138772,2.3145003,stairs_down
1775202887438,-3.6406796,2.3018954,12.722638,-0.4072824,1.138772,2.3145003,stairs_down
1775202887451,-3.6406796,2.3018954,12.722638,-0.08719844,1.038593,2.6003768,stairs_down
1775202887452,-3.7172499,2.1631117,11.057234,-0.08719844,1.038593,2.6003768,stairs_down
1775202887474,-3.7172499,2.1631117,11.057234,0.04963134,1.1558757,2.7420933,stairs_down
1775202887474,-3.8177485,2.5746772,10.813166,0.04963134,1.1558757,2.7420933,stairs_down
1775202887495,-3.8177485,2.5746772,10.813166,-0.21914145,1.4332004,2.7934046,stairs_down
1775202887495,-4.085745,2.9336007,11.645867,-0.21914145,1.4332004,2.7934046,stairs_down
1775202887511,-4.334598,2.737389,13.871193,-0.21914145,1.4332004,2.7934046,stairs_down
1775202887511,-4.334598,2.737389,13.871193,-0.6882722,1.6347799,2.839829,stairs_down
1775202887530,-4.334598,2.737389,13.871193,-1.0596672,1.5138322,2.931456,stairs_down
1775202887531,-4.1431723,1.8041883,12.904492,-1.0596672,1.5138322,2.931456,stairs_down
1775202887548,-3.760321,0.90448695,12.014362,-1.0596672,1.5138322,2.931456,stairs_down
1775202887548,-3.760321,0.90448695,12.014362,-1.108535,1.3281347,3.0291915,stairs_down
1775202887568,-3.760321,0.90448695,12.014362,-0.856866,1.1497673,3.0438519,stairs_down
1775202887568,-3.2530425,0.18185452,10.727024,-0.856866,1.1497673,3.0438519,stairs_down
1775202887595,-2.7218359,-0.08135597,9.492328,-0.856866,1.1497673,3.0438519,stairs_down
1775202887596,-2.7218359,-0.08135597,9.492328,-0.4549285,0.9933904,2.9778805,stairs_down
1775202887609,-2.7218359,-0.08135597,9.492328,-0.07742489,0.9225321,2.8948052,stairs_down
1775202887610,-2.382055,0.34456646,8.999406,-0.07742489,0.9225321,2.8948052,stairs_down
1775202887628,-2.382055,0.34456646,8.999406,0.1473669,0.8834379,2.8483808,stairs_down
1775202887628,-2.2767708,0.53599226,9.071191,0.1473669,0.8834379,2.8483808,stairs_down
1775202887649,-2.2767708,0.53599226,9.071191,0.18646112,0.77348536,2.7934046,stairs_down
1775202887650,-2.3054845,1.0480564,9.162118,0.18646112,0.77348536,2.7934046,stairs_down
1775202887667,-2.3054845,1.0480564,9.162118,0.17180079,0.60000473,2.7848527,stairs_down
1775202887667,-2.449054,1.2777673,9.305687,0.17180079,0.60000473,2.7848527,stairs_down
1775202887683,-2.449054,1.2777673,9.305687,0.18157434,0.52548134,2.7824092,stairs_down
1775202887684,-2.2289143,1.119841,8.286345,0.18157434,0.52548134,2.7824092,stairs_down
1775202887705,-2.2289143,1.119841,8.286345,0.1241547,0.48394373,2.7384284,stairs_down
1775202887705,-1.9657038,1.0863415,7.989635,0.1241547,0.48394373,2.7384284,stairs_down
1775202887724,-1.9657038,1.0863415,7.989635,0.041079476,0.48150036,2.6822302,stairs_down
1775202887725,-1.6833507,0.9954142,7.932207,0.041079476,0.48150036,2.6822302,stairs_down
1775202887751,-1.6833507,0.9954142,7.932207,-0.06398625,0.46317494,2.5869381,stairs_down
1775202887751,-1.5349957,1.119841,8.10449,-0.06398625,0.46317494,2.5869381,stairs_down
1775202887765,-1.5349957,1.119841,8.10449,-0.15683503,0.41797224,2.4830942,stairs_down
1775202887766,-1.6019948,1.3208381,8.238488,-0.15683503,0.41797224,2.4830942,stairs_down
1775202887781,-1.6019948,1.3208381,8.238488,-0.20570281,0.41675055,2.3743632,stairs_down
1775202887783,-1.5254245,1.3974084,8.228917,-0.20570281,0.41675055,2.3743632,stairs_down
1775202887805,-1.5876378,1.4261223,8.372486,-0.20570281,0.41675055,2.3743632,stairs_down
1775202887805,-1.5876378,1.4261223,8.372486,-0.2093679,0.48760882,2.2253165,stairs_down
1775202887822,-1.5876378,1.4261223,8.372486,-0.2093679,0.5706841,2.0139635,stairs_down
1775202887823,-1.4440684,2.009971,8.683554,-0.2093679,0.5706841,2.0139635,stairs_down
1775202887839,-1.4440684,2.009971,8.683554,-0.20325942,0.64398575,1.8184923,stairs_down
1775202887842,-1.5637096,2.1966112,9.296116,-0.20325942,0.64398575,1.8184923,stairs_down
1775202887861,-1.5637096,2.1966112,9.296116,-0.15072656,0.6281037,1.6169127,stairs_down
1775202887862,-1.7264216,2.3928227,10.028319,-0.15072656,0.6281037,1.6169127,stairs_down
1775202887879,-1.7264216,2.3928227,10.028319,-0.009009997,0.52303797,1.4287717,stairs_down
1775202887879,-1.774278,2.9910283,10.281959,-0.009009997,0.52303797,1.4287717,stairs_down
1775202887905,-1.774278,2.9910283,10.281959,0.15714046,0.4534014,1.2992721,stairs_down
1775202887906,-1.5924234,3.196811,10.846665,0.15714046,0.4534014,1.2992721,stairs_down
1775202887919,-1.5924234,3.196811,10.846665,0.20845163,0.45828816,1.2125318,stairs_down
1775202887919,-1.2191432,3.2159536,11.320444,0.20845163,0.45828816,1.2125318,stairs_down
1775202887938,-1.2191432,3.2159536,11.320444,0.13270657,0.53892,1.1551121,stairs_down
1775202887939,-0.79800636,2.5986054,11.832508,0.13270657,0.53892,1.1551121,stairs_down
1775202887957,-0.79800636,2.5986054,11.832508,0.12781979,0.58778775,1.119683,stairs_down
1775202887958,-0.38165522,1.4739788,11.755938,0.12781979,0.58778775,1.119683,stairs_down
1775202887984,-0.38165522,1.4739788,11.755938,0.34039465,0.57312745,1.072037,stairs_down
1775202887985,0.24526432,1.0145568,11.157732,0.34039465,0.57312745,1.072037,stairs_down
1775202887998,0.24526432,1.0145568,11.157732,0.70201623,0.49738237,1.0353861,stairs_down
