timestamp,ax,ay,az,gx,gy,gz,label
1775201581559,-2.4729822,1.4883357,7.3435726,-0.16889927,0.6029062,2.7362902,walking
1775201581560,-2.1284158,1.7036897,7.099505,-0.16889927,0.6029062,2.7362902,walking
1775201581577,-2.1284158,1.7036897,7.099505,-0.23609246,0.59557605,2.5554795,walking
1775201581578,-1.9417756,1.9573289,6.95115,-0.23609246,0.59557605,2.5554795,walking
1775201581598,-1.9417756,1.9573289,6.95115,-0.30450734,0.5308263,2.3832207,walking
1775201581599,-1.707279,1.9381863,6.826723,-0.30450734,0.5308263,2.3832207,walking
1775201581616,-1.707279,1.9381863,6.826723,-0.37292224,0.43919918,2.206075,walking
1775201581617,-1.5158532,1.8041883,6.8075805,-0.37292224,0.43919918,2.206075,walking
1775201581637,-1.5158532,1.8041883,6.8075805,-0.4291202,0.3658975,2.0167122,walking
1775201581638,-1.3770695,1.727618,6.8602223,-0.4291202,0.3658975,2.0167122,walking
1775201581657,-1.3770695,1.727618,6.8602223,-0.4743229,0.32558158,1.8004723,walking
1775201581658,-1.3914263,1.8664017,7.21436,-0.4743229,0.32558158,1.8004723,walking
1775201581676,-1.5110675,2.292324,7.649854,-0.4743229,0.32558158,1.8004723,walking
1775201581676,-1.5110675,2.292324,7.649854,-0.5231907,0.26571855,1.5549117,walking
1775201581696,-1.5110675,2.292324,7.649854,-0.6294781,0.19241689,1.3069077,walking
1775201581696,-1.6833507,2.9575288,8.377272,-0.6294781,0.19241689,1.3069077,walking
1775201581715,-1.6833507,2.9575288,8.377272,-0.785855,0.117893524,1.1212101,walking
1775201581715,-2.0901306,3.278167,9.674182,-0.785855,0.117893524,1.1212101,walking
1775201581734,-2.0901306,3.278167,9.674182,-0.8909207,0.014049487,1.0075926,walking
1775201581735,-2.597409,3.426522,10.942378,-0.8909207,0.014049487,1.0075926,walking
1775201581755,-2.597409,3.426522,10.942378,-0.89336413,-0.09468132,0.9269607,walking
1775201581755,-2.879762,3.4169507,12.1148615,-0.89336413,-0.09468132,0.9269607,walking
1775201581773,-2.879762,3.4169507,12.1148615,-0.83960956,-0.1435491,0.89275324,walking
1775201581773,-3.674179,3.2398818,12.784851,-0.83960956,-0.1435491,0.89275324,walking
1775201581792,-3.674179,3.2398818,12.784851,-0.70277977,-0.033596598,0.8768712,walking
1775201581792,-4.066602,2.5603201,13.488341,-0.70277977,-0.033596598,0.8768712,walking
1775201581813,-4.066602,2.5603201,13.488341,-0.434007,0.026266431,0.8622109,walking
1775201581813,-3.257828,1.8807586,14.316257,-0.434007,0.026266431,0.8622109,walking
1775201581834,-3.257828,1.8807586,14.316257,-0.079715565,-0.17897825,0.9623898,walking
1775201581834,-2.4059832,1.1772687,13.459627,-0.079715565,-0.17897825,0.9623898,walking
1775201581850,-2.4059832,1.1772687,13.459627,0.26846737,-0.343907,1.1212101,walking
1775201581850,-1.8747765,0.5312066,12.229716,0.26846737,-0.343907,1.1212101,walking
1775201581870,-1.5780666,-0.09092726,11.454442,0.26846737,-0.343907,1.1212101,walking
1775201581873,-1.5780666,-0.09092726,11.454442,0.45905173,-0.26327518,1.1517525,walking
1775201581890,-1.5397813,-0.37806597,11.10509,0.45905173,-0.26327518,1.1517525,walking
1775201581892,-1.5397813,-0.37806597,11.10509,0.49936762,-0.045813546,1.0589037,walking
1775201581910,-1.5397813,-0.37806597,11.10509,0.4639385,0.1227803,0.8903099,walking
1775201581911,-1.7216359,-0.23449662,10.645668,0.4639385,0.1227803,0.8903099,walking
1775201581929,-1.7216359,-0.23449662,10.645668,0.38697174,0.2131857,0.68262184,walking
1775201581929,-1.8843478,0.07178468,9.990034,0.38697174,0.2131857,0.68262184,walking
1775201581948,-1.8843478,0.07178468,9.990034,0.31367007,0.25105822,0.4834856,walking
1775201581949,-1.975275,0.6412765,9.1669035,0.31367007,0.25105822,0.4834856,walking
1775201581967,-1.975275,0.6412765,9.1669035,0.2855711,0.2791572,0.33810395,walking
1775201581968,-2.12363,1.4691931,8.047063,0.2855711,0.2791572,0.33810395,walking
1775201581989,-2.12363,1.4691931,8.047063,0.3063399,0.35245886,0.2586938,walking
1775201581990,-2.1475582,2.1631117,6.95115,0.3063399,0.35245886,0.2586938,walking
1775201582007,-2.1475582,2.1631117,6.95115,0.33443886,0.459968,0.23792501,walking
1775201582008,-2.1284158,2.684747,6.2955165,0.33443886,0.459968,0.23792501,walking
1775201582026,-2.1284158,2.684747,6.2955165,0.3075616,0.53449136,0.27824092,walking
1775201582027,-2.056631,2.8570302,5.979664,0.3075616,0.53449136,0.27824092,walking
1775201582044,-2.056631,2.8570302,5.979664,0.18905723,0.535713,0.35887277,walking
1775201582053,-1.8795621,2.7421749,5.697311,0.18905723,0.535713,0.35887277,walking
1775201582064,-1.8795621,2.7421749,5.697311,0.008246438,0.4831802,0.4456131,walking
1775201582064,-1.7790636,2.5172493,5.4723854,0.008246438,0.4831802,0.4456131,walking
1775201582084,-1.7790636,2.5172493,5.4723854,-0.19699824,0.4550812,0.5128063,walking
1775201582085,-1.6546369,2.201397,5.5920267,-0.19699824,0.4550812,0.5128063,walking
1775201582104,-1.6546369,2.201397,5.5920267,-0.39124766,0.4538595,0.56045234,walking
1775201582104,-1.5302101,1.9286151,6.013163,-0.39124766,0.4538595,0.56045234,walking
1775201582125,-1.5780666,1.8329022,6.6975107,-0.39124766,0.4538595,0.56045234,walking
1775201582126,-1.5780666,1.8329022,6.6975107,-0.5549547,0.45019442,0.60809845,walking
1775201582145,-1.5780666,1.8329022,6.6975107,-0.6881194,0.48195848,0.6447493,walking
1775201582145,-1.8125632,2.1008983,7.7072816,-0.6881194,0.48195848,0.6447493,walking
1775201582162,-1.8125632,2.1008983,7.7072816,-0.76875126,0.5173876,0.67529166,walking
1775201582164,-2.0518453,2.5746772,9.157332,-0.76875126,0.5173876,0.67529166,walking
1775201582182,-2.0518453,2.5746772,9.157332,-0.7785248,0.47096324,0.7461499,walking
1775201582183,-2.3581266,3.5988052,10.564312,-0.7785248,0.47096324,0.7461499,walking
1775201582201,-2.3581266,3.5988052,10.564312,-0.7345438,0.3854446,0.9281824,walking
1775201582201,-2.8606195,4.5415773,11.660225,-0.7345438,0.3854446,0.9281824,walking
1775201582221,-2.8606195,4.5415773,11.660225,-0.68689775,0.3023694,1.1798515,walking
1775201582221,-3.2147572,5.0249276,12.473784,-0.68689775,0.3023694,1.1798515,walking
1775201582241,-3.2147572,5.0249276,12.473784,-0.6514686,0.2131857,1.4193037,walking
1775201582241,-3.6454654,4.8765726,12.368501,-0.6514686,0.2131857,1.4193037,walking
1775201582260,-3.6454654,4.8765726,12.368501,-0.53052086,0.23761958,1.5720154,walking
1775201582261,-3.946961,4.575077,12.47857,-0.53052086,0.23761958,1.5720154,walking
1775201582278,-3.946961,4.575077,12.47857,-0.3631487,0.23151112,1.6208832,walking
1775201582279,-3.4492538,4.6372905,13.861622,-0.3631487,0.23151112,1.6208832,walking
1775201582300,-3.4492538,4.6372905,13.861622,-0.32649785,0.014049487,1.7345008,walking
1775201582301,-3.2626138,2.7469604,14.47897,-0.32649785,0.014049487,1.7345008,walking
1775201582318,-3.2626138,2.7469604,14.47897,-0.34360158,-0.1435491,1.8346797,walking
1775201582319,-3.5449667,-0.15314065,14.249259,-0.34360158,-0.1435491,1.8346797,walking
1775201582339,-3.5449667,-0.15314065,14.249259,-0.14690876,-0.27060533,1.6795245,walking
1775201582341,-3.760321,-1.942972,13.287344,-0.14690876,-0.27060533,1.6795245,walking
1775201582357,-3.9948175,-2.0817556,11.267802,-0.14690876,-0.27060533,1.6795245,walking
1775201582358,-3.9948175,-2.0817556,11.267802,0.23059484,-0.34879377,1.2934691,walking
1775201582379,-4.1575294,-1.052842,9.80818,0.23059484,-0.34879377,1.2934691,walking
1775201582380,-4.1575294,-1.052842,9.80818,0.5628958,-0.054365408,0.8182299,walking
1775201582396,-4.1575294,-1.052842,9.80818,0.7742489,0.40254834,0.4456131,walking
1775201582398,-4.1144586,0.59342,10.080962,0.7742489,0.40254834,0.4456131,walking
1775201582415,-4.1144586,0.59342,10.080962,0.7962394,0.5271612,0.3063399,walking
1775201582415,-4.066602,2.3449662,9.645468,0.7962394,0.5271612,0.3063399,walking
1775201582435,-4.066602,2.3449662,9.645468,0.63619745,0.4379775,0.41751412,walking
1775201582435,-3.8273199,3.2159536,8.755338,0.63619745,0.4379775,0.41751412,walking
1775201582454,-3.8273199,3.2159536,8.755338,0.353986,0.31092125,0.66673976,walking
1775201582455,-3.2769706,3.4600215,7.8317084,0.353986,0.31092125,0.66673976,walking
1775201582481,-3.2769706,3.4600215,7.8317084,0.040010497,0.19608197,0.9196305,walking
1775201582481,-2.693122,2.928815,6.91765,0.040010497,0.19608197,0.9196305,walking
1775201582493,-2.693122,2.928815,6.91765,-0.2043284,0.12033691,1.0894461,walking
1775201582494,-2.243271,2.1966112,6.4534426,-0.2043284,0.12033691,1.0894461,walking
1775201582512,-2.243271,2.1966112,6.4534426,-0.32527617,0.04214846,1.1725214,walking
1775201582512,-1.869991,1.5888343,6.1710896,-0.32527617,0.04214846,1.1725214,walking
1775201582533,-1.869991,1.5888343,6.1710896,-0.35459682,-0.029931515,1.1993986,walking
1775201582533,-1.4823537,1.3112668,5.9270215,-0.35459682,-0.029931515,1.1993986,walking
1775201582558,-1.2239288,1.2777673,5.989235,-0.35459682,-0.029931515,1.1993986,walking
1775201582558,-1.2239288,1.2777673,5.989235,-0.33382803,-0.051922016,1.1981769,walking
1775201582570,-1.2239288,1.2777673,5.989235,-0.31428093,-0.03603999,1.1554176,walking
1775201582571,-1.0707881,1.4691931,5.84088,-0.31428093,-0.03603999,1.1554176,walking
1775201582591,-0.84107715,1.7611175,6.0370917,-0.31428093,-0.03603999,1.1554176,walking
1775201582591,-0.84107715,1.7611175,6.0370917,-0.3130592,0.012827792,1.0454651,walking
1775201582609,-0.84107715,1.7611175,6.0370917,-0.3423799,0.04459185,0.9123004,walking
1775201582609,-0.9415757,2.254039,7.02772,-0.3423799,0.04459185,0.9123004,walking
1775201582629,-0.9415757,2.254039,7.02772,-0.36803547,6.1084726E-4,0.81089973,walking
1775201582630,-1.0037891,2.6751757,8.118847,-0.36803547,6.1084726E-4,0.81089973,walking
1775201582650,-1.0037891,2.6751757,8.118847,-0.39002597,-0.06658235,0.69361705,walking
1775201582650,-1.166501,3.0388846,8.520842,-0.39002597,-0.06658235,0.69361705,walking
1775201582668,-1.166501,3.0388846,8.520842,-0.35337514,-0.034818295,0.5005893,walking
1775201582669,-1.3914263,2.900101,8.793623,-0.35337514,-0.034818295,0.5005893,walking
1775201582688,-1.3914263,2.900101,8.793623,-0.1847813,0.08490777,0.20738265,walking
1775201582689,-1.2909278,3.5796626,10.18146,-0.1847813,0.08490777,0.20738265,walking
1775201582714,-1.2909278,3.5796626,10.18146,0.011911522,0.13133216,-0.008857286,walking
1775201582714,-1.2574283,4.3262234,12.201003,0.011911522,0.13133216,-0.008857286,walking
1775201582726,-1.2574283,4.3262234,12.201003,0.06566608,-0.00671932,-0.089489125,walking
1775201582727,-1.869991,4.8765726,13.574483,0.06566608,-0.00671932,-0.089489125,walking
1775201582746,-1.869991,4.8765726,13.574483,0.048562355,-0.2754921,-0.12980504,walking
1775201582746,-2.3198416,5.426922,13.378271,0.048562355,-0.2754921,-0.12980504,walking
1775201582766,-2.3198416,5.426922,13.378271,0.13774605,-0.48806697,-0.16645588,walking
1775201582767,-1.9465612,5.9916277,12.607782,0.13774605,-0.48806697,-0.16645588,walking
1775201582790,-1.9465612,5.9916277,12.607782,0.2403684,-0.5051707,-0.12247488,walking
1775201582791,-1.4823537,4.9196434,12.751352,0.2403684,-0.5051707,-0.12247488,walking
1775201582804,-1.4823537,4.9196434,12.751352,0.17684028,-0.40254834,0.005803049,walking
1775201582805,-2.1284158,2.7326035,13.469198,0.17684028,-0.40254834,0.005803049,walking
1775201582824,-2.1284158,2.7326035,13.469198,0.06688777,-0.37078428,0.0387888,walking
1775201582825,-2.6548367,0.21535404,13.564912,0.06688777,-0.37078428,0.0387888,walking
1775201582845,-2.4011974,-1.2873386,12.306287,0.06688777,-0.37078428,0.0387888,walking
1775201582846,-2.4011974,-1.2873386,12.306287,0.13652436,-0.44775105,-0.055281676,walking
1775201582863,-2.4011974,-1.2873386,12.306287,0.38819343,-0.51005745,-0.22509721,walking
1775201582863,-1.477568,-1.4739788,10.296316,0.38819343,-0.51005745,-0.22509721,walking
1775201582883,-1.477568,-1.4739788,10.296316,0.573891,-0.3475721,-0.39262208,walking
1775201582884,-0.5300102,-0.526421,9.013762,0.573891,-0.3475721,-0.39262208,walking
1775201582902,-0.5300102,-0.526421,9.013762,0.54090524,-0.0787993,-0.47203222,walking
1775201582902,-0.40079778,0.8757731,8.841479,0.54090524,-0.0787993,-0.47203222,walking
1775201582921,-0.40079778,0.8757731,8.841479,0.32344362,0.04703524,-0.4793624,walking
1775201582922,-0.86979103,1.9764715,8.937193,0.32344362,0.04703524,-0.4793624,walking
1775201582942,-0.86979103,1.9764715,8.937193,9.162709E-4,0.034818295,-0.46348035,walking
1775201582942,-1.6163517,2.5794628,8.788837,9.162709E-4,0.034818295,-0.46348035,walking
1775201582959,-2.152344,2.603391,8.142776,9.162709E-4,0.034818295,-0.46348035,walking
1775201582960,-2.152344,2.603391,8.142776,-0.32161108,-0.029931515,-0.4793624,walking
1775201582980,-2.152344,2.603391,8.142776,-0.5158605,-0.061695572,-0.51112646,walking
1775201582980,-2.3150558,2.498107,7.367501,-0.5158605,-0.061695572,-0.51112646,walking
1775201583005,-2.3629124,2.3832514,6.707082,-0.5158605,-0.061695572,-0.51112646,walking
1775201583005,-2.3629124,2.3832514,6.707082,-0.5427378,-0.025044737,-0.5123481,walking
1775201583019,-2.3629124,2.3832514,6.707082,-0.434007,0.06902574,-0.46225867,walking
1775201583020,-2.1667008,2.3162522,6.24766,-0.434007,0.06902574,-0.46225867,walking
1775201583039,-2.1667008,2.3162522,6.24766,-0.2483094,0.18264332,-0.3657448,walking
1775201583040,-1.7790636,2.2348964,6.204589,-0.2483094,0.18264332,-0.3657448,walking
1775201583059,-1.7790636,2.2348964,6.204589,-0.07727218,0.26938364,-0.24708772,walking
1775201583059,-1.4823537,2.0673988,6.290731,-0.07727218,0.26938364,-0.24708772,walking
1775201583078,-1.4823537,2.0673988,6.290731,0.024128467,0.32924667,-0.14690876,walking
1775201583079,-1.3483555,1.8137596,6.5252275,0.024128467,0.32924667,-0.14690876,walking
1775201583108,-1.3483555,1.8137596,6.5252275,0.055892523,0.3671192,-0.09193251,walking
1775201583108,-1.1090733,1.6606189,7.0229344,0.055892523,0.3671192,-0.09193251,walking
1775201583122,-1.1090733,1.6606189,7.0229344,0.048562355,0.35734564,-0.06139015,walking
1775201583122,-0.73100734,1.6319051,7.5110703,0.048562355,0.35734564,-0.06139015,walking
1775201583137,-0.73100734,1.6319051,7.5110703,0.053449135,0.3170297,-0.033291176,walking
1775201583137,-0.44865423,1.8281165,7.975278,0.053449135,0.3170297,-0.033291176,walking
1775201583156,-0.44865423,1.8281165,7.975278,0.06322269,0.30603448,-0.01007898,walking
1775201583157,-0.5778667,2.1966112,8.836694,0.06322269,0.30603448,-0.01007898,walking
1775201583174,-0.5778667,2.1966112,8.836694,0.06933116,0.31336465,0.022906773,walking
1775201583175,-1.0612168,2.7326035,10.095319,0.06933116,0.31336465,0.022906773,walking
1775201583194,-1.0612168,2.7326035,10.095319,0.09132166,0.2754921,0.108425386,walking
1775201583194,-1.6307086,3.3260236,11.69851,0.09132166,0.2754921,0.108425386,walking
1775201583213,-1.6307086,3.3260236,11.69851,0.102316916,0.13866232,0.27335414,walking
1775201583214,-2.0805593,3.790231,12.612568,0.102316916,0.13866232,0.27335414,walking
1775201583239,-2.2289143,4.321438,12.531212,0.102316916,0.13866232,0.27335414,walking
1775201583239,-2.2289143,4.321438,12.531212,0.10109522,-0.027488127,0.49570256,walking
1775201583255,-2.2289143,4.321438,12.531212,0.0827698,-0.13255386,0.7119425,walking
1775201583256,-2.4011974,5.0344987,11.937792,0.0827698,-0.13255386,0.7119425,walking
1775201583272,-2.4011974,5.0344987,11.937792,0.049784053,-0.13377555,0.8793146,walking
1775201583272,-2.7553353,4.8526444,12.631711,0.049784053,-0.13377555,0.8793146,walking
1775201583293,-3.3631122,3.397808,13.268202,0.049784053,-0.13377555,0.8793146,walking
1775201583294,-3.3631122,3.397808,13.268202,-0.17500775,-0.09834641,0.99171054,walking
1775201583312,-3.9517467,1.402194,12.722638,-0.17500775,-0.09834641,0.99171054,walking
1775201583312,-3.9517467,1.402194,12.722638,-0.3826958,-0.033596598,1.0039275,walking
1775201583329,-3.9517467,1.402194,12.722638,-0.24586602,0.016492875,0.87076277,walking
1775201583330,-4.1001015,-0.36370903,11.751152,-0.24586602,0.016492875,0.87076277,walking
1775201583354,-4.1001015,-0.36370903,11.751152,0.08154811,0.059252184,0.6300889,walking
1775201583355,-3.8943188,-1.0241281,10.99502,0.08154811,0.059252184,0.6300889,walking
1775201583373,-3.8943188,-1.0241281,10.99502,0.3051182,0.18508671,0.33810395,walking
1775201583374,-3.6646078,-0.74177504,10.66481,0.3051182,0.18508671,0.33810395,walking
1775201583388,-3.611966,0.60777694,10.683953,0.3051182,0.18508671,0.33810395,walking
1775201583389,-3.611966,0.60777694,10.683953,0.33443886,0.34146363,0.07666133,walking
1775201583408,-3.611966,0.60777694,10.683953,0.19883078,0.3658975,-0.05283829,walking
1775201583409,-3.5401812,2.1631117,10.114461,0.19883078,0.3658975,-0.05283829,walking
1775201583428,-3.3056846,2.885744,9.1669035,0.19883078,0.3658975,-0.05283829,walking
1775201583429,-3.3056846,2.885744,9.1669035,-0.02107423,0.343907,0.010689827,walking
1775201583450,-3.3056846,2.885744,9.1669035,-0.22509721,0.33169007,0.18294875,walking
1775201583450,-2.9419754,2.7613173,8.496913,-0.22509721,0.33169007,0.18294875,walking
1775201583466,-2.9419754,2.7613173,8.496913,-0.35215345,0.27060533,0.36131614,walking
1775201583467,-2.4299114,2.440679,7.62114,-0.35215345,0.27060533,0.36131614,walking
1775201583485,-2.4299114,2.440679,7.62114,-0.36925718,0.1899735,0.4847073,walking
1775201583486,-1.8221345,2.0195422,6.8506513,-0.36925718,0.1899735,0.4847073,walking
1775201583508,-1.8221345,2.0195422,6.8506513,-0.30817243,0.14721419,0.5726693,walking
1775201583509,-1.2430713,1.7850457,6.290731,-0.30817243,0.14721419,0.5726693,walking
1775201583529,-1.2430713,1.7850457,6.290731,-0.22631891,0.16065283,0.6484144,walking
1775201583529,-0.8554341,1.6510476,6.113662,-0.22631891,0.16065283,0.6484144,walking
1775201583545,-0.8554341,1.6510476,6.113662,-0.17500775,0.17531316,0.68995196,walking
1775201583545,-0.73100734,1.4787644,6.285945,-0.17500775,0.17531316,0.68995196,walking
1775201583564,-0.73100734,1.4787644,6.285945,-0.18600298,0.15698774,0.6606313,walking
1775201583565,-0.78843504,1.3064811,6.5922265,-0.18600298,0.15698774,0.6606313,walking
1775201583583,-0.85064846,1.3208381,6.7932234,-0.18600298,0.15698774,0.6606313,walking
1775201583583,-0.85064846,1.3208381,6.7932234,-0.2544179,0.114228435,0.5360185,walking
1775201583602,-0.85064846,1.3208381,6.7932234,-0.3155026,0.09712471,0.3747548,walking
1775201583602,-0.951147,1.3543376,7.2382884,-0.3155026,0.09712471,0.3747548,walking
1775201583632,-0.951147,1.3543376,7.2382884,-0.32283276,0.10445488,0.21959959,walking
1775201583632,-1.1090733,1.5696917,7.989635,-0.32283276,0.10445488,0.21959959,walking
1775201583644,-1.1090733,1.5696917,7.989635,-0.2495311,0.07513421,0.06566608,walking
1775201583644,-1.4297116,2.3162522,8.898908,-0.2495311,0.07513421,0.06566608,walking
1775201583662,-1.4297116,2.3162522,8.898908,-0.11880979,6.1084726E-4,-0.09926268,walking
1775201583662,-1.6881363,3.4504502,9.846465,-0.11880979,6.1084726E-4,-0.09926268,walking
1775201583686,-1.6881363,3.4504502,9.846465,0.021685077,-0.10445488,-0.24342263,walking
1775201583687,-1.7694924,4.5655055,10.636097,0.021685077,-0.10445488,-0.24342263,walking
1775201583703,-1.9609182,5.0392847,11.263016,0.021685077,-0.10445488,-0.24342263,walking
1775201583703,-1.9609182,5.0392847,11.263016,0.12675081,-0.18508671,-0.29962057,walking
1775201583720,-1.9609182,5.0392847,11.263016,0.20127417,-0.19486028,-0.2519745,walking
1775201583721,-2.477768,4.843073,12.229716,0.20127417,-0.19486028,-0.2519745,walking
1775201583739,-2.477768,4.843073,12.229716,0.2855711,-0.2327328,-0.2043284,walking
1775201583739,-2.841477,4.699504,13.07199,0.2855711,-0.2327328,-0.2043284,walking
1775201583760,-2.5878377,4.6755753,12.981063,0.2855711,-0.2327328,-0.2043284,walking
1775201583760,-2.5878377,4.6755753,12.981063,0.39063683,-0.35978904,-0.17989452,walking
1775201583785,-2.5878377,4.6755753,12.981063,0.39063683,-0.42087376,-0.10659285,walking
1775201583786,-2.4155545,4.2448673,13.124632,0.39063683,-0.42087376,-0.10659285,walking
1775201583798,-2.4155545,4.2448673,13.124632,0.19027892,-0.36101073,0.00335966,walking
1775201583799,-2.745764,2.6081767,13.10549,0.19027892,-0.36101073,0.00335966,walking
1775201583817,-2.745764,2.6081767,13.10549,0.06566608,-0.3231382,0.049784053,walking
1775201583817,-2.7026932,0.26799613,12.5551405,0.06566608,-0.3231382,0.049784053,walking
1775201583839,-2.7026932,0.26799613,12.5551405,0.1951657,-0.35368055,-0.0027488125,walking
1775201583839,-2.2002003,-1.3591232,11.564512,0.1951657,-0.35368055,-0.0027488125,walking
1775201583856,-1.3866407,-1.6893328,10.387243,0.1951657,-0.35368055,-0.0027488125,walking
1775201583857,-1.3866407,-1.6893328,10.387243,0.47249034,-0.41843036,-0.12613995,walking
1775201583875,-0.573081,-0.70348984,9.473185,0.47249034,-0.41843036,-0.12613995,walking
1775201583876,-0.573081,-0.70348984,9.473185,0.63253236,-0.37811446,-0.31199023,walking
1775201583895,-0.573081,-0.70348984,9.473185,0.49814594,-0.16065283,-0.49768782,walking
1775201583895,-0.31465617,0.71306115,9.138189,0.49814594,-0.16065283,-0.49768782,walking
1775201583916,-0.92243314,1.6941184,9.343972,0.49814594,-0.16065283,-0.49768782,walking
1775201583916,-0.92243314,1.6941184,9.343972,0.17684028,0.059252184,-0.63573927,walking
1775201583943,-0.92243314,1.6941184,9.343972,-0.15179555,0.13988402,-0.73347485,walking
1775201583944,-1.9178474,2.201397,9.525827,-0.15179555,0.13988402,-0.73347485,walking
1775201583956,-1.9178474,2.201397,9.525827,-0.39246938,0.08735116,-0.7896728,walking
1775201583956,-2.5591238,2.2636101,9.406186,-0.39246938,0.08735116,-0.7896728,walking
1775201583972,-2.5591238,2.2636101,9.406186,-0.52196896,-0.016492875,-0.8092199,walking
1775201583973,-2.6452653,2.2731814,8.650054,-0.52196896,-0.016492875,-0.8092199,walking
1775201583991,-2.6452653,2.2731814,8.650054,-0.4755446,-0.05803049,-0.78478605,walking
1775201583992,-2.382055,2.1296122,7.6163545,-0.4755446,-0.05803049,-0.78478605,walking
1775201584012,-2.382055,2.1296122,7.6163545,-0.28618193,-0.011606098,-0.72980976,walking
1775201584012,-1.9561325,2.091327,6.769295,-0.28618193,-0.011606098,-0.72980976,walking
1775201584032,-1.9561325,2.091327,6.769295,-0.046729814,0.08735116,-0.64306945,walking
1775201584033,-1.4727824,2.1391835,6.262017,-0.046729814,0.08735116,-0.64306945,walking
1775201584052,-1.4727824,2.1391835,6.262017,0.14629792,0.20341213,-0.5392254,walking
1775201584052,-1.2095718,2.0961127,6.439086,0.14629792,0.20341213,-0.5392254,walking
1775201584070,-1.2095718,2.0961127,6.439086,0.21226943,0.28037888,-0.44515494,walking
1775201584071,-1.1904292,1.8951155,6.9415784,0.21226943,0.28037888,-0.44515494,walking
1775201584098,-1.1904292,1.8951155,6.9415784,0.18539214,0.27671382,-0.37674004,walking
1775201584099,-1.2095718,1.7324036,7.396215,0.18539214,0.27671382,-0.37674004,walking
1775201584112,-1.2095718,1.7324036,7.396215,0.14629792,0.20707722,-0.33031565,walking
1775201584112,-1.1090733,1.6366907,7.678568,0.14629792,0.20707722,-0.33031565,walking
1775201584127,-1.1090733,1.6366907,7.678568,0.13896775,0.13744064,-0.28129515,walking
1775201584128,-0.8745767,1.7228323,7.8699937,0.13896775,0.13744064,-0.28129515,walking
1775201584151,-0.8745767,1.7228323,7.8699937,0.15973656,0.1227803,-0.22021043,walking
1775201584151,-0.8171489,2.1487548,8.195417,0.15973656,0.1227803,-0.22021043,walking
1775201584167,-0.8171489,2.1487548,8.195417,0.18905723,0.13499725,-0.1408003,walking
1775201584168,-1.0755738,2.7996025,8.860622,0.18905723,0.13499725,-0.1408003,walking
1775201584187,-1.0755738,2.7996025,8.860622,0.1951657,0.12033691,-0.043064732,walking
1775201584188,-1.4823537,3.4743786,9.851251,0.1951657,0.12033691,-0.043064732,walking
1775201584207,-1.4823537,3.4743786,9.851251,0.1524064,0.08979455,0.072996244,walking
1775201584207,-2.0231316,3.7710886,10.9375925,0.1524064,0.08979455,0.072996244,walking
1775201584227,-2.0231316,3.7710886,10.9375925,0.10109522,0.04703524,0.22692975,walking
1775201584227,-2.501696,3.9242291,12.000006,0.10109522,0.04703524,0.22692975,walking
1775201584256,-2.501696,3.9242291,12.000006,0.051005747,-0.1007898,0.40041038,walking
1775201584256,-2.7792635,4.412365,12.076576,0.051005747,-0.1007898,0.40041038,walking
1775201584269,-2.7792635,4.412365,12.076576,0.02535016,-0.22540264,0.5274666,walking
1775201584269,-2.865405,5.178068,11.387443,0.02535016,-0.22540264,0.5274666,walking
1775201584285,-2.865405,5.178068,11.387443,0.015576605,-0.1899735,0.60199,walking
1775201584285,-3.0999017,5.0679984,11.870793,0.015576605,-0.1899735,0.60199,walking
1775201584309,-3.0999017,5.0679984,11.870793,-0.11025793,-0.08124269,0.64963603,walking
1775201584310,-3.5593238,3.37388,12.110075,-0.11025793,-0.08124269,0.64963603,walking
1775201584326,-3.5593238,3.37388,12.110075,-0.12613995,0.0555871,0.63619745,walking
1775201584326,-3.8177485,1.0624132,11.779866,-0.12613995,0.0555871,0.63619745,walking
1775201584342,-3.8177485,1.0624132,11.779866,0.1511847,0.14721419,0.5445703,walking
1775201584343,-3.583252,-0.55034924,11.502298,0.1511847,0.14721419,0.5445703,walking
1775201584362,-3.583252,-0.55034924,11.502298,0.48226392,0.18630841,0.3930802,walking
1775201584363,-3.3870404,-0.91405827,10.951949,0.48226392,0.18630841,0.3930802,walking
1775201584382,-3.5736806,-0.36370903,10.626525,0.48226392,0.18630841,0.3930802,walking
1775201584383,-3.5736806,-0.36370903,10.626525,0.62398046,0.26449686,0.16462334,walking
1775201584417,-3.5736806,-0.36370903,10.626525,0.53357506,0.32558158,-0.09926268,walking
1775201584418,-3.6646078,0.971486,10.588241,0.53357506,0.32558158,-0.09926268,walking
1775201584431,-3.6646078,0.971486,10.588241,0.27091077,0.25716668,-0.2507528,walking
1775201584431,-3.4444683,2.498107,9.927821,0.27091077,0.25716668,-0.2507528,walking
1775201584442,-3.4444683,2.498107,9.927821,-0.022295926,0.17164809,-0.21043688,walking
1775201584443,-3.1716864,3.359523,9.052048,-0.022295926,0.17164809,-0.21043688,walking
1775201584460,-3.1716864,3.359523,9.052048,-0.26907822,0.14965758,-0.046729814,walking
1775201584461,-2.8701909,3.4217365,8.535198,-0.26907822,0.14965758,-0.046729814,walking
1775201584487,-2.8701909,3.4217365,8.535198,-0.46332765,0.108119965,0.13530266,walking
1775201584488,-2.4825535,2.9766715,8.066205,-0.46332765,0.108119965,0.13530266,walking
1775201584501,-2.4825535,2.9766715,8.066205,-0.5586198,0.04214846,0.2599155,walking
