timestamp,ax,ay,az,gx,gy,gz,label
1775202346492,6.7537417,-4.900501,2.6009982,0.9657495,0.061084725,-0.8026533,running
1775202346519,6.7537417,-4.900501,2.6009982,0.92909867,-0.105065726,-1.4562598,running
1775202346520,6.0981083,-4.6803613,5.7451673,0.92909867,-0.105065726,-1.4562598,running
1775202346532,6.0981083,-4.6803613,5.7451673,0.45141613,-0.30420193,-2.0646636,running
1775202346533,4.9782677,-4.1204405,8.200203,0.45141613,-0.30420193,-2.0646636,running
1775202346549,4.9782677,-4.1204405,8.200203,-0.18019994,-0.4043809,-2.6425252,running
1775202346550,3.8871403,-2.565106,10.904093,-0.18019994,-0.4043809,-2.6425252,running
1775202346573,3.8871403,-2.565106,10.904093,-0.83136314,-0.3286358,-3.1409767,running
1775202346573,2.408376,-0.6269195,16.091732,-0.83136314,-0.3286358,-3.1409767,running
1775202346588,2.408376,-0.6269195,16.091732,-1.3151542,-0.23456535,-3.4842727,running
1775202346589,0.95353985,0.44985065,20.202602,-1.3151542,-0.23456535,-3.4842727,running
1775202346607,0.95353985,0.44985065,20.202602,-1.0170606,-0.4227063,-3.7970266,running
1775202346607,-0.30029923,2.0386848,20.456242,-1.0170606,-0.4227063,-3.7970266,running
1775202346629,-1.6881363,4.9292145,19.910677,-1.0170606,-0.4227063,-3.7970266,running
1775202346629,-1.6881363,4.9292145,19.910677,-0.22173755,-0.6658235,-3.895984,running
1775202346646,-1.6881363,4.9292145,19.910677,0.064138964,-0.64016795,-3.6968477,running
1775202346647,-3.1046875,6.920043,19.22633,0.064138964,-0.64016795,-3.6968477,running
1775202346666,-3.1046875,6.920043,19.22633,-0.14843589,-0.38972056,-3.4048626,running
1775202346667,-4.928018,6.704689,17.474783,-0.14843589,-0.38972056,-3.4048626,running
1775202346685,-6.114858,4.8095737,14.435899,-0.14843589,-0.38972056,-3.4048626,running
1775202346686,-6.114858,4.8095737,14.435899,-0.08246438,-0.14538164,-3.1202078,running
1775202346705,-6.114858,4.8095737,14.435899,0.5393781,-0.06474981,-2.7402608,running
1775202346706,-6.2584276,3.818945,11.186446,0.5393781,-0.06474981,-2.7402608,running
1775202346729,-6.2584276,3.818945,11.186446,1.1392301,-0.14171657,-2.2308142,running
1775202346730,-5.79422,3.0819557,7.645068,1.1392301,-0.14171657,-2.2308142,running
1775202346744,-5.79422,3.0819557,7.645068,1.3579135,-0.30298024,-1.6651696,running
1775202346745,-5.483153,2.5698915,3.7734814,1.3579135,-0.30298024,-1.6651696,running
1775202346762,-5.483153,2.5698915,3.7734814,1.335923,-0.39827242,-1.1129637,running
1775202346763,-5.703293,1.0959128,0.7393822,1.335923,-0.39827242,-1.1129637,running
1775202346785,-6.5647087,-0.66041905,-1.2370893,1.335923,-0.39827242,-1.1129637,running
1775202346786,-6.5647087,-0.66041905,-1.2370893,1.2760599,-0.3151972,-0.56075776,running
1775202346802,-6.5647087,-0.66041905,-1.2370893,1.1502254,-0.012216945,-0.017103724,running
1775202346803,-6.957132,-1.134198,-2.5674987,1.1502254,-0.012216945,-0.017103724,running
1775202346823,-6.957132,-1.134198,-2.5674987,0.8570187,0.39827242,0.5094466,running
1775202346825,-7.301698,-1.1102697,-1.8544376,0.8570187,0.39827242,0.5094466,running
1775202346843,-7.301698,-1.1102697,-1.8544376,0.35368055,0.8173136,1.064096,running
1775202346843,-7.2586274,-0.7896315,0.715454,0.35368055,0.8173136,1.064096,running
1775202346861,-7.2586274,-0.7896315,0.715454,-0.0555871,1.1300675,1.6995298,running
1775202346861,-6.79442,-0.19142582,4.634897,-0.0555871,1.1300675,1.6995298,running
1775202346880,-6.79442,-0.19142582,4.634897,-0.29259583,1.2485718,2.386122,running
1775202346881,-5.7990055,0.4833502,9.899107,-0.29259583,1.2485718,2.386122,running
1775202346908,-5.7990055,0.4833502,9.899107,-0.7250757,1.3684505,2.9810874,running
1775202346909,-5.79422,1.0336994,15.034104,-0.7250757,1.3684505,2.9810874,running
1775202346923,-5.79422,1.0336994,15.034104,-1.3725737,1.358677,3.17045,running
1775202346924,-5.966503,1.698904,19.499111,-1.3725737,1.358677,3.17045,running
1775202346940,-5.966503,1.698904,19.499111,-1.6853275,1.1593881,3.09104,running
1775202346941,-5.282156,1.7563318,19.838892,-1.6853275,1.1593881,3.09104,running
1775202346961,-5.282156,1.7563318,19.838892,-1.2442958,0.95292175,2.9456582,running
1775202346961,-3.731607,3.7088752,19.365114,-1.2442958,0.95292175,2.9456582,running
1775202346977,-3.731607,3.7088752,19.365114,-0.7030852,0.8002099,2.7453003,running
1775202346978,-3.0759735,5.6614184,18.675982,-0.7030852,0.8002099,2.7453003,running
1775202346997,-3.0759735,5.6614184,18.675982,-0.5674771,0.5900785,2.5363905,running
1775202346998,-2.4921248,6.350551,17.905493,-0.5674771,0.5900785,2.5363905,running
1775202347017,-2.4921248,6.350551,17.905493,-0.8790092,0.34451786,2.4313247,running
1775202347017,-1.2047862,5.74756,15.80938,-0.8790092,0.34451786,2.4313247,running
1775202347035,-1.2047862,5.74756,15.80938,-1.0146173,0.0452027,2.3922305,running
1775202347036,-0.11365908,3.8524444,12.77528,-1.0146173,0.0452027,2.3922305,running
1775202347056,-0.11365908,3.8524444,12.77528,-0.79593396,-0.25044736,2.2639527,running
1775202347056,0.8769695,1.5936198,9.085547,-0.79593396,-0.25044736,2.2639527,running
1775202347074,0.8769695,1.5936198,9.085547,-0.44897273,-0.49600798,1.9560857,running
1775202347085,1.9393828,0.17706887,5.9700923,-0.44897273,-0.49600798,1.9560857,running
1775202347096,1.9393828,0.17706887,5.9700923,-0.051922016,-0.7305733,1.5370444,running
1775202347096,2.8917263,-1.2969099,3.76391,-0.051922016,-0.7305733,1.5370444,running
1775202347114,2.8917263,-1.2969099,3.76391,0.21440738,-0.76722413,1.0848647,running
1775202347114,3.867998,-2.952743,2.3569303,0.21440738,-0.76722413,1.0848647,running
1775202347145,3.867998,-2.952743,2.3569303,0.41354358,-0.72568655,0.60840386,running
1775202347145,4.930411,-3.9146578,1.9214365,0.41354358,-0.72568655,0.60840386,running
1775202347158,4.930411,-3.9146578,1.9214365,0.6261184,-0.759894,0.14049487,running
1775202347158,5.825327,-5.015356,1.6677973,0.6261184,-0.759894,0.14049487,running
1775202347171,5.825327,-5.015356,1.6677973,0.8142594,-0.7989882,-0.40560257,running
1775202347171,6.0167527,-5.3072805,3.0269206,0.8142594,-0.7989882,-0.40560257,running
1775202347192,6.0167527,-5.3072805,3.0269206,0.8521319,-0.74889874,-1.1154071,running
1775202347192,5.8540406,-4.8765726,5.797809,0.8521319,-0.74889874,-1.1154071,running
1775202347211,5.8540406,-4.8765726,5.797809,0.89489126,-0.6267293,-1.8594191,running
1775202347212,5.0213385,-3.9194436,8.970692,0.89489126,-0.6267293,-1.8594191,running
1775202347230,5.0213385,-3.9194436,8.970692,1.1001359,-0.6804838,-2.5044737,running
1775202347231,2.772085,-3.0005996,12.430714,1.1001359,-0.6804838,-2.5044737,running
1775202347253,2.772085,-3.0005996,12.430714,1.0060655,-0.81609195,-3.122651,running
1775202347253,0.0011964113,0.3589234,15.282958,1.0060655,-0.81609195,-3.122651,running
1775202347269,0.0011964113,0.3589234,15.282958,0.3732277,-0.6059605,-3.483051,running
1775202347270,-0.8171489,3.9290147,18.264416,0.3732277,-0.6059605,-3.483051,running
1775202347289,-1.0516455,4.130012,17.465212,0.3732277,-0.6059605,-3.483051,running
1775202347289,-1.0516455,4.130012,17.465212,-0.09345963,-0.5546493,-3.5331407,running
1775202347309,-1.0516455,4.130012,17.465212,0.17775655,-0.7708892,-3.423188,running
1775202347310,-1.8604196,5.0249276,14.641682,0.17775655,-0.7708892,-3.423188,running
1775202347330,-1.8604196,5.0249276,14.641682,0.4147653,-0.69025743,-3.175184,running
1775202347330,-2.2241287,6.8721867,13.124632,0.4147653,-0.69025743,-3.175184,running
1775202347347,-3.176472,8.169097,14.1726885,0.4147653,-0.69025743,-3.175184,running
1775202347348,-3.176472,8.169097,14.1726885,0.02015796,-0.41659784,-2.8709822,running
1775202347367,-3.176472,8.169097,14.1726885,-0.66276926,-0.39338565,-2.6413035,running
1775202347368,-4.770092,7.092326,13.813766,-0.66276926,-0.39338565,-2.6413035,running
1775202347386,-4.770092,7.092326,13.813766,-0.9205468,-0.54487574,-2.4629362,running
1775202347387,-4.8658047,4.6372905,12.143575,-0.9205468,-0.54487574,-2.4629362,running
1775202347415,-4.8658047,4.6372905,12.143575,-0.68598145,-0.7769977,-2.2503612,running
1775202347416,-4.368098,3.6227336,9.932607,-0.68598145,-0.7769977,-2.2503612,running
1775202347428,-4.368098,3.6227336,9.932607,-0.29259583,-1.0543224,-1.9192821,running
1775202347428,-3.932604,3.2159536,6.812366,-0.29259583,-1.0543224,-1.9192821,running
1775202347443,-3.932604,3.2159536,6.812366,0.060473878,-1.1654966,-1.495354,running
1775202347444,-3.6598222,2.5986054,4.022335,0.060473878,-1.1654966,-1.495354,running
1775202347463,-3.6598222,2.5986054,4.022335,0.3671192,-1.0298885,-1.0005678,running
1775202347464,-4.085745,1.2203395,1.7682959,0.3671192,-1.0298885,-1.0005678,running
1775202347484,-4.085745,1.2203395,1.7682959,0.69331163,-0.72690827,-0.48623443,running
1775202347485,-4.6935215,-0.28713873,0.10767702,0.69331163,-0.72690827,-0.48623443,running
1775202347504,-4.6935215,-0.28713873,0.10767702,0.96819293,-0.3384094,-0.012216945,running
1775202347505,-5.8037915,-1.2011969,-1.0504491,0.96819293,-0.3384094,-0.012216945,running
1775202347532,-5.8037915,-1.2011969,-1.0504491,1.0195041,0.21501824,0.39827242,running
1775202347532,-6.6125655,-0.32542387,-0.96430755,1.0195041,0.21501824,0.39827242,running
1775202347546,-6.6125655,-0.32542387,-0.96430755,0.78371704,0.9590302,0.860073,running
1775202347546,-7.631908,-0.6221339,2.5674987,0.78371704,0.9590302,0.860073,running
1775202347560,-7.631908,-0.6221339,2.5674987,0.5015056,1.6164546,1.3904411,running
1775202347561,-7.560123,0.23449662,7.850851,0.5015056,1.6164546,1.3904411,running
1775202347582,-7.196414,2.0961127,10.597812,0.5015056,1.6164546,1.3904411,running
1775202347582,-7.196414,2.0961127,10.597812,0.695755,1.8314728,1.982963,running
1775202347610,-6.0526447,4.072584,13.225131,0.695755,1.8314728,1.982963,running
1775202347611,-6.0526447,4.072584,13.225131,1.0146173,1.8009304,2.6756637,running
1775202347624,-5.6745787,4.991428,17.383856,1.0146173,1.8009304,2.6756637,running
1775202347624,-5.6745787,4.991428,17.383856,0.36467582,1.9475337,3.1802235,running
1775202347639,-5.6745787,4.991428,17.383856,-0.855797,1.866902,3.2632987,running
1775202347639,-5.9904313,3.9338005,18.240486,-0.855797,1.866902,3.2632987,running
1775202347660,-5.49751,2.7326035,17.651854,-0.855797,1.866902,3.2632987,running
1775202347661,-5.49751,2.7326035,17.651854,-1.4947432,1.7532843,3.2400866,running
1775202347688,-5.49751,2.7326035,17.651854,-1.4202199,1.5553699,3.1851103,running
1775202347688,-3.8656049,3.4791641,16.350157,-1.4202199,1.5553699,3.1851103,running
1775202347701,-3.8656049,3.4791641,16.350157,-1.1209047,1.1618315,3.0348418,running
1775202347701,-2.1619153,5.8193445,15.2781725,-1.1209047,1.1618315,3.0348418,running
1775202347717,-1.1186446,6.3696938,14.684752,-1.1209047,1.1618315,3.0348418,running
1775202347717,-1.1186446,6.3696938,14.684752,-1.219862,0.7831062,2.9212244,running
1775202347743,-1.1186446,6.3696938,14.684752,-1.6181344,0.5008947,2.8601396,running
1775202347744,0.29312077,4.1874394,12.4833555,-1.6181344,0.5008947,2.8601396,running
1775202347759,0.29312077,4.1874394,12.4833555,-1.6645588,0.1771457,2.7172012,running
1775202347759,1.4416757,1.4261223,10.191031,-1.6645588,0.1771457,2.7172012,running
1775202347776,1.4416757,1.4261223,10.191031,-1.3725737,-0.19180603,2.4655323,running
1775202347776,2.475375,-0.23449662,7.515856,-1.3725737,-0.19180603,2.4655323,running
1775202347797,4.241278,-0.8566305,4.4434714,-1.3725737,-0.19180603,2.4655323,running
1775202347798,4.241278,-0.8566305,4.4434714,-0.9022214,-0.43858832,2.1173494,running
1775202347815,5.9114685,-2.0673988,2.4430718,-0.9022214,-0.43858832,2.1173494,running
1775202347816,5.9114685,-2.0673988,2.4430718,-0.3695626,-0.38239038,1.7374023,running
1775202347834,6.2847486,-3.7423747,2.2612174,-0.3695626,-0.38239038,1.7374023,running
1775202347835,6.2847486,-3.7423747,2.2612174,0.028709821,-0.047646087,1.2499462,running
1775202347853,6.2847486,-3.7423747,2.2612174,0.299926,0.15149012,0.56930965,running
1775202347854,6.1698933,-4.412365,3.2087753,0.299926,0.15149012,0.56930965,running
1775202347873,6.1698933,-4.412365,3.2087753,0.5662554,-0.0891837,-0.2443389,running
1775202347873,5.2941203,-4.991428,4.6875396,0.5662554,-0.0891837,-0.2443389,running
1775202347902,5.2941203,-4.991428,4.6875396,0.63955706,-0.5204419,-1.0873082,running
1775202347902,4.193422,-5.312066,6.309873,0.63955706,-0.5204419,-1.0873082,running
1775202347915,4.193422,-5.312066,6.309873,0.37444937,-0.8417475,-1.971815,running
1775202347915,3.6430724,-4.398008,7.4679995,0.37444937,-0.8417475,-1.971815,running
1775202347935,3.6430724,-4.398008,7.4679995,-0.117893524,-0.8845068,-2.811119,running
1775202347936,3.906283,-1.6414764,10.167104,-0.117893524,-0.8845068,-2.811119,running
1775202347954,3.906283,-1.6414764,10.167104,-0.73729265,-0.61939913,-3.4781642,running
1775202347954,3.4133615,1.3878372,16.474585,-0.73729265,-0.61939913,-3.4781642,running
1775202347970,3.4133615,1.3878372,16.474585,-1.072037,-0.34451786,-3.8935404,running
1775202347970,2.2791636,2.9383862,21.963718,-1.072037,-0.34451786,-3.8935404,running
1775202347989,2.2791636,2.9383862,21.963718,-0.5882459,-0.41659784,-4.0169315,running
1775202347990,1.3124632,4.4841495,23.365913,-0.5882459,-0.41659784,-4.0169315,running
1775202348010,1.3124632,4.4841495,23.365913,0.37200597,-0.7366818,-3.7823663,running
1775202348011,0.08733802,5.8193445,21.93022,0.37200597,-0.7366818,-3.7823663,running
1775202348028,-1.3244274,7.149754,19.283758,0.37200597,-0.7366818,-3.7823663,running
1775202348029,-1.3244274,7.149754,19.283758,0.9046648,-0.863738,-3.4011974,running
1775202348055,-2.693122,6.623333,16.661224,0.9046648,-0.863738,-3.4011974,running
1775202348055,-2.693122,6.623333,16.661224,0.9229902,-0.7391252,-3.0163639,running
1775202348070,-2.693122,6.623333,16.661224,0.9315421,-0.5632012,-2.6620724,running
1775202348070,-3.7172499,4.26401,13.172488,0.9315421,-0.5632012,-2.6620724,running
1775202348087,-3.7172499,4.26401,13.172488,1.1807678,-0.48379102,-2.3664222,running
1775202348088,-4.3441696,2.617748,9.377472,1.1807678,-0.48379102,-2.3664222,running
1775202348111,-4.3441696,2.617748,9.377472,1.4519839,-0.5094466,-2.0487816,running
1775202348112,-3.9230328,0.8279166,5.5250273,1.4519839,-0.5094466,-2.0487816,running
1775202348126,-4.368098,0.17228323,1.9214365,1.4519839,-0.5094466,-2.0487816,running
1775202348127,-4.368098,0.17228323,1.9214365,1.5045168,-0.5778615,-1.7005987,running
1775202348146,-4.368098,0.17228323,1.9214365,1.4092246,-0.5619795,-1.2815576,running
1775202348147,-5.440082,-0.61734825,-0.96909314,1.4092246,-0.5619795,-1.2815576,running
1775202348164,-5.440082,-0.61734825,-0.96909314,1.339588,-0.49967307,-0.84296924,running
1775202348164,-6.751349,-1.3974084,-2.9216363,1.339588,-0.49967307,-0.84296924,running
1775202348185,-7.6797643,-1.4117653,-3.888337,1.339588,-0.49967307,-0.84296924,running
1775202348186,-7.6797643,-1.4117653,-3.888337,1.2003149,-0.34085277,-0.43736663,running
1775202348211,-7.6797643,-1.4117653,-3.888337,0.7910472,0.01099525,-0.020768806,running
1775202348211,-8.005188,-0.86141616,-3.7016966,0.7910472,0.01099525,-0.020768806,running
1775202348226,-8.005188,-0.86141616,-3.7016966,0.0555871,0.6096256,0.52655035,running
1775202348227,-8.086544,0.25842485,-1.3136597,0.0555871,0.6096256,0.52655035,running
1775202348241,-8.086544,0.25842485,-1.3136597,-0.532048,1.1984823,1.2475028,running
1775202348242,-7.966903,2.5603201,2.845066,-0.532048,1.1984823,1.2475028,running
1775202348264,-7.966903,2.5603201,2.845066,-0.56503373,1.4478607,2.0697033,running
1775202348265,-7.1007013,3.5413775,8.678768,-0.56503373,1.4478607,2.0697033,running
1775202348283,-7.1007013,3.5413775,8.678768,-0.7495096,1.5614783,2.8833518,running
1775202348283,-7.3112698,3.6083765,17.65664,-0.7495096,1.5614783,2.8833518,running
1775202348303,-7.3112698,3.6083765,17.65664,-1.539946,1.5382661,3.4331143,running
1775202348304,-7.7276206,3.1106694,22.700708,-1.539946,1.5382661,3.4331143,running
1775202348322,-7.7276206,3.1106694,22.700708,-1.8539214,1.4796247,3.642024,running
1775202348323,-6.8374906,2.5507488,22.078575,-1.8539214,1.4796247,3.642024,running
1775202348340,-6.8374906,2.5507488,22.078575,-1.2369657,1.5492613,3.6395807,running
1775202348341,-4.971089,2.388037,20.958733,-1.2369657,1.5492613,3.6395807,running
1775202348368,-4.971089,2.388037,20.958733,-0.73851436,1.5565915,3.3915768,running
1775202348369,-2.989832,5.709275,19.231115,-0.73851436,1.5565915,3.3915768,running
1775202348382,-2.989832,5.709275,19.231115,-0.78127366,1.4136533,3.2217612,running
1775202348383,-1.5972091,7.393822,17.733208,-0.78127366,1.4136533,3.2217612,running
1775202348398,0.04426722,5.977271,16.957933,-0.78127366,1.4136533,3.2217612,running
1775202348399,0.04426722,5.977271,16.957933,-0.9449807,1.0775346,3.202214,running
1775202348417,0.04426722,5.977271,16.957933,-0.7018635,0.45324868,3.186332,running
1775202348418,1.5326029,3.1680973,14.29233,-0.7018635,0.45324868,3.186332,running
1775202348437,1.5326029,3.1680973,14.29233,-0.255945,-0.047646087,3.0214033,running
1775202348438,2.4993033,0.61734825,10.147961,-0.255945,-0.047646087,3.0214033,running
1775202348456,4.001996,-0.6795616,6.1232333,-0.255945,-0.047646087,3.0214033,running
1775202348456,4.001996,-0.6795616,6.1232333,0.015271181,-0.2443389,2.6597817,running
1775202348480,5.6386867,-1.2777673,3.1082766,0.015271181,-0.2443389,2.6597817,running
1775202348481,5.6386867,-1.2777673,3.1082766,0.211964,-0.25289077,2.1332314,running
1775202348499,5.6386867,-1.2777673,3.1082766,0.51372254,-0.14904673,1.5480397,running
1775202348499,6.6532435,-2.507678,0.86859465,0.51372254,-0.14904673,1.5480397,running
1775202348516,6.6532435,-2.507678,0.86859465,0.767835,0.067193195,0.9394831,running
1775202348516,6.361319,-3.4313076,-0.46660042,0.767835,0.067193195,0.9394831,running
1775202348533,6.361319,-3.4313076,-0.46660042,0.7543964,0.30175856,0.29931515,running
1775202348544,5.782256,-3.6993039,-0.11724831,0.7543964,0.30175856,0.29931515,running
1775202348558,5.782256,-3.6993039,-0.11724831,0.44042087,0.28221142,-0.39582902,running
1775202348558,5.2462635,-4.0965123,2.2229323,0.44042087,0.28221142,-0.39582902,running
1775202348576,5.2462635,-4.0965123,2.2229323,-0.051922016,-0.0452027,-1.1190722,running
1775202348576,4.9878387,-4.019942,5.611169,-0.051922016,-0.0452027,-1.1190722,running
1775202348592,4.557131,-2.9910283,8.429914,-0.051922016,-0.0452027,-1.1190722,running
1775202348592,4.557131,-2.9910283,8.429914,-0.17286977,-0.58763504,-1.8166597,running
1775202348612,4.557131,-2.9910283,8.429914,0.017714571,-1.1105204,-2.4482758,running
1775202348612,3.7770705,-1.416551,11.85165,0.017714571,-1.1105204,-2.4482758,running
1775202348633,3.7770705,-1.416551,11.85165,-0.18386503,-1.0616525,-2.967496,running
1775202348634,3.0113673,1.7419748,15.55574,-0.18386503,-1.0616525,-2.967496,running
1775202348653,3.0113673,1.7419748,15.55574,-0.50272727,-0.50578153,-3.227717,running
1775202348654,1.8053846,2.7086751,19.590038,-0.50272727,-0.50578153,-3.227717,running
1775202348677,1.8053846,2.7086751,19.590038,-0.23761958,-0.29931515,-3.4158578,running
1775202348678,-0.051445685,2.4933212,19.623539,-0.23761958,-0.29931515,-3.4158578,running
1775202348691,-2.2624137,2.8474588,17.508284,-0.23761958,-0.29931515,-3.4158578,running
1775202348699,-2.2624137,2.8474588,17.508284,0.4966188,-0.4947863,-3.5661263,running
1775202348708,-2.2624137,2.8474588,17.508284,0.8374716,-0.51433337,-3.6773005,running
1775202348709,-3.6406796,4.924429,16.039091,0.8374716,-0.51433337,-3.6773005,running
1775202348729,-3.6406796,4.924429,16.039091,0.5674771,-0.25289077,-3.7420504,running
1775202348730,-4.406383,6.6281185,15.105889,0.5674771,-0.25289077,-3.7420504,running
1775202348754,-4.406383,6.6281185,15.105889,0.26083177,-0.019547112,-3.7286117,running
1775202348755,-5.2055855,6.7429743,13.737195,0.26083177,-0.019547112,-3.7286117,running
1775202348767,-5.6650076,5.771488,11.559726,0.26083177,-0.019547112,-3.7286117,running
1775202348767,-5.6650076,5.771488,11.559726,0.31092125,0.042759307,-3.5490227,running
1775202348787,-5.6650076,5.771488,11.559726,0.532048,-0.09162709,-3.0774486,running
1775202348797,-5.7750773,5.383851,8.664411,0.532048,-0.09162709,-3.0774486,running
1775202348806,-5.7750773,5.383851,8.664411,0.76172656,-0.2932067,-2.4311721,running
1775202348806,-5.8420763,5.6039906,5.855237,0.76172656,-0.2932067,-2.4311721,running
1775202348826,-5.8420763,5.6039906,5.855237,1.0488248,-0.52655035,-1.8264333,running
1775202348829,-5.832505,4.082155,3.3954153,1.0488248,-0.52655035,-1.8264333,running
1775202348846,-5.832505,4.082155,3.3954153,1.3628002,-0.72446483,-1.291331,running
1775202348847,-6.373283,2.1631117,1.1653047,1.3628002,-0.72446483,-1.291331,running
1775202348867,-6.9044895,0.39720857,-1.0456635,1.3628002,-0.72446483,-1.291331,running
1775202348867,-6.9044895,0.39720857,-1.0456635,1.3970077,-0.65116316,-0.74523365,running
1775202348890,-6.9044895,0.39720857,-1.0456635,1.0439379,-0.2247918,-0.20890976,running
1775202348891,-6.995417,-0.17706887,-1.8113668,1.0439379,-0.2247918,-0.20890976,running
1775202348904,-6.995417,-0.17706887,-1.8113668,0.3500155,0.41293275,0.36895174,running
1775202348905,-7.105487,0.2105684,-1.39023,0.3500155,0.41293275,0.36895174,running
1775202348924,-7.105487,0.2105684,-1.39023,-0.38055784,1.0689827,1.0604309,running
1775202348924,-7.301698,0.971486,1.1270195,-0.38055784,1.0689827,1.0604309,running
1775202348945,-7.301698,0.971486,1.1270195,-0.5870242,1.3452383,1.8241426,running
1775202348946,-8.263613,1.0289137,5.271388,-0.5870242,1.3452383,1.8241426,running
1775202348962,-8.263613,1.0289137,5.271388,-0.33046836,1.2106993,2.598697,running
1775202348963,-8.622537,2.225325,9.233903,-0.33046836,1.2106993,2.598697,running
1775202348991,-8.622537,2.225325,9.233903,-0.84235835,1.3770025,3.2718506,running
1775202348992,-9.072387,3.6993039,16.924435,-0.84235835,1.3770025,3.2718506,running
1775202349006,-9.455238,3.6610186,19.283758,-0.84235835,1.3770025,3.2718506,running
1775202349007,-9.455238,3.6610186,19.283758,-1.8600299,1.3489034,3.5198545,running
1775202349020,-8.49811,1.8424734,18.068203,-1.8600299,1.3489034,3.5198545,running
1775202349021,-8.49811,1.8424734,18.068203,-2.0371757,1.2400199,3.5968213,running
1775202349046,-5.885147,3.0963125,17.627924,-2.0371757,1.2400199,3.5968213,running
1775202349047,-5.885147,3.0963125,17.627924,-1.2271922,1.1496146,3.578496,running
1775202349059,-5.885147,3.0963125,17.627924,-0.4563029,0.9614736,3.4245625,running
1775202349060,-3.324827,6.111269,16.70908,-0.4563029,0.9614736,3.4245625,running
1775202349079,-3.324827,6.111269,16.70908,-0.30725616,0.77333266,3.262077,running
1775202349080,-1.9178474,7.0348988,16.364513,-0.30725616,0.77333266,3.262077,running
1775202349102,-1.9178474,7.0348988,16.364513,-0.90832984,0.5754181,3.138686,running
1775202349103,-0.7788638,6.4414787,16.29273,-0.90832984,0.5754181,3.138686,running
1775202349118,-0.7788638,6.4414787,16.29273,-1.3493615,0.13072132,3.0055213,running
1775202349119,0.5084748,3.0436704,14.455042,-1.3493615,0.13072132,3.0055213,running
1775202349139,0.5084748,3.0436704,14.455042,-1.1367867,-0.40193748,2.7440786,running
1775202349140,1.7958134,0.8279166,11.057234,-1.1367867,-0.40193748,2.7440786,running
1775202349156,1.7958134,0.8279166,11.057234,-0.6126798,-0.759894,2.322594,running
1775202349163,3.269792,-1.1485549,6.687939,-0.6126798,-0.759894,2.322594,running
1775202349179,3.269792,-1.1485549,6.687939,0.0030542363,-0.89672375,1.8143691,running
1775202349179,4.671986,-1.7898313,3.0939198,0.0030542363,-0.89672375,1.8143691,running
1775202349196,4.671986,-1.7898313,3.0939198,0.57358557,-0.8331957,1.2658283,running
1775202349196,6.1651077,-2.7900312,1.2227324,0.57358557,-0.8331957,1.2658283,running
1775202349215,6.1651077,-2.7900312,1.2227324,0.868014,-0.69025743,0.70125264,running
1775202349216,6.782456,-3.900301,-0.19860429,0.868014,-0.69025743,0.70125264,running
1775202349235,6.6053867,-3.8380876,-1.4333007,0.868014,-0.69025743,0.70125264,running
1775202349236,6.6053867,-3.8380876,-1.4333007,0.8252546,-0.5204419,0.08185353,running
1775202349256,6.141179,-4.168297,0.02632105,0.8252546,-0.5204419,0.08185353,running
1775202349257,6.141179,-4.168297,0.02632105,0.5467083,-0.34207445,-0.53388053,running
1775202349273,4.595416,-4.642076,4.1228333,0.5467083,-0.34207445,-0.53388053,running
1775202349274,4.595416,-4.642076,4.1228333,0.08124269,-0.20524468,-1.180157,running
1775202349292,3.51386,-3.2973096,6.9320073,0.08124269,-0.20524468,-1.180157,running
1775202349292,3.51386,-3.2973096,6.9320073,-0.2547233,-0.23945212,-1.9082868,running
1775202349313,1.9776679,-1.7467605,10.363315,-0.2547233,-0.23945212,-1.9082868,running
1775202349314,1.9776679,-1.7467605,10.363315,-0.39643988,-0.43247986,-2.6339734,running
1775202349332,1.9776679,-1.7467605,10.363315,-0.6920899,-0.50700325,-3.235047,running
1775202349333,1.0683953,1.7946169,15.909878,-0.6920899,-0.50700325,-3.235047,running
1775202349355,1.0683953,1.7946169,15.909878,-1.119683,-0.3555131,-3.4476218,running
1775202349355,0.1160519,4.0295134,20.317457,-1.119683,-0.3555131,-3.4476218,running
1775202349370,0.1160519,4.0295134,20.317457,-0.8729007,-0.38361207,-3.514815,running
1775202349371,-1.1521441,4.867001,20.67638,-0.8729007,-0.38361207,-3.514815,running
1775202349389,-1.1521441,4.867001,20.67638,0.13744064,-0.6755971,-3.5087066,running
1775202349390,-2.329413,7.164111,19.795822,0.13744064,-0.6755971,-3.5087066,running
1775202349411,-2.329413,7.164111,19.795822,0.64688724,-0.891837,-3.2411556,running
1775202349411,-2.8893332,9.073584,18.575481,0.64688724,-0.891837,-3.2411556,running
1775202349429,-2.8893332,9.073584,18.575481,0.3243599,-0.875955,-2.8599868,running
1775202349430,-3.6023946,9.915857,16.737795,0.3243599,-0.875955,-2.8599868,running
1775202349448,-3.6023946,9.915857,16.737795,0.051922016,-0.67437536,-2.535016,running
1775202349449,-4.0905304,7.5517483,13.622339,0.051922016,-0.67437536,-2.535016,running
1775202349467,-4.0905304,7.5517483,13.622339,0.39399648,-0.5619795,-2.3053377,running
1775202349468,-4.406383,5.1349974,10.813166,0.39399648,-0.5619795,-2.3053377,running
1775202349490,-4.3202415,3.9625144,7.8604226,0.39399648,-0.5619795,-2.3053377,running
1775202349490,-4.3202415,3.9625144,7.8604226,0.9254336,-0.5986303,-1.9620414,running
1775202349510,-4.3202415,3.9625144,7.8604226,1.1404518,-0.61084723,-1.5246748,running
