timestamp,ax,ay,az,gx,gy,gz,label
1775211528004,-1.774278,6.6759753,8.425129,0.4355341,2.3079336,2.5339472,walking
1775211528005,-1.9322042,6.910472,8.554341,0.4355341,2.3079336,2.5339472,walking
1775211528029,-1.9322042,6.910472,8.554341,0.3023694,2.3360326,2.4643106,walking
1775211528030,-2.0614166,6.9678993,8.874979,0.3023694,2.3360326,2.4643106,walking
1775211528043,-2.0614166,6.9678993,8.874979,0.12033691,2.3555799,2.3885655,walking
1775211528044,-2.1475582,6.680761,9.162118,0.12033691,2.3555799,2.3885655,walking
1775211528062,-2.1475582,6.680761,9.162118,-0.040926766,2.3849003,2.3311458,walking
1775211528063,-2.1427727,5.8337016,9.21476,-0.040926766,2.3849003,2.3311458,walking
1775211528086,-2.1475582,4.843073,8.6548395,-0.040926766,2.3849003,2.3311458,walking
1775211528086,-2.1475582,4.843073,8.6548395,-0.08490777,2.4239945,2.3006034,walking
1775211528103,-2.1475582,4.843073,8.6548395,-0.043370154,2.4960747,2.2761695,walking
1775211528104,-2.2002003,3.9768713,7.793423,-0.043370154,2.4960747,2.2761695,walking
1775211528131,-2.2002003,3.9768713,7.793423,-0.00671932,2.5644896,2.2492924,walking
1775211528131,-2.152344,3.656233,7.1952176,-0.00671932,2.5644896,2.2492924,walking
1775211528145,-2.152344,3.656233,7.1952176,-0.07146913,2.6084704,2.2480707,walking
1775211528145,-2.2767708,3.5270207,7.099505,-0.07146913,2.6084704,2.2480707,walking
1775211528160,-2.2767708,3.5270207,7.099505,-0.26938364,2.609692,2.2480707,walking
1775211528161,-2.3102703,3.7663028,7.3435726,-0.26938364,2.609692,2.2480707,walking
1775211528180,-2.3102703,3.7663028,7.3435726,-0.54793,2.5571594,2.2639527,walking
1775211528181,-2.2624137,3.9864426,7.759924,-0.54793,2.5571594,2.2639527,walking
1775211528200,-2.2624137,3.9864426,7.759924,-0.82403296,2.4740841,2.2639527,walking
1775211528200,-2.0231316,4.4458647,8.315059,-0.82403296,2.4740841,2.2639527,walking
1775211528219,-2.0231316,4.4458647,8.315059,-0.9914051,2.3629098,2.2517357,walking
1775211528219,-1.7168503,5.1924253,8.774481,-0.9914051,2.3629098,2.2517357,walking
1775211528241,-1.7168503,5.1924253,8.774481,-1.0024004,2.239519,2.2358537,walking
1775211528242,-1.4009976,6.0011992,9.052048,-1.0024004,2.239519,2.2358537,walking
1775211528259,-1.4009976,6.0011992,9.052048,-0.88511765,2.1637738,2.2016463,walking
1775211528260,-1.0564312,6.6855464,9.334401,-0.88511765,2.1637738,2.2016463,walking
1775211528286,-1.0564312,6.6855464,9.334401,-0.6835381,2.1356747,2.1613302,walking
1775211528287,-0.82672024,7.140183,9.300901,-0.6835381,2.1356747,2.1613302,walking
1775211528299,-0.82672024,7.140183,9.300901,-0.42698222,2.1283445,2.134453,walking
1775211528299,-0.6975078,7.259824,9.004191,-0.42698222,2.1283445,2.134453,walking
1775211528316,-0.6975078,7.259824,9.004191,-0.16187452,2.0880287,2.122236,walking
1775211528317,-0.60658056,7.125826,8.568698,-0.16187452,2.0880287,2.122236,walking
1775211528342,-0.60658056,7.125826,8.568698,0.038483378,2.018392,2.1149058,walking
1775211528343,-0.6161518,6.8721867,8.051848,0.038483378,2.018392,2.1149058,walking
1775211528356,-0.6161518,6.8721867,8.051848,0.13621894,1.9316517,2.090472,walking
1775211528356,-0.6113662,6.5659056,7.726424,0.13621894,1.9316517,2.090472,walking
1775211528375,-0.6113662,6.5659056,7.726424,0.15454435,1.8314728,2.0440476,walking
1775211528375,-0.71665037,6.3696938,7.4105716,0.15454435,1.8314728,2.0440476,walking
1775211528395,-0.71665037,6.3696938,7.4105716,0.14721419,1.7361807,1.9695243,walking
1775211528395,-0.85064846,6.1399827,7.3340015,0.14721419,1.7361807,1.9695243,walking
1775211528413,-0.85064846,6.1399827,7.3340015,0.1447708,1.6433319,1.854685,walking
1775211528414,-1.0899308,6.1639113,7.568498,0.1447708,1.6433319,1.854685,walking
1775211528433,-1.0899308,6.1639113,7.568498,0.18019994,1.5297142,1.7141901,walking
1775211528434,-1.3914263,6.3074803,7.702496,0.18019994,1.5297142,1.7141901,walking
1775211528453,-1.3914263,6.3074803,7.702496,0.24983653,1.4148749,1.5602566,walking
1775211528454,-1.558924,6.6041903,7.9034934,0.24983653,1.4148749,1.5602566,walking
1775211528474,-1.6163517,6.943971,8.008778,0.24983653,1.4148749,1.5602566,walking
1775211528474,-1.6163517,6.943971,8.008778,0.36223242,1.2986612,1.4222051,walking
1775211528492,-1.6163517,6.943971,8.008778,0.503949,1.1862653,1.3403516,walking
1775211528492,-1.463211,7.159325,7.8221374,0.503949,1.1862653,1.3403516,walking
1775211528511,-1.463211,7.159325,7.8221374,0.6090147,1.0824213,1.3085876,walking
1775211528512,-1.3435699,7.350751,7.5924263,0.6090147,1.0824213,1.3085876,walking
1775211528531,-1.3435699,7.350751,7.5924263,0.6065713,0.9969027,1.311031,walking
1775211528532,-1.2095718,7.350751,7.3866434,0.6065713,0.9969027,1.311031,walking
1775211528549,-1.2095718,7.350751,7.3866434,0.49173203,0.9345963,1.3000357,walking
1775211528550,-1.1042876,7.4416785,7.391429,0.49173203,0.9345963,1.3000357,walking
1775211528573,-1.1042876,7.4416785,7.391429,0.29259583,0.907719,1.238951,walking
1775211528574,-1.032503,7.6666036,7.611569,0.29259583,0.907719,1.238951,walking
1775211528589,-1.032503,7.6666036,7.611569,0.067804046,0.94070476,1.143506,walking
1775211528590,-0.9942178,7.800602,8.286345,0.067804046,0.94070476,1.143506,walking
1775211528608,-0.9942178,7.800602,8.286345,-0.08979455,1.0030112,1.0579875,walking
1775211528609,-0.93679005,7.7479596,8.88455,-0.08979455,1.0030112,1.0579875,walking
1775211528630,-0.93679005,7.7479596,8.88455,-0.032374904,1.0531007,1.02378,walking
1775211528630,-0.8315059,7.3698936,9.109476,-0.032374904,1.0531007,1.02378,walking
1775211528647,-0.8315059,7.3698936,9.109476,0.24372806,1.0750911,1.0604309,walking
1775211528648,-0.6831509,6.829116,8.73141,0.24372806,1.0750911,1.0604309,walking
1775211528667,-0.49651068,6.4031935,8.114061,0.24372806,1.0750911,1.0604309,walking
1775211528668,-0.49651068,6.4031935,8.114061,0.51005745,1.079978,1.1227373,walking
1775211528686,-0.20937198,5.9724855,7.233503,0.51005745,1.079978,1.1227373,walking
1775211528687,-0.20937198,5.9724855,7.233503,0.60046285,1.0433271,1.1606098,walking
1775211528706,0.0634098,5.6039906,6.4773707,0.60046285,1.0433271,1.1606098,walking
1775211528707,0.0634098,5.6039906,6.4773707,0.51372254,0.99568105,1.1569448,walking
1775211528726,0.0634098,5.6039906,6.4773707,0.28282228,0.99079424,1.1129637,walking
1775211528727,0.2644069,5.5465627,6.2380886,0.28282228,0.99079424,1.1129637,walking
1775211528744,0.2644069,5.5465627,6.2380886,-0.027488127,1.0127847,1.0616525,walking
1775211528744,0.44626144,5.6853466,6.4677997,-0.027488127,1.0127847,1.0616525,walking
1775211528765,0.44626144,5.6853466,6.4677997,-0.2974826,1.0298885,1.0262234,walking
1775211528766,0.54675996,5.905486,7.0612197,-0.2974826,1.0298885,1.0262234,walking
1775211528784,0.54675996,5.905486,7.0612197,-0.4123219,1.0017895,1.0042329,walking
1775211528784,0.5946164,6.2404814,7.420143,-0.4123219,1.0017895,1.0042329,walking
1775211528808,0.5946164,6.2404814,7.420143,-0.38300124,0.9578085,0.97613394,walking
1775211528809,0.6664011,6.556334,7.515856,-0.38300124,0.9578085,0.97613394,walking
1775211528822,0.6664011,6.556334,7.515856,-0.2987043,0.9370397,0.92482275,walking
1775211528823,0.7429714,6.7764735,7.3770723,-0.2987043,0.9370397,0.92482275,walking
1775211528842,0.7429714,6.7764735,7.3770723,-0.20096874,0.9321529,0.8527428,walking
1775211528842,0.7860422,6.8482585,7.051648,-0.20096874,0.9321529,0.8527428,walking
1775211528865,0.7860422,6.8482585,7.051648,-0.10689827,0.91749257,0.7831062,walking
1775211528866,0.8578269,6.8865438,6.664011,-0.10689827,0.91749257,0.7831062,walking
1775211528881,0.8578269,6.8865438,6.664011,-0.06658235,0.875955,0.72690827,walking
1775211528882,0.9056834,6.8195443,6.195018,-0.06658235,0.875955,0.72690827,walking
1775211528900,0.9056834,6.8195443,6.195018,-0.10323319,0.81975704,0.6804838,walking
1775211528900,0.910469,6.6855464,5.855237,-0.10323319,0.81975704,0.6804838,walking
1775211528919,0.910469,6.6855464,5.855237,-0.17653486,0.74401194,0.63650286,walking
1775211528920,0.92482597,6.556334,5.6350975,-0.17653486,0.74401194,0.63650286,walking
1775211528943,0.92482597,6.556334,5.6350975,-0.26449686,0.66338015,0.58519167,walking
1775211528944,0.94396853,6.474978,5.7020965,-0.26449686,0.66338015,0.58519167,walking
1775211528958,0.94396853,6.474978,5.7020965,-0.33902022,0.58763504,0.5204419,walking
1775211528958,0.95353985,6.503692,5.8743796,-0.33902022,0.58763504,0.5204419,walking
1775211528978,0.95353985,6.503692,5.8743796,-0.3695626,0.51799846,0.45202696,walking
1775211528979,0.92482597,6.719046,6.094519,-0.3695626,0.51799846,0.45202696,walking
1775211528999,0.92482597,6.719046,6.094519,-0.34879377,0.47279578,0.38727716,walking
1775211528999,0.95353985,7.058827,6.2380886,-0.34879377,0.47279578,0.38727716,walking
1775211529021,0.9391829,7.3986077,6.558727,-0.34879377,0.47279578,0.38727716,walking
1775211529021,0.9391829,7.3986077,6.558727,-0.28282228,0.45813546,0.3347443,walking
1775211529036,0.9391829,7.3986077,6.558727,-0.17409147,0.4471402,0.29565006,walking
1775211529037,0.9056834,7.704889,6.9798636,-0.17409147,0.4471402,0.29565006,walking
1775211529056,0.9056834,7.704889,6.9798636,-0.02015796,0.41048935,0.27854636,walking
1775211529056,0.9631111,7.9154572,7.1856465,-0.02015796,0.41048935,0.27854636,walking
1775211529075,0.9631111,7.9154572,7.1856465,0.14110571,0.36528665,0.27488127,walking
1775211529075,0.96789676,8.140383,7.070791,0.14110571,0.36528665,0.27488127,walking
1775211529099,0.9343972,8.298309,7.0372915,0.14110571,0.36528665,0.27488127,walking
1775211529100,0.9343972,8.298309,7.0372915,0.2522799,0.34085277,0.26510772,walking
1775211529114,0.9343972,8.298309,7.0372915,0.30603448,0.3127538,0.24189551,walking
1775211529115,0.90089774,8.489735,7.1186476,0.30603448,0.3127538,0.24189551,walking
1775211529134,0.90089774,8.489735,7.1186476,0.35734564,0.2699945,0.20890976,walking
1775211529135,0.8673982,8.752945,7.4823565,0.35734564,0.2699945,0.20890976,walking
1775211529154,0.8673982,8.752945,7.4823565,0.4550812,0.21013145,0.17470232,walking
1775211529155,0.87218386,9.131011,7.8173513,0.4550812,0.21013145,0.17470232,walking
1775211529176,0.87218386,9.131011,7.8173513,0.5515951,0.16004199,0.13438639,walking
1775211529177,0.7860422,9.820144,8.023134,0.5515951,0.16004199,0.13438639,walking
1775211529192,0.7860422,9.820144,8.023134,0.4990622,0.14782503,0.10140064,walking
1775211529192,0.53240305,10.303494,8.6548395,0.4990622,0.14782503,0.10140064,walking
1775211529212,0.13040884,10.0881405,9.415757,0.4990622,0.14782503,0.10140064,walking
1775211529213,0.13040884,10.0881405,9.415757,0.25350162,0.14660335,0.08429692,walking
1775211529231,0.13040884,10.0881405,9.415757,0.117893524,0.10262234,0.08063184,walking
1775211529232,-0.25722843,8.834301,9.626326,0.117893524,0.10262234,0.08063184,walking
1775211529254,-0.25722843,8.834301,9.626326,0.24739315,0.020768806,0.0904054,walking
1775211529255,-0.4869394,6.977471,8.903693,0.24739315,0.020768806,0.0904054,walking
1775211529270,-0.4869394,6.977471,8.903693,0.41720867,-0.020768806,0.05986303,walking
1775211529270,-0.6257231,5.5130634,7.3052874,0.41720867,-0.020768806,0.05986303,walking
1775211529290,-0.9607183,4.584648,5.73081,0.41720867,-0.020768806,0.05986303,walking
1775211529290,-0.9607183,4.584648,5.73081,0.46974155,0.017103724,-0.020768806,walking
1775211529309,-0.9607183,4.584648,5.73081,0.4111002,0.11728267,-0.12461284,walking
1775211529310,-1.314856,4.130012,5.103891,0.4111002,0.11728267,-0.12461284,walking
1775211529333,-1.314856,4.130012,5.103891,0.24861483,0.23578705,-0.19424942,walking
1775211529334,-1.558924,4.508078,5.4149575,0.24861483,0.23578705,-0.19424942,walking
1775211529349,-1.558924,4.508078,5.4149575,-0.040926766,0.3151972,-0.18569757,walking
1775211529350,-1.8173488,4.8909297,6.32423,-0.040926766,0.3151972,-0.18569757,walking
1775211529368,-1.8173488,4.8909297,6.32423,-0.39888325,0.33352262,-0.12705623,walking
1775211529368,-1.8795621,5.2977095,6.8219376,-0.39888325,0.33352262,-0.12705623,walking
1775211529388,-1.8795621,5.2977095,6.8219376,-0.7006418,0.335966,-0.0219905,walking
1775211529389,-1.7024933,5.7140603,7.2670026,-0.7006418,0.335966,-0.0219905,walking
1775211529406,-1.7024933,5.7140603,7.2670026,-0.8912262,0.2907633,0.12705623,walking
1775211529406,-1.4297116,6.125626,7.798209,-0.8912262,0.2907633,0.12705623,walking
1775211529433,-1.4297116,6.125626,7.798209,-0.9352071,0.16248538,0.30420193,walking
1775211529434,-1.1138589,6.5084777,8.080562,-0.9352071,0.16248538,0.30420193,walking
1775211529447,-0.74536425,6.690332,7.84128,-0.9352071,0.16248538,0.30420193,walking
1775211529448,-0.74536425,6.690332,7.84128,-0.80692923,-0.020768806,0.4471402,walking
1775211529465,-0.2955136,6.63769,7.4249287,-0.80692923,-0.020768806,0.4471402,walking
1775211529466,-0.2955136,6.63769,7.4249287,-0.5430432,-0.15393351,0.52655035,walking
1775211529488,0.0634098,6.6281185,6.7932234,-0.5430432,-0.15393351,0.52655035,walking
1775211529488,0.0634098,6.6281185,6.7932234,-0.26327518,-0.21379654,0.51189,walking
1775211529504,0.0634098,6.6281185,6.7932234,-0.092237934,-0.16248538,0.41293275,walking
1775211529504,0.36490545,6.7334027,6.352944,-0.092237934,-0.16248538,0.41293275,walking
1775211529522,0.36490545,6.7334027,6.352944,-0.056808796,-0.05375456,0.26877278,walking
1775211529523,0.45583272,6.8578296,5.9318075,-0.056808796,-0.05375456,0.26877278,walking
1775211529543,0.45583272,6.8578296,5.9318075,-0.102011494,0.0452027,0.120947756,walking
1775211529546,0.38404804,6.876972,5.7786665,-0.102011494,0.0452027,0.120947756,walking
1775211529564,0.38404804,6.876972,5.7786665,-0.1643179,0.10140064,0.0,walking
1775211529564,0.13998012,6.9248285,5.864808,-0.1643179,0.10140064,0.0,walking
1775211529581,0.13998012,6.9248285,5.864808,-0.21685077,0.114839286,-0.07941014,walking
1775211529582,-0.08973085,7.1066833,6.151947,-0.21685077,0.114839286,-0.07941014,walking
1775211529602,-0.08973085,7.1066833,6.151947,-0.24372806,0.10750912,-0.11850437,walking
1775211529602,-0.2620141,7.312466,6.606583,-0.24372806,0.10750912,-0.11850437,walking
1775211529621,-0.2620141,7.312466,6.606583,-0.21074231,0.09529217,-0.13438639,walking
1775211529622,-0.5491528,7.4416785,7.1042905,-0.21074231,0.09529217,-0.13438639,walking
1775211529641,-0.5491528,7.4416785,7.1042905,-0.10689827,0.07330167,-0.14049487,walking
1775211529642,-0.88414794,7.542177,7.692925,-0.10689827,0.07330167,-0.14049487,walking
1775211529670,-0.88414794,7.542177,7.692925,0.06536066,0.019547112,-0.14171657,walking
1775211529671,-1.0707881,7.5996046,7.8317084,0.06536066,0.019547112,-0.14171657,walking
1775211529688,-1.2382857,7.5086775,7.6307116,0.06536066,0.019547112,-0.14171657,walking
1775211529688,-1.2382857,7.5086775,7.6307116,0.26449686,-0.03298575,-0.14049487,walking
1775211529704,-1.2382857,7.5086775,7.6307116,0.41598698,-0.06230642,-0.16859384,walking
1775211529704,-1.3914263,7.5182486,7.5349984,0.41598698,-0.06230642,-0.16859384,walking
1775211529718,-1.3914263,7.5182486,7.5349984,0.49539712,-0.09162709,-0.2235701,walking
1775211529718,-1.4153546,7.7144604,7.501499,0.49539712,-0.09162709,-0.2235701,walking
1775211529737,-1.4153546,7.7144604,7.501499,0.535713,-0.12461284,-0.27854636,walking
1775211529737,-1.2717853,8.159525,7.6307116,0.535713,-0.12461284,-0.27854636,walking
1775211529758,-1.2717853,8.159525,7.6307116,0.5711422,-0.14904673,-0.30542362,walking
1775211529759,-1.0420742,8.853444,7.793423,0.5711422,-0.14904673,-0.30542362,walking
1775211529782,-1.0420742,8.853444,7.793423,0.57602894,-0.15393351,-0.29931515,walking
1775211529783,-0.81236327,9.614362,8.276773,0.57602894,-0.15393351,-0.29931515,walking
1775211529800,-0.81236327,9.614362,8.276773,0.44652936,-0.1575986,-0.27243787,walking
1775211529800,-0.51086766,9.868001,9.363115,0.44652936,-0.1575986,-0.27243787,walking
1775211529816,-0.51086766,9.868001,9.363115,0.21685077,-0.16370706,-0.23578705,walking
1775211529817,-0.19980069,9.676575,9.779466,0.21685077,-0.16370706,-0.23578705,walking
1775211529835,-0.19980069,9.676575,9.779466,0.17286977,-0.13438639,-0.18936265,walking
1775211529835,-0.06580263,8.590233,9.454042,0.17286977,-0.13438639,-0.18936265,walking
1775211529859,-0.06580263,8.590233,9.454042,0.38666633,-0.0904054,-0.15271181,walking
1775211529860,-0.03708875,7.159325,8.712267,0.38666633,-0.0904054,-0.15271181,walking
1775211529874,-0.03708875,7.159325,8.712267,0.5931327,-0.06474981,-0.1551552,walking
1775211529875,0.034695927,6.2931237,7.6546397,0.5931327,-0.06474981,-0.1551552,walking
1775211529892,0.034695927,6.2931237,7.6546397,0.62856185,-0.0659715,-0.16126367,walking
1775211529893,0.19262223,5.503492,6.9320073,0.62856185,-0.0659715,-0.16126367,walking
1775211529912,0.19262223,5.503492,6.9320073,0.57602894,-0.11972606,-0.14415996,walking
1775211529912,0.32183465,4.766503,6.4295144,0.57602894,-0.11972606,-0.14415996,walking
1775211529934,0.32183465,4.766503,6.4295144,0.47218493,-0.20524468,-0.12949961,walking
1775211529935,0.5180461,4.5559344,5.855237,0.47218493,-0.20524468,-0.12949961,walking
1775211529953,0.5180461,4.5559344,5.855237,0.2547233,-0.27243787,-0.12461284,walking
1775211529954,0.73818576,4.5798626,5.788238,0.2547233,-0.27243787,-0.12461284,walking
1775211529982,0.8386843,4.7569313,5.95095,0.2547233,-0.27243787,-0.12461284,walking
1775211529982,0.8386843,4.7569313,5.95095,-0.06902574,-0.32619244,-0.13805148,walking
1775211529999,0.8386843,4.7569313,5.95095,-0.40987852,-0.34818295,-0.16370706,walking
1775211530000,0.83389866,4.981857,6.142376,-0.40987852,-0.34818295,-0.16370706,walking
1775211530015,0.83389866,4.981857,6.142376,-0.66643435,-0.32741413,-0.19913621,walking
1775211530016,0.6089734,5.0344987,6.5347986,-0.66643435,-0.32741413,-0.19913621,walking
1775211530029,0.6089734,5.0344987,6.5347986,-0.8142594,-0.27732465,-0.27121618,walking
1775211530029,0.2739782,5.278567,6.9942207,-0.8142594,-0.27732465,-0.27121618,walking
1775211530050,0.2739782,5.278567,6.9942207,-0.82403296,-0.21501824,-0.3567348,walking
1775211530051,0.025124637,5.733203,7.109076,-0.82403296,-0.21501824,-0.3567348,walking
1775211530068,0.025124637,5.733203,7.109076,-0.68231636,-0.11850437,-0.4263714,walking
1775211530068,-0.17108682,6.2213387,7.1569324,-0.68231636,-0.11850437,-0.4263714,walking
1775211530092,-0.17108682,6.2213387,7.1569324,-0.46363306,-0.03298575,-0.45691374,walking
1775211530092,-0.34337005,6.7908306,7.190432,-0.46363306,-0.03298575,-0.45691374,walking
1775211530108,-0.34337005,6.7908306,7.190432,-0.2522799,-0.002443389,-0.43370155,walking
1775211530108,-0.49651068,7.164111,6.960721,-0.2522799,-0.002443389,-0.43370155,walking
1775211530137,-0.49651068,7.164111,6.960721,-0.080020994,-0.02443389,-0.3738385,walking
1775211530137,-0.54436713,7.4656067,6.439086,-0.080020994,-0.02443389,-0.3738385,walking
1775211530153,-0.54436713,7.4656067,6.439086,0.005497625,-0.052532863,-0.29931515,walking
1775211530153,-0.58265233,7.5900335,6.0514483,0.005497625,-0.052532863,-0.29931515,walking
1775211530166,-0.58265233,7.5900335,6.0514483,-0.011606098,-0.06474981,-0.22601348,walking
1775211530167,-0.58265233,7.623533,5.8265233,-0.011606098,-0.06474981,-0.22601348,walking
1775211530194,-0.58265233,7.623533,5.8265233,-0.06902574,-0.05131117,-0.1575986,walking
1775211530194,-0.5204389,7.628319,5.692525,-0.06902574,-0.05131117,-0.1575986,walking
1775211530208,-0.5204389,7.628319,5.692525,-0.10934166,-0.007330167,-0.092848785,walking
1775211530208,-0.51565325,7.594819,5.7260246,-0.10934166,-0.007330167,-0.092848785,walking
1775211530223,-0.51565325,7.594819,5.7260246,-0.1227803,0.02687728,-0.029320668,walking
1775211530223,-0.46779683,7.6139617,5.898308,-0.1227803,0.02687728,-0.029320668,walking
1775211530247,-0.43429732,7.7383885,6.2955165,-0.1227803,0.02687728,-0.029320668,walking
1775211530247,-0.43429732,7.7383885,6.2955165,-0.10445488,0.050089475,0.04031592,walking
1775211530263,-0.43429732,7.7383885,6.2955165,-0.037261683,0.058641337,0.1123959,walking
1775211530264,-0.33379877,7.881958,6.6448684,-0.037261683,0.058641337,0.1123959,walking
1775211530282,-0.33379877,7.881958,6.6448684,0.05803049,0.07941014,0.17348062,walking
1775211530283,-0.1902294,7.982456,6.8410797,0.05803049,0.07941014,0.17348062,walking
1775211530304,-0.1902294,7.982456,6.8410797,0.13255386,0.131943,0.2247918,walking
1775211530304,-0.13280165,7.958528,7.0468626,0.13255386,0.131943,0.2247918,walking
1775211530322,-0.13280165,7.958528,7.0468626,0.17286977,0.19302773,0.27488127,walking
1775211530322,-0.046660043,8.04467,7.200003,0.17286977,0.19302773,0.27488127,walking
1775211530340,-0.046660043,8.04467,7.200003,0.21807247,0.26022094,0.34207445,walking
1775211530341,-0.0035892338,8.207381,7.5589266,0.21807247,0.26022094,0.34207445,walking
1775211530360,-0.0035892338,8.207381,7.5589266,0.31092125,0.27732465,0.43247986,walking
1775211530361,-0.12801601,8.609376,7.8317084,0.31092125,0.27732465,0.43247986,walking
1775211530380,-0.12801601,8.609376,7.8317084,0.42820394,0.24067383,0.51066834,walking
1775211530381,-0.25244278,9.365508,8.090134,0.42820394,0.24067383,0.51066834,walking
1775211530405,-0.25244278,9.365508,8.090134,0.4343124,0.19913621,0.55342764,walking
1775211530406,-0.36729828,9.74836,9.056833,0.4343124,0.19913621,0.55342764,walking
1775211530422,-0.36729828,9.74836,9.056833,0.22295925,0.18569757,0.5632012,walking
1775211530422,-0.47258246,9.5665045,9.578469,0.22295925,0.18569757,0.5632012,walking
1775211530438,-0.47258246,9.5665045,9.578469,0.034818295,0.21135315,0.52655035,walking
1775211530438,-0.5587241,8.652447,9.568898,0.034818295,0.21135315,0.52655035,walking
1775211530459,-0.5587241,8.652447,9.568898,0.17409147,0.21135315,0.47646087,walking
1775211530460,-0.49651068,7.183254,9.066405,0.17409147,0.21135315,0.47646087,walking
1775211530482,-0.49651068,7.183254,9.066405,0.41965207,0.19302773,0.42514968,walking
1775211530482,-0.43429732,5.938986,7.8556366,0.41965207,0.19302773,0.42514968,walking
1775211530496,-0.43429732,5.938986,7.8556366,0.52227443,0.19302773,0.3555131,walking
1775211530496,-0.50129634,5.048856,6.5252275,0.52227443,0.19302773,0.3555131,walking
1775211530517,-0.50129634,5.048856,6.5252275,0.503949,0.19547112,0.26022094,walking
1775211530518,-0.66400826,4.5128636,5.4963136,0.503949,0.19547112,0.26022094,walking
1775211530536,-0.66400826,4.5128636,5.4963136,0.3854446,0.22967857,0.14782503,walking
1775211530537,-0.85064846,4.6037908,5.2283173,0.3854446,0.22967857,0.14782503,walking
1775211530561,-0.85064846,4.6037908,5.2283173,0.09590302,0.28098974,0.05986303,walking
1775211530562,-1.0468599,5.058427,5.8169518,0.09590302,0.28098974,0.05986303,walking
1775211530575,-1.0851451,5.503492,6.6257257,0.09590302,0.28098974,0.05986303,walking
1775211530575,-1.0851451,5.503492,6.6257257,-0.30603448,0.29687178,0.023212196,walking
1775211530594,-1.0851451,5.503492,6.6257257,-0.67132115,0.2455606,0.05131117,walking
1775211530595,-0.8889336,6.04427,7.085148,-0.67132115,0.2455606,0.05131117,walking
1775211530613,-0.8889336,6.04427,7.085148,-0.9034431,0.16126367,0.15393351,walking
1775211530614,-0.506082,6.5946193,7.405786,-0.9034431,0.16126367,0.15393351,walking
1775211530635,-0.506082,6.5946193,7.405786,-0.96086276,0.07452337,0.2895416,walking
1775211530635,-0.24765715,6.8865438,7.769495,-0.96086276,0.07452337,0.2895416,walking
1775211530652,-0.24765715,6.8865438,7.769495,-0.8325848,-0.020768806,0.40560257,walking
1775211530653,0.0011964113,6.9056864,7.7742805,-0.8325848,-0.020768806,0.40560257,walking
1775211530671,0.27876383,6.680761,7.429714,-0.8325848,-0.020768806,0.40560257,walking
1775211530672,0.27876383,6.680761,7.429714,-0.5601469,-0.06963659,0.46180052,walking
1775211530694,0.27876383,6.680761,7.429714,-0.24861483,-0.08185353,0.43492326,walking
1775211530695,0.45583272,6.513263,6.6352973,-0.24861483,-0.08185353,0.43492326,walking
1775211530718,0.45583272,6.513263,6.6352973,-0.03970507,-0.031764057,0.34329617,walking
1775211530719,0.46061835,6.4701924,5.946164,-0.03970507,-0.031764057,0.34329617,walking
1775211530734,0.46061835,6.4701924,5.946164,0.0018325418,0.043981,0.20768806,walking
1775211530735,0.33140594,6.4797635,5.558527,0.0018325418,0.043981,0.20768806,walking
1775211530749,0.33140594,6.4797635,5.558527,-0.0787993,0.09651387,0.07452337,walking
1775211530749,0.1160519,6.5611196,5.639883,-0.0787993,0.09651387,0.07452337,walking
1775211530768,0.1160519,6.5611196,5.639883,-0.20219044,0.09407048,-0.02687728,walking
1775211530769,-0.16630118,6.719046,5.936593,-0.20219044,0.09407048,-0.02687728,walking
1775211530788,-0.16630118,6.719046,5.936593,-0.29259583,0.070858285,-0.087962,walking
1775211530789,-0.34337005,6.9152575,6.343373,-0.29259583,0.070858285,-0.087962,walking
1775211530819,-0.34337005,6.9152575,6.343373,-0.31947312,0.03787253,-0.11850437,walking
1775211530819,-0.5395815,7.1018977,6.879365,-0.31947312,0.03787253,-0.11850437,walking
1775211530832,-0.7405786,7.259824,7.405786,-0.31947312,0.03787253,-0.11850437,walking
1775211530832,-0.7405786,7.259824,7.405786,-0.27427042,0.01343864,-0.13560809,walking
1775211530845,-0.9415757,7.408179,7.6737823,-0.27427042,0.01343864,-0.13560809,walking
1775211530846,-0.9415757,7.408179,7.6737823,-0.14110571,-0.012216945,-0.14293826,walking
1775211530870,-1.0851451,7.5182486,7.6307116,-0.14110571,-0.012216945,-0.14293826,walking
1775211530870,-1.0851451,7.5182486,7.6307116,0.040926766,-0.05131117,-0.14171657,walking
1775211530887,-1.1521441,7.580462,7.530213,0.040926766,-0.05131117,-0.14171657,walking
1775211530888,-1.1521441,7.580462,7.530213,0.1655396,-0.09773556,-0.15882029,walking
1775211530919,-1.1521441,7.580462,7.530213,0.1887518,-0.13560809,-0.21013145,walking
1775211530920,-1.1904292,7.7383885,7.611569,0.1887518,-0.13560809,-0.21013145,walking
1775211530938,-1.1904292,7.7383885,7.611569,0.17653486,-0.17225893,-0.27976805,walking
1775211530939,-1.1234303,8.068598,7.9657063,0.17653486,-0.17225893,-0.27976805,walking
1775211530954,-1.1234303,8.068598,7.9657063,0.24128467,-0.2003579,-0.3347443,walking
1775211530954,-0.8745767,8.633304,8.219346,0.24128467,-0.2003579,-0.3347443,walking
1775211530964,-0.8745767,8.633304,8.219346,0.41843036,-0.2015796,-0.34573954,walking
1775211530964,-0.52522457,9.394221,8.329415,0.41843036,-0.2015796,-0.34573954,walking
1775211530983,-0.52522457,9.394221,8.329415,0.53693473,-0.18569757,-0.32497075,walking
