timestamp,ax,ay,az,gx,gy,gz,label
1775211584679,1.6618153,3.952943,6.506085,0.070247434,-0.09529217,-0.10262234,stairs_up
1775211584696,1.6618153,3.952943,6.506085,0.17286977,-0.21501824,-0.1111742,stairs_up
1775211584697,1.6283158,4.106084,6.046663,0.17286977,-0.21501824,-0.1111742,stairs_up
1775211584717,1.6283158,4.106084,6.046663,0.22173755,-0.2675511,-0.13438639,stairs_up
1775211584718,1.6139588,4.211368,5.716453,0.22173755,-0.2675511,-0.13438639,stairs_up
1775211584741,1.585245,4.3740797,5.582455,0.22173755,-0.2675511,-0.13438639,stairs_up
1775211584742,1.585245,4.3740797,5.582455,0.22662434,-0.27243787,-0.1551552,stairs_up
1775211584756,1.585245,4.3740797,5.582455,0.21562909,-0.2699945,-0.16981554,stairs_up
1775211584756,1.4943178,4.402794,5.515456,0.21562909,-0.2699945,-0.16981554,stairs_up
1775211584776,1.4943178,4.402794,5.515456,0.17531316,-0.263886,-0.19424942,stairs_up
1775211584777,1.4321043,4.5224347,5.6207404,0.17531316,-0.263886,-0.19424942,stairs_up
1775211584796,1.4321043,4.5224347,5.6207404,0.09590302,-0.263886,-0.2247918,stairs_up
1775211584796,1.3794622,4.6755753,5.879165,0.09590302,-0.263886,-0.2247918,stairs_up
1775211584813,1.4033905,4.847859,6.1040907,0.09590302,-0.263886,-0.2247918,stairs_up
1775211584814,1.4033905,4.847859,6.1040907,-0.025044737,-0.30175856,-0.25533417,stairs_up
1775211584834,1.4033905,4.847859,6.1040907,-0.1899735,-0.32619244,-0.2870982,stairs_up
1775211584835,1.4416757,5.0344987,6.4773707,-0.1899735,-0.32619244,-0.2870982,stairs_up
1775211584864,1.4416757,5.0344987,6.4773707,-0.35612395,-0.3286358,-0.31397548,stairs_up
1775211584864,1.4703895,5.1158547,6.946364,-0.35612395,-0.3286358,-0.31397548,stairs_up
1775211584879,1.4703895,5.1158547,6.946364,-0.49051034,-0.3090887,-0.3323009,stairs_up
1775211584879,1.4751751,5.2163534,7.4536424,-0.49051034,-0.3090887,-0.3323009,stairs_up
1775211584892,1.4751751,5.2163534,7.4536424,-0.57725066,-0.2699945,-0.34329617,stairs_up
1775211584893,1.5182459,5.4317074,7.879565,-0.57725066,-0.2699945,-0.34329617,stairs_up
1775211584911,1.5182459,5.4317074,7.879565,-0.58458084,-0.2223484,-0.34207445,stairs_up
1775211584912,1.5613167,5.723632,8.161918,-0.58458084,-0.2223484,-0.34207445,stairs_up
1775211584942,1.5613167,5.723632,8.161918,-0.5173876,-0.19058435,-0.3127538,stairs_up
1775211584943,1.6091732,6.096912,8.348558,-0.5173876,-0.19058435,-0.3127538,stairs_up
1775211584958,1.6091732,6.096912,8.348558,-0.41720867,-0.18447587,-0.25166908,stairs_up
1775211584958,1.6570296,6.4127645,8.58784,-0.41720867,-0.18447587,-0.25166908,stairs_up
1775211584972,1.6809579,6.3792653,8.683554,-0.41720867,-0.18447587,-0.25166908,stairs_up
1775211584972,1.6809579,6.3792653,8.683554,-0.299926,-0.19669282,-0.16615045,stairs_up
1775211584987,1.6809579,6.3792653,8.683554,-0.15332267,-0.23456535,-0.08551861,stairs_up
1775211584988,1.7336,6.0394845,8.420342,-0.15332267,-0.23456535,-0.08551861,stairs_up
1775211585010,1.7336,6.0394845,8.420342,-0.005497625,-0.28221142,-0.046424393,stairs_up
1775211585010,1.8771694,5.680561,8.02792,-0.005497625,-0.28221142,-0.046424393,stairs_up
1775211585029,1.8771694,5.680561,8.02792,0.09345963,-0.3103104,-0.05619795,stairs_up
1775211585029,2.0398812,5.4412785,7.5924263,0.09345963,-0.3103104,-0.05619795,stairs_up
1775211585054,2.0398812,5.4412785,7.5924263,0.13499725,-0.3090887,-0.09529217,stairs_up
1775211585054,2.2408783,5.2689953,7.075577,0.13499725,-0.3090887,-0.09529217,stairs_up
1775211585068,2.2408783,5.2689953,7.075577,0.12033691,-0.28343314,-0.1575986,stairs_up
1775211585069,2.4418755,5.2307105,6.802795,0.12033691,-0.28343314,-0.1575986,stairs_up
1775211585087,2.5088747,5.316852,6.778867,0.12033691,-0.28343314,-0.1575986,stairs_up
1775211585088,2.5088747,5.316852,6.778867,0.059252184,-0.24922568,-0.2211267,stairs_up
1775211585106,2.5088747,5.316852,6.778867,-0.014049487,-0.23945212,-0.28098974,stairs_up
1775211585107,2.5615165,5.2929235,7.018149,-0.014049487,-0.23945212,-0.28098974,stairs_up
1775211585126,2.5615165,5.2929235,7.018149,-0.10323319,-0.25411245,-0.3310792,stairs_up
1775211585127,2.5758736,5.3790655,7.02772,-0.10323319,-0.25411245,-0.3310792,stairs_up
1775211585154,2.5758736,5.3790655,7.02772,-0.19486028,-0.263886,-0.3775036,stairs_up
1775211585155,2.6668007,5.5226345,7.200003,-0.19486028,-0.263886,-0.3775036,stairs_up
1775211585173,2.6668007,5.5226345,7.200003,-0.26938364,-0.25289077,-0.4263714,stairs_up
1775211585174,2.8103702,5.6279187,7.54457,-0.26938364,-0.25289077,-0.4263714,stairs_up
1775211585188,2.8438697,5.7667027,7.9226356,-0.26938364,-0.25289077,-0.4263714,stairs_up
1775211585188,2.8438697,5.7667027,7.9226356,-0.29137415,-0.2247918,-0.48012593,stairs_up
1775211585202,2.8438697,5.7667027,7.9226356,-0.2754921,-0.21990502,-0.53021544,stairs_up
1775211585203,2.8103702,6.1064835,8.195417,-0.2754921,-0.21990502,-0.53021544,stairs_up
1775211585223,2.8103702,6.1064835,8.195417,-0.26694027,-0.20890976,-0.56930965,stairs_up
1775211585224,2.7385855,6.4845495,8.516056,-0.26694027,-0.20890976,-0.56930965,stairs_up
1775211585254,2.7385855,6.4845495,8.516056,-0.26816195,-0.18325418,-0.61206895,stairs_up
1775211585255,2.638087,6.695118,8.999406,-0.26816195,-0.18325418,-0.61206895,stairs_up
1775211585269,2.638087,6.695118,8.999406,-0.23517619,-0.12705623,-0.6768188,stairs_up
1775211585269,2.5088747,6.7525454,9.645468,-0.23517619,-0.12705623,-0.6768188,stairs_up
1775211585282,2.3461626,6.943971,10.1288185,-0.23517619,-0.12705623,-0.6768188,stairs_up
1775211585282,2.3461626,6.943971,10.1288185,-0.12766708,-0.07207998,-0.7562289,stairs_up
1775211585301,2.3461626,6.943971,10.1288185,-0.023823043,-0.041537613,-0.8246438,stairs_up
1775211585302,2.1451654,7.3698936,10.492527,-0.023823043,-0.041537613,-0.8246438,stairs_up
1775211585331,2.1451654,7.3698936,10.492527,-0.07513421,-0.015882028,-0.85518616,stairs_up
1775211585331,1.8580267,7.8963146,11.033305,-0.07513421,-0.015882028,-0.85518616,stairs_up
1775211585345,1.8580267,7.8963146,11.033305,-0.3243599,0.031764057,-0.8417475,stairs_up
1775211585346,1.6378871,8.039884,11.827723,-0.3243599,0.031764057,-0.8417475,stairs_up
1775211585362,1.6378871,8.039884,11.827723,-0.6493306,0.10628742,-0.8368607,stairs_up
1775211585362,1.3842479,7.4847493,12.468999,-0.6493306,0.10628742,-0.8368607,stairs_up
1775211585383,1.3842479,7.4847493,12.468999,-0.85091025,0.21868332,-0.8845068,stairs_up
1775211585384,1.0205388,5.986842,12.5551405,-0.85091025,0.21868332,-0.8845068,stairs_up
1775211585399,1.0205388,5.986842,12.5551405,-0.7666133,0.3616216,-1.0176716,stairs_up
1775211585399,0.42711884,4.4889355,11.8899355,-0.7666133,0.3616216,-1.0176716,stairs_up
1775211585417,0.42711884,4.4889355,11.8899355,-0.40132666,0.52166355,-1.2070342,stairs_up
1775211585417,-0.46301118,3.6227336,10.392029,-0.40132666,0.52166355,-1.2070342,stairs_up
1775211585441,-0.46301118,3.6227336,10.392029,0.038483378,0.6841489,-1.359746,stairs_up
1775211585442,-1.3435699,3.1680973,9.334401,0.038483378,0.6841489,-1.359746,stairs_up
1775211585461,-1.3435699,3.1680973,9.334401,0.33657685,0.7611157,-1.3976185,stairs_up
1775211585461,-2.4299114,3.1537402,8.903693,0.33657685,0.7611157,-1.3976185,stairs_up
1775211585487,-3.31047,3.603591,8.846265,0.33657685,0.7611157,-1.3976185,stairs_up
1775211585488,-3.31047,3.603591,8.846265,0.42698222,0.703696,-1.3304254,stairs_up
1775211585503,-3.31047,3.603591,8.846265,0.33046836,0.59618694,-1.1630532,stairs_up
1775211585504,-3.6693935,3.8955152,9.037691,0.33046836,0.59618694,-1.1630532,stairs_up
1775211585514,-3.6693935,3.8955152,9.037691,0.15087928,0.49356458,-0.95292175,stairs_up
1775211585514,-3.9373896,4.125226,9.157332,0.15087928,0.49356458,-0.95292175,stairs_up
1775211585535,-3.7172499,4.287938,8.444271,0.15087928,0.49356458,-0.95292175,stairs_up
1775211585535,-3.7172499,4.287938,8.444271,0.04459185,0.36528665,-0.715913,stairs_up
1775211585565,-3.7172499,4.287938,8.444271,0.07513421,0.2455606,-0.45324868,stairs_up
1775211585566,-3.056831,3.1872396,7.735996,0.07513421,0.2455606,-0.45324868,stairs_up
1775211585582,-3.056831,3.1872396,7.735996,0.1435491,0.14293826,-0.27610296,stairs_up
1775211585583,-2.597409,3.0580273,6.836294,0.1435491,0.14293826,-0.27610296,stairs_up
1775211585596,-2.597409,3.0580273,6.836294,0.20952061,0.108730815,-0.14904673,stairs_up
1775211585596,-2.3246272,3.574877,6.2715883,0.20952061,0.108730815,-0.14904673,stairs_up
1775211585611,-2.3246272,3.574877,6.2715883,0.2583884,0.12827793,-0.02443389,stairs_up
1775211585612,-2.1714866,3.9338005,6.2715883,0.2583884,0.12827793,-0.02443389,stairs_up
1775211585631,-2.1714866,3.9338005,6.2715883,0.2791572,0.1331647,0.09162709,stairs_up
1775211585632,-2.1284158,4.206582,6.2380886,0.2791572,0.1331647,0.09162709,stairs_up
1775211585653,-2.1284158,4.206582,6.2380886,0.29381752,0.105065726,0.20646638,stairs_up
1775211585653,-2.0135603,4.3932223,6.046663,0.29381752,0.105065726,0.20646638,stairs_up
1775211585669,-2.0135603,4.3932223,6.046663,0.2754921,0.06963659,0.3151972,stairs_up
1775211585670,-1.922633,4.584648,5.994021,0.2754921,0.06963659,0.3151972,stairs_up
1775211585698,-1.922633,4.584648,5.994021,0.19730367,0.057419643,0.41293275,stairs_up
1775211585698,-1.8460627,4.8287163,5.9844494,0.19730367,0.057419643,0.41293275,stairs_up
1775211585712,-1.8460627,4.8287163,5.9844494,0.0787993,0.08429692,0.49722967,stairs_up
1775211585713,-1.7982062,5.0105705,6.2285175,0.0787993,0.08429692,0.49722967,stairs_up
1775211585728,-1.7982062,5.0105705,6.2285175,-0.028709821,0.11850437,0.57053137,stairs_up
1775211585728,-1.7982062,5.1158547,6.587441,-0.028709821,0.11850437,0.57053137,stairs_up
1775211585762,-1.922633,5.2019963,6.8219376,-0.028709821,0.11850437,0.57053137,stairs_up
1775211585762,-1.922633,5.2019963,6.8219376,-0.08124269,0.120947756,0.64016795,stairs_up
1775211585776,-1.9561325,5.288138,7.051648,-0.08124269,0.120947756,0.64016795,stairs_up
1775211585776,-1.9561325,5.288138,7.051648,-0.10689827,0.09773556,0.6927008,stairs_up
1775211585787,-1.9561325,5.288138,7.051648,-0.14599249,0.0659715,0.7195781,stairs_up
1775211585788,-1.9034904,5.3503513,7.4249287,-0.14599249,0.0659715,0.7195781,stairs_up
1775211585807,-1.9034904,5.3503513,7.4249287,-0.19852535,0.0452027,0.7342384,stairs_up
1775211585809,-1.7886349,5.4412785,7.7072816,-0.19852535,0.0452027,0.7342384,stairs_up
1775211585830,-1.7886349,5.4412785,7.7072816,-0.22051586,0.020768806,0.72935164,stairs_up
1775211585830,-1.7359928,5.5130634,7.9274216,-0.22051586,0.020768806,0.72935164,stairs_up
1775211585847,-1.7024933,5.623133,8.008778,-0.22051586,0.020768806,0.72935164,stairs_up
1775211585848,-1.7024933,5.623133,8.008778,-0.21440738,-0.025655584,0.71713465,stairs_up
1775211585876,-1.7024933,5.623133,8.008778,-0.22051586,-0.083075225,0.703696,stairs_up
1775211585877,-1.5972091,5.656633,8.118847,-0.22051586,-0.083075225,0.703696,stairs_up
1775211585892,-1.5972091,5.656633,8.118847,-0.25350162,-0.15393351,0.6768188,stairs_up
1775211585892,-1.4297116,5.6949177,8.109276,-0.25350162,-0.15393351,0.6768188,stairs_up
1775211585903,-1.1377872,5.6709895,8.157132,-0.25350162,-0.15393351,0.6768188,stairs_up
1775211585904,-1.1377872,5.6709895,8.157132,-0.299926,-0.18691926,0.63650286,stairs_up
1775211585923,-1.0133604,5.704489,8.4012,-0.299926,-0.18691926,0.63650286,stairs_up
1775211585924,-1.0133604,5.704489,8.4012,-0.31825143,-0.16248538,0.58763504,stairs_up
1775211585943,-1.0660025,5.814559,8.841479,-0.31825143,-0.16248538,0.58763504,stairs_up
1775211585944,-1.0660025,5.814559,8.841479,-0.29381752,-0.15271181,0.5387673,stairs_up
1775211585961,-1.0660025,5.814559,8.841479,-0.23639789,-0.18814096,0.4947863,stairs_up
1775211585962,-1.180858,6.101698,9.406186,-0.23639789,-0.18814096,0.4947863,stairs_up
1775211585981,-1.180858,6.101698,9.406186,-0.17164809,-0.2736596,0.47035238,stairs_up
1775211585982,-1.2335001,6.556334,9.927821,-0.17164809,-0.2736596,0.47035238,stairs_up
1775211586008,-1.2335001,6.556334,9.927821,-0.12766708,-0.38727716,0.4691307,stairs_up
1775211586009,-1.1712867,6.9344,10.564312,-0.12766708,-0.38727716,0.4691307,stairs_up
1775211586022,-1.1712867,6.9344,10.564312,-0.083686076,-0.48379102,0.4666873,stairs_up
1775211586023,-0.8985049,7.092326,11.215159,-0.083686076,-0.48379102,0.4666873,stairs_up
1775211586038,-0.8985049,7.092326,11.215159,-0.032374904,-0.56075776,0.43614495,stairs_up
1775211586039,-0.5922236,7.183254,11.846865,-0.032374904,-0.56075776,0.43614495,stairs_up
1775211586063,-0.5922236,7.183254,11.846865,-0.064138964,-0.6328378,0.37628192,stairs_up
1775211586064,-0.33379877,7.5230346,12.492927,-0.064138964,-0.6328378,0.37628192,stairs_up
1775211586078,-0.33379877,7.5230346,12.492927,-0.31580803,-0.67437536,0.31886226,stairs_up
1775211586078,0.22612174,7.8628154,13.048062,-0.31580803,-0.67437536,0.31886226,stairs_up
1775211586099,0.22612174,7.8628154,13.048062,-0.72874075,-0.63650286,0.26144263,stairs_up
1775211586099,1.302892,6.948757,13.177275,-0.72874075,-0.63650286,0.26144263,stairs_up
1775211586119,1.302892,6.948757,13.177275,-0.97185796,-0.4666873,0.20890976,stairs_up
1775211586119,2.3078775,5.6183476,12.952349,-0.97185796,-0.4666873,0.20890976,stairs_up
1775211586137,2.3078775,5.6183476,12.952349,-0.767835,-0.28343314,0.18325418,stairs_up
1775211586138,2.7146573,4.7042894,12.416357,-0.767835,-0.28343314,0.18325418,stairs_up
1775211586164,2.7146573,4.7042894,12.416357,-0.15698774,-0.23578705,0.21013145,stairs_up
1775211586165,2.882155,3.5126636,11.5932255,-0.15698774,-0.23578705,0.21013145,stairs_up
1775211586178,2.882155,3.5126636,11.5932255,0.53815645,-0.34696123,0.24311721,stairs_up
1775211586179,3.1980073,2.4741786,10.296316,0.53815645,-0.34696123,0.24311721,stairs_up
1775211586195,3.1980073,2.4741786,10.296316,1.0402728,-0.48256934,0.20890976,stairs_up
1775211586196,3.5521452,2.4502504,9.152547,1.0402728,-0.48256934,0.20890976,stairs_up
1775211586218,3.5521452,2.4502504,9.152547,1.2601779,-0.527772,0.13072132,stairs_up
1775211586219,3.3415768,3.4360933,8.377272,1.2601779,-0.527772,0.13072132,stairs_up
1775211586235,3.3415768,3.4360933,8.377272,1.2284138,-0.43492326,0.08063184,stairs_up
1775211586236,3.1645079,3.6610186,7.975278,1.2284138,-0.43492326,0.08063184,stairs_up
1775211586254,3.1645079,3.6610186,7.975278,1.0195041,-0.26144263,0.007330167,stairs_up
1775211586255,2.9252257,3.574877,7.5110703,1.0195041,-0.26144263,0.007330167,stairs_up
1775211586274,2.9252257,3.574877,7.5110703,0.7898255,-0.11361759,-0.10140064,stairs_up
1775211586274,2.6045876,3.4839497,7.042077,0.7898255,-0.11361759,-0.10140064,stairs_up
1775211586294,2.6045876,3.4839497,7.042077,0.67009944,-0.070858285,-0.21501824,stairs_up
1775211586295,2.3174486,3.4073794,6.73101,0.67009944,-0.070858285,-0.21501824,stairs_up
1775211586318,2.3174486,3.4073794,6.73101,0.6493306,-0.15271181,-0.29809347,stairs_up
1775211586318,2.164308,3.7040894,6.2668023,0.6493306,-0.15271181,-0.29809347,stairs_up
1775211586332,2.164308,3.7040894,6.2668023,0.65055233,-0.28465483,-0.32985753,stairs_up
1775211586332,2.1499512,4.0390844,5.6590257,0.65055233,-0.28465483,-0.32985753,stairs_up
1775211586351,2.1499512,4.0390844,5.6590257,0.6297835,-0.38605547,-0.3384094,stairs_up
1775211586352,2.0638096,4.5942197,5.2809596,0.6297835,-0.38605547,-0.3384094,stairs_up
1775211586374,2.0638096,4.5942197,5.2809596,0.5674771,-0.43247986,-0.30298024,stairs_up
1775211586375,2.1499512,4.7282176,5.032106,0.5674771,-0.43247986,-0.30298024,stairs_up
1775211586390,2.1499512,4.7282176,5.032106,0.45263782,-0.4422534,-0.24311721,stairs_up
1775211586391,2.0877378,4.503292,4.8358946,0.45263782,-0.4422534,-0.24311721,stairs_up
1775211586409,2.0877378,4.503292,4.8358946,0.33535513,-0.43614495,-0.19791451,stairs_up
1775211586410,2.0925233,4.130012,4.7545385,0.33535513,-0.43614495,-0.19791451,stairs_up
1775211586430,2.0925233,4.130012,4.7545385,0.25716668,-0.42148462,-0.19547112,stairs_up
1775211586431,2.0925233,3.790231,4.807181,0.25716668,-0.42148462,-0.19547112,stairs_up
1775211586449,2.0925233,3.790231,4.807181,0.20829892,-0.42881477,-0.23212196,stairs_up
1775211586449,1.9058832,3.9481573,4.912465,0.20829892,-0.42881477,-0.23212196,stairs_up
1775211586474,1.9058832,3.9481573,4.912465,0.14232741,-0.44836187,-0.26877278,stairs_up
1775211586474,1.9010975,4.115655,4.802395,0.14232741,-0.44836187,-0.26877278,stairs_up
1775211586488,1.9010975,4.115655,4.802395,0.012827792,-0.4422534,-0.31886226,stairs_up
1775211586488,2.0015962,4.3501515,4.9459643,0.012827792,-0.4422534,-0.31886226,stairs_up
1775211586507,2.0015962,4.3501515,4.9459643,-0.1899735,-0.41659784,-0.379947,stairs_up
1775211586509,2.097309,4.694718,5.2666025,-0.1899735,-0.41659784,-0.379947,stairs_up
1775211586532,2.1212373,5.096712,5.749953,-0.1899735,-0.41659784,-0.379947,stairs_up
1775211586532,2.1212373,5.096712,5.749953,-0.42698222,-0.3738385,-0.42881477,stairs_up
1775211586546,2.1212373,5.096712,5.749953,-0.64810896,-0.31764057,-0.45691374,stairs_up
1775211586546,2.0685952,5.4412785,6.175875,-0.64810896,-0.31764057,-0.45691374,stairs_up
1775211586565,2.0685952,5.4412785,6.175875,-0.839915,-0.25533417,-0.47401747,stairs_up
1775211586566,2.082952,5.8911295,6.501299,-0.839915,-0.25533417,-0.47401747,stairs_up
1775211586586,2.082952,5.8911295,6.501299,-0.97918814,-0.16737215,-0.47035238,stairs_up
1775211586586,2.111666,6.393622,7.075577,-0.97918814,-0.16737215,-0.47035238,stairs_up
1775211586603,2.111666,6.393622,7.075577,-1.0390512,-0.087962,-0.44103172,stairs_up
1775211586604,2.1451654,6.786045,7.8604226,-1.0390512,-0.087962,-0.44103172,stairs_up
1775211586624,2.1451654,6.786045,7.8604226,-1.0121739,-0.05619795,-0.39216393,stairs_up
1775211586625,2.2025933,6.8482585,8.300702,-1.0121739,-0.05619795,-0.39216393,stairs_up
1775211586643,2.2025933,6.8482585,8.300702,-0.8790092,-0.04031592,-0.34818295,stairs_up
1775211586647,2.1499512,6.8817577,8.559127,-0.8790092,-0.04031592,-0.34818295,stairs_up
1775211586666,2.1499512,6.8817577,8.559127,-0.65177405,-0.06474981,-0.32741413,stairs_up
1775211586666,2.0542383,6.661618,8.4347,-0.65177405,-0.06474981,-0.32741413,stairs_up
1775211586681,2.0542383,6.661618,8.4347,-0.3903314,-0.10140064,-0.3384094,stairs_up
1775211586682,2.0590239,6.3314085,7.9274216,-0.3903314,-0.10140064,-0.3384094,stairs_up
1775211586702,2.0590239,6.3314085,7.9274216,-0.19363858,-0.06963659,-0.37628192,stairs_up
1775211586702,2.0398812,6.111269,7.4010005,-0.19363858,-0.06963659,-0.37628192,stairs_up
1775211586721,2.0398812,6.111269,7.4010005,-0.09834641,0.018325418,-0.43370155,stairs_up
1775211586722,2.0542383,6.0777693,7.1569324,-0.09834641,0.018325418,-0.43370155,stairs_up
1775211586741,2.0542383,6.0777693,7.1569324,-0.0787993,0.1111742,-0.4886778,stairs_up
1775211586742,2.03031,6.259624,7.190432,-0.0787993,0.1111742,-0.4886778,stairs_up
1775211586760,2.03031,6.259624,7.190432,-0.11667182,0.1795891,-0.5241069,stairs_up
1775211586761,2.0398812,6.422336,7.4584284,-0.11667182,0.1795891,-0.5241069,stairs_up
1775211586787,2.0398812,6.422336,7.4584284,-0.17286977,0.2247918,-0.54854083,stairs_up
1775211586787,2.1355941,6.5371914,8.099705,-0.17286977,0.2247918,-0.54854083,stairs_up
1775211586799,2.4035904,6.690332,8.985049,-0.17286977,0.2247918,-0.54854083,stairs_up
1775211586799,2.4035904,6.690332,8.985049,-0.20096874,0.2675511,-0.5827483,stairs_up
1775211586818,2.4035904,6.690332,8.985049,-0.1655396,0.2907633,-0.63161606,stairs_up
1775211586819,2.676372,7.159325,10.124033,-0.1655396,0.2907633,-0.63161606,stairs_up
1775211586843,2.676372,7.159325,10.124033,-0.09712471,0.2699945,-0.6927008,stairs_up
1775211586843,2.8342984,7.867601,11.02852,-0.09712471,0.2699945,-0.6927008,stairs_up
1775211586858,2.8342984,7.867601,11.02852,-0.12155861,0.23456535,-0.76844585,stairs_up
1775211586858,2.757728,8.863015,12.138789,-0.12155861,0.23456535,-0.76844585,stairs_up
1775211586877,2.757728,8.863015,12.138789,-0.35123718,0.21868332,-0.85518616,stairs_up
1775211586877,2.7194428,8.930014,13.301702,-0.35123718,0.21868332,-0.85518616,stairs_up
1775211586898,2.7194428,8.930014,13.301702,-0.679873,0.28343314,-0.99445933,stairs_up
1775211586898,2.6620152,7.479964,14.191831,-0.679873,0.28343314,-0.99445933,stairs_up
1775211586915,2.6620152,7.479964,14.191831,-0.7434011,0.33718768,-1.2253596,stairs_up
1775211586915,2.528017,5.5226345,14.187045,-0.7434011,0.33718768,-1.2253596,stairs_up
1775211586936,2.528017,5.5226345,14.187045,-0.29503924,0.34329617,-1.495354,stairs_up
1775211586938,2.14038,3.7088752,12.765709,-0.29503924,0.34329617,-1.495354,stairs_up
1775211586961,1.5134603,2.3832514,11.229517,-0.29503924,0.34329617,-1.495354,stairs_up
1775211586961,1.5134603,2.3832514,11.229517,0.4123219,0.32619244,-1.7250327,stairs_up
1775211586973,1.5134603,2.3832514,11.229517,0.9474241,0.23090026,-1.8801879,stairs_up
1775211586973,0.8147561,1.9908284,9.875179,0.9474241,0.23090026,-1.8801879,stairs_up
1775211586999,0.14955142,2.1248264,9.286545,0.9474241,0.23090026,-1.8801879,stairs_up
1775211587000,0.14955142,2.1248264,9.286545,1.1282349,0.08674031,-1.9449377,stairs_up
1775211587013,0.14955142,2.1248264,9.286545,1.0207257,-0.07574506,-1.9290557,stairs_up
1775211587014,-0.41994038,2.5555346,9.104691,1.0207257,-0.07574506,-1.9290557,stairs_up
1775211587033,-0.41994038,2.5555346,9.104691,0.80082077,-0.21135315,-1.8496455,stairs_up
1775211587033,-0.80757767,3.034099,8.927621,0.80082077,-0.21135315,-1.8496455,stairs_up
1775211587054,-0.80757767,3.034099,8.927621,0.6114581,-0.34940463,-1.736028,stairs_up
1775211587055,-0.9702896,2.952743,8.492127,0.6114581,-0.34940463,-1.736028,stairs_up
1775211587071,-0.9702896,2.952743,8.492127,0.49173203,-0.50211644,-1.6529527,stairs_up
1775211587072,-0.9559326,2.6129622,7.9704924,0.49173203,-0.50211644,-1.6529527,stairs_up
1775211587091,-0.9559326,2.6129622,7.9704924,0.46363306,-0.67071027,-1.6407357,stairs_up
1775211587092,-0.99900347,3.2638102,7.5349984,0.46363306,-0.67071027,-1.6407357,stairs_up
1775211587110,-0.99900347,3.2638102,7.5349984,0.5076141,-0.83563906,-1.627297,stairs_up
1775211587111,-1.0468599,3.9720855,7.2622166,0.5076141,-0.83563906,-1.627297,stairs_up
1775211587133,-1.0420742,4.5224347,6.9798636,0.5076141,-0.83563906,-1.627297,stairs_up
1775211587134,-1.0420742,4.5224347,6.9798636,0.563812,-0.9626953,-1.595533,stairs_up
1775211587149,-1.0947163,4.910072,6.960721,0.563812,-0.9626953,-1.595533,stairs_up
1775211587150,-1.0947163,4.910072,6.960721,0.5980195,-1.0140065,-1.5686557,stairs_up
1775211587169,-1.0947163,4.910072,6.960721,0.62734014,-1.0188932,-1.5723208,stairs_up
1775211587169,-1.180858,4.910072,7.0325055,0.62734014,-1.0188932,-1.5723208,stairs_up
1775211587187,-1.180858,4.910072,7.0325055,0.6762079,-1.0152282,-1.6101934,stairs_up
1775211587187,-1.1760724,4.45065,6.8410797,0.6762079,-1.0152282,-1.6101934,stairs_up
1775211587208,-1.1760724,4.45065,6.8410797,0.71408045,-0.99934614,-1.6627263,stairs_up
1775211587208,-1.3387842,4.3070807,6.4965134,0.71408045,-0.99934614,-1.6627263,stairs_up
1775211587233,-1.3387842,4.3070807,6.4965134,0.73362756,-0.9969027,-1.6993771,stairs_up
1775211587233,-1.5110675,4.3118663,6.1998034,0.73362756,-0.9969027,-1.6993771,stairs_up
1775211587246,-1.5110675,4.3118663,6.1998034,0.70919365,-1.0152282,-1.695712,stairs_up
1775211587247,-1.558924,4.3740797,6.1184473,0.70919365,-1.0152282,-1.695712,stairs_up
1775211587265,-1.558924,4.3740797,6.1184473,0.6114581,-1.0518789,-1.6529527,stairs_up
1775211587266,-1.5397813,4.426722,6.0801625,0.6114581,-1.0518789,-1.6529527,stairs_up
1775211587288,-1.5397813,4.426722,6.0801625,0.4734066,-1.0860864,-1.5833161,stairs_up
1775211587289,-1.558924,4.402794,5.9988065,0.4734066,-1.0860864,-1.5833161,stairs_up
1775211587304,-1.558924,4.402794,5.9988065,0.3170297,-1.1056335,-1.5124578,stairs_up
1775211587305,-1.8029919,4.584648,5.9844494,0.3170297,-1.1056335,-1.5124578,stairs_up
1775211587324,-1.8029919,4.584648,5.9844494,0.15454435,-1.127624,-1.4464864,stairs_up
1775211587324,-2.0422742,5.029713,6.1854467,0.15454435,-1.127624,-1.4464864,stairs_up
1775211587344,-2.0422742,5.029713,6.1854467,0.016492875,-1.1728268,-1.375628,stairs_up
1775211587345,-2.1906292,5.4987063,6.4869423,0.016492875,-1.1728268,-1.375628,stairs_up
1775211587365,-2.1906292,5.4987063,6.4869423,-0.08735116,-1.2180294,-1.3011047,stairs_up
1775211587365,-2.3724837,6.058627,6.8650084,-0.08735116,-1.2180294,-1.3011047,stairs_up
1775211587383,-2.3724837,6.058627,6.8650084,-0.14721419,-1.2363548,-1.2265813,stairs_up
1775211587384,-2.4969103,6.556334,7.200003,-0.14721419,-1.2363548,-1.2265813,stairs_up
1775211587411,-2.678765,6.814759,7.472785,-0.14721419,-1.2363548,-1.2265813,stairs_up
1775211587412,-2.678765,6.814759,7.472785,-0.1435491,-1.2290246,-1.1618315,stairs_up
1775211587425,-2.678765,6.814759,7.472785,-0.064138964,-1.2326897,-1.1068553,stairs_up
1775211587426,-2.8319056,6.910472,7.4679995,-0.064138964,-1.2326897,-1.1068553,stairs_up
1775211587440,-2.8319056,6.910472,7.4679995,0.061695572,-1.2449067,-1.0543224,stairs_up
1775211587441,-2.8366911,6.680761,7.4775705,0.061695572,-1.2449067,-1.0543224,stairs_up
