timestamp,ax,ay,az,gx,gy,gz,label
1775211545842,2.3940191,-4.421936,-6.410372,1.5607147,0.56075776,0.16981554,running
1775211545856,2.3940191,-4.421936,-6.410372,0.53449136,0.47523916,0.02687728,running
1775211545857,2.6955147,-3.9146578,-6.707082,0.53449136,0.47523916,0.02687728,running
1775211545870,2.6955147,-3.9146578,-6.707082,-0.72874075,0.32008398,-0.01343864,running
1775211545871,2.7098715,-2.9766715,-5.505885,-0.72874075,0.32008398,-0.01343864,running
1775211545895,2.7098715,-2.9766715,-5.505885,-1.9382184,0.0684149,-0.06230642,running
1775211545896,2.8773692,-1.3112668,-3.0173492,-1.9382184,0.0684149,-0.06230642,running
1775211545909,2.8773692,-1.3112668,-3.0173492,-2.9363427,-0.2455606,-0.16126367,running
1775211545909,3.1070802,1.7371893,1.3471591,-2.9363427,-0.2455606,-0.16126367,running
1775211545929,3.1070802,1.7371893,1.3471591,-3.8759785,-0.5326588,-0.4202629,running
1775211545930,3.245864,4.618148,8.506484,-3.8759785,-0.5326588,-0.4202629,running
1775211545953,3.245864,4.618148,8.506484,-4.7360516,-0.5351022,-0.96025187,running
1775211545954,4.159922,7.690532,20.3701,-4.7360516,-0.5351022,-0.96025187,running
1775211545968,4.159922,7.690532,20.3701,-4.673745,-0.34940463,-1.6138585,running
1775211545969,4.935197,9.140582,32.626137,-4.673745,-0.34940463,-1.6138585,running
1775211545995,3.4660037,9.509077,33.784264,-4.673745,-0.34940463,-1.6138585,running
1775211545996,3.4660037,9.509077,33.784264,-2.9131305,-0.38605547,-2.147739,running
1775211546007,3.4660037,9.509077,33.784264,-0.23761958,-0.5741964,-2.3884127,running
1775211546007,2.0111675,11.480763,28.280771,-0.23761958,-0.5741964,-2.3884127,running
1775211546025,2.0111675,11.480763,28.280771,1.8673601,-1.0408838,-2.3700874,running
1775211546026,0.86261255,12.8111725,20.977877,1.8673601,-1.0408838,-2.3700874,running
1775211546051,0.86261255,12.8111725,20.977877,2.7874486,-1.375628,-2.1966066,running
1775211546051,0.010767702,12.705888,14.938392,2.7874486,-1.375628,-2.1966066,running
1775211546067,0.010767702,12.705888,14.938392,2.9963586,-1.447708,-2.059777,running
1775211546067,-1.0468599,11.188839,11.4496565,2.9963586,-1.447708,-2.059777,running
1775211546087,-1.0468599,11.188839,11.4496565,2.9279437,-1.3805149,-1.9999139,running
1775211546088,-1.8843478,9.399008,8.822337,2.9279437,-1.3805149,-1.9999139,running
1775211546107,-2.3150558,7.422536,5.2809596,2.9279437,-1.3805149,-1.9999139,running
1775211546107,-2.3150558,7.422536,5.2809596,2.590756,-1.2827792,-1.9205037,running
1775211546124,-2.3150558,7.422536,5.2809596,2.042215,-1.1593881,-1.7714571,running
1775211546124,-2.9132617,4.7377887,2.1128623,2.042215,-1.1593881,-1.7714571,running
1775211546150,-3.6167514,2.0817556,-0.32303107,2.042215,-1.1593881,-1.7714571,running
1775211546151,-3.6167514,2.0817556,-0.32303107,1.4409887,-1.0042329,-1.5723208,running
1775211546163,-4.2245283,-0.38763726,-2.1415763,1.4409887,-1.0042329,-1.5723208,running
1775211546164,-4.2245283,-0.38763726,-2.1415763,0.9584193,-0.8099835,-1.3548592,running
1775211546181,-4.2245283,-0.38763726,-2.1415763,0.69086826,-0.52166355,-1.1410627,running
1775211546182,-4.995017,-2.5220351,-3.6011982,0.69086826,-0.52166355,-1.1410627,running
1775211546202,-4.995017,-2.5220351,-3.6011982,0.4782934,-0.131943,-0.8796201,running
1775211546203,-5.272585,-3.101098,-4.4913282,0.4782934,-0.131943,-0.8796201,running
1775211546221,-5.272585,-3.101098,-4.4913282,0.14599249,0.15882029,-0.5045598,running
1775211546222,-5.5022955,-2.4215364,-5.1326046,0.14599249,0.15882029,-0.5045598,running
1775211546241,-5.5022955,-2.4215364,-5.1326046,-0.5430432,0.2895416,-0.002443389,running
1775211546241,-5.6506505,-1.3591232,-5.0081778,-0.5430432,0.2895416,-0.002443389,running
1775211546262,-5.6506505,-1.3591232,-5.0081778,-1.5521629,0.3591782,0.5436541,running
1775211546262,-5.98086,0.6556334,-2.9647074,-1.5521629,0.3591782,0.5436541,running
1775211546280,-5.98086,0.6556334,-2.9647074,-2.4537735,0.43858832,1.1068553,running
1775211546280,-6.1387863,3.4791641,0.31345975,-2.4537735,0.43858832,1.1068553,running
1775211546306,-6.1387863,3.4791641,0.31345975,-3.1452525,0.76966757,1.6115677,running
1775211546306,-6.0622163,6.503692,4.505685,-3.1452525,0.76966757,1.6115677,running
1775211546319,-6.0622163,6.503692,4.505685,-3.8894172,1.5969075,2.0525994,running
1775211546320,-5.473582,8.01117,15.92902,-3.8894172,1.5969075,2.0525994,running
1775211546338,-5.473582,8.01117,15.92902,-4.582118,2.4337683,2.3592448,running
1775211546338,-4.4207397,9.001799,29.209187,-4.582118,2.4337683,2.3592448,running
1775211546357,-4.4207397,9.001799,29.209187,-3.8759785,2.486301,2.5791497,running
1775211546358,-4.4111686,9.427721,37.091145,-3.8759785,2.486301,2.5791497,running
1775211546377,-4.4111686,9.427721,37.091145,-1.4580925,1.7276287,2.8491442,running
1775211546378,-4.071388,9.623933,31.90829,-1.4580925,1.7276287,2.8491442,running
1775211546396,-4.071388,9.623933,31.90829,1.1294566,1.243685,2.862583,running
1775211546396,-2.812763,9.805787,24.485754,1.1294566,1.243685,2.862583,running
1775211546418,-2.812763,9.805787,24.485754,2.6078596,1.0897515,2.6341262,running
1775211546418,-1.1090733,10.767702,19.96332,2.6078596,1.0897515,2.6341262,running
1775211546436,-1.1090733,10.767702,19.96332,3.014684,0.79532313,2.4875228,running
1775211546436,0.39840496,9.97807,15.225531,3.014684,0.79532313,2.4875228,running
1775211546464,1.4177474,7.786245,11.038091,3.014684,0.79532313,2.4875228,running
1775211546465,1.4177474,7.786245,11.038091,2.84609,0.6035171,2.3592448,running
1775211546476,2.3509483,4.938786,7.3292155,2.84609,0.6035171,2.3592448,running
1775211546476,2.3509483,4.938786,7.3292155,2.522341,0.52288526,2.1332314,running
1775211546493,2.3509483,4.938786,7.3292155,2.2340212,0.4446968,1.8815622,running
1775211546494,3.1022944,1.9908284,3.926622,2.2340212,0.4446968,1.8815622,running
1775211546519,3.1022944,1.9908284,3.926622,2.0397718,0.29931515,1.5993508,running
1775211546519,3.6191442,-1.0815558,0.782453,2.0397718,0.29931515,1.5993508,running
1775211546533,3.6191442,-1.0815558,0.782453,1.8723996,0.15149012,1.2181821,running
1775211546533,3.5904303,-3.2542388,-1.6486548,1.8723996,0.15149012,1.2181821,running
1775211546551,3.5904303,-3.2542388,-1.6486548,1.735417,0.07941014,0.7330167,running
1775211546552,3.5712879,-4.421936,-2.969493,1.735417,0.07941014,0.7330167,running
1775211546574,3.5712879,-4.421936,-2.969493,1.5924788,0.002443389,0.27610296,running
1775211546574,3.6526437,-4.7377887,-3.778267,1.5924788,0.002443389,0.27610296,running
1775211546590,3.6526437,-4.7377887,-3.778267,1.2699515,-0.17103723,-0.05375456,running
1775211546591,3.6191442,-4.115655,-4.520042,1.2699515,-0.17103723,-0.05375456,running
1775211546610,3.6191442,-4.115655,-4.520042,0.62367505,-0.4459185,-0.26022094,running
1775211546611,3.4516466,-2.914458,-4.9172506,0.62367505,-0.4459185,-0.26022094,running
1775211546629,3.4516466,-2.914458,-4.9172506,-0.31214294,-0.6682669,-0.4227063,running
1775211546630,3.7962132,-1.0193424,-4.1228333,-0.31214294,-0.6682669,-0.4227063,running
1775211546650,3.7962132,-1.0193424,-4.1228333,-1.3493615,-0.7574506,-0.6328378,running
1775211546650,4.6911287,1.4069797,-1.7347964,-1.3493615,-0.7574506,-0.6328378,running
1775211546681,5.5908303,3.8380876,4.237689,-1.3493615,-0.7574506,-0.6328378,running
1775211546682,5.5908303,3.8380876,4.237689,-2.527075,-0.731795,-0.97613394,running
1775211546693,5.5908303,3.8380876,4.237689,-3.8600965,-0.5974086,-1.5210097,running
1775211546694,5.4759746,5.74756,14.038691,-3.8600965,-0.5974086,-1.5210097,running
1775211546707,5.4759746,5.74756,14.038691,-4.5051513,-0.47768256,-2.1135316,running
1775211546708,4.7341995,8.839087,22.935205,-4.5051513,-0.47768256,-2.1135316,running
1775211546734,4.7341995,8.839087,22.935205,-3.5595596,-0.6242859,-2.4629362,running
1775211546734,4.1407795,10.179068,25.155745,-3.5595596,-0.6242859,-2.4629362,running
1775211546747,4.1407795,10.179068,25.155745,-1.728087,-0.79654485,-2.6425252,running
1775211546747,2.0925233,12.68196,22.346571,-1.728087,-0.79654485,-2.6425252,running
1775211546766,2.0925233,12.68196,22.346571,-0.28893074,-0.7305733,-2.675511,running
1775211546766,0.106480606,16.677975,21.265015,-0.28893074,-0.7305733,-2.675511,running
1775211546787,0.106480606,16.677975,21.265015,0.39521816,-0.6450547,-2.5276859,running
1775211546788,-1.4249259,17.568104,20.19303,0.39521816,-0.6450547,-2.5276859,running
1775211546805,-1.4249259,17.568104,20.19303,0.9193251,-0.7574506,-2.3065593,running
1775211546806,-2.6452653,14.136796,17.125431,0.9193251,-0.7574506,-2.3065593,running
1775211546825,-3.3008988,10.6815605,12.8518505,0.9193251,-0.7574506,-2.3065593,running
1775211546825,-3.3008988,10.6815605,12.8518505,1.4935216,-0.86618143,-2.1697295,running
1775211546844,-3.3008988,10.6815605,12.8518505,1.8514781,-0.81242687,-2.063442,running
1775211546844,-3.0664022,7.7383885,8.539984,1.8514781,-0.81242687,-2.063442,running
1775211546864,-2.8031917,4.8239303,4.5631127,1.8514781,-0.81242687,-2.063442,running
1775211546865,-2.8031917,4.8239303,4.5631127,1.9872389,-0.6768188,-1.871636,running
1775211546882,-2.8031917,4.8239303,4.5631127,2.0715358,-0.47279578,-1.5625473,running
1775211546883,-3.0664022,1.7084754,0.8877372,2.0715358,-0.47279578,-1.5625473,running
1775211546906,-3.0664022,1.7084754,0.8877372,2.1277337,-0.19302773,-1.2180294,running
1775211546906,-3.621537,-0.66041905,-2.3904297,2.1277337,-0.19302773,-1.2180294,running
1775211546921,-3.621537,-0.66041905,-2.3904297,2.003121,0.12461284,-0.8698465,running
1775211546921,-3.6789649,-2.105684,-4.4339004,2.003121,0.12461284,-0.8698465,running
1775211546942,-3.9565322,-3.07717,-5.491528,2.003121,0.12461284,-0.8698465,running
1775211546942,-3.9565322,-3.07717,-5.491528,1.5961438,0.43981004,-0.49845135,running
1775211546960,-4.186243,-3.5605202,-5.2666025,1.5961438,0.43981004,-0.49845135,running
1775211546961,-4.186243,-3.5605202,-5.2666025,0.91443837,0.8050967,-0.131943,running
1775211546987,-4.186243,-3.5605202,-5.2666025,0.08857285,1.0091196,0.21868332,running
1775211546987,-4.382455,-3.0053852,-5.0416775,0.08857285,1.0091196,0.21868332,running
1775211546999,-4.875376,-1.0671989,-4.0510488,0.08857285,1.0091196,0.21868332,running
1775211547000,-4.875376,-1.0671989,-4.0510488,-0.7934906,1.0213367,0.5570927,running
1775211547018,-4.875376,-1.0671989,-4.0510488,-1.9565438,0.9810207,0.860073,running
1775211547019,-5.7655063,2.5986054,-1.375873,-1.9565438,0.9810207,0.860073,running
1775211547042,-5.7655063,2.5986054,-1.375873,-3.7391489,1.0628742,1.2242906,running
1775211547042,-6.7704916,4.8239303,5.548956,-3.7391489,1.0628742,1.2242906,running
1775211547058,-6.7704916,4.8239303,5.548956,-5.841685,1.5675868,1.6958647,running
1775211547058,-8.139186,6.1495543,19.814964,-5.841685,1.5675868,1.6958647,running
1775211547078,-6.067002,7.159325,35.650665,-5.841685,1.5675868,1.6958647,running
1775211547078,-6.067002,7.159325,35.650665,-6.6516685,1.7923785,2.1576653,running
1775211547098,-6.067002,7.159325,35.650665,-4.9755034,1.143506,2.4740841,running
1775211547098,-7.143772,8.059027,35.46881,-4.9755034,1.143506,2.4740841,running
1775211547116,-7.143772,8.059027,35.46881,-1.9052325,0.6426113,2.4557588,running
1775211547117,-6.914061,10.3848505,32.02793,-1.9052325,0.6426113,2.4557588,running
1775211547142,-4.4925246,13.447663,28.218557,-1.9052325,0.6426113,2.4557588,running
1775211547143,-4.4925246,13.447663,28.218557,0.6016846,0.43981004,2.3433628,running
1775211547155,-4.4925246,13.447663,28.218557,2.3513038,0.23456535,2.3849003,running
1775211547156,-1.7886349,11.590833,21.389442,2.3513038,0.23456535,2.3849003,running
1775211547174,-1.7886349,11.590833,21.389442,3.5778852,0.017103724,2.403226,running
1775211547175,0.2835495,7.3746796,14.282759,3.5778852,0.017103724,2.403226,running
1775211547198,0.2835495,7.3746796,14.282759,4.087332,-0.06230642,2.282278,running
1775211547199,1.6761723,3.4983068,8.578269,4.087332,-0.06230642,2.282278,running
1775211547213,1.6761723,3.4983068,8.578269,3.9761574,-0.020768806,2.0257223,running
1775211547214,2.4945176,0.8422736,4.5008993,3.9761574,-0.020768806,2.0257223,running
1775211547233,2.4945176,0.8422736,4.5008993,3.6169794,-0.09407048,1.7398458,running
1775211547234,3.0113673,-2.536392,1.0552348,3.6169794,-0.09407048,1.7398458,running
1775211547253,3.0113673,-2.536392,1.0552348,3.1979382,-0.27488127,1.4258702,running
1775211547254,3.4229329,-4.9435716,-1.902294,3.1979382,-0.27488127,1.4258702,running
1775211547273,3.4229329,-4.9435716,-1.902294,2.698265,-0.423928,1.0860864,running
1775211547273,3.81057,-5.9964137,-4.3094735,2.698265,-0.423928,1.0860864,running
