timestamp,ax,ay,az,gx,gy,gz,label
1775211612936,-0.27158538,3.2925239,7.2957163,0.41720867,0.8087618,2.1649954,stairs_down
1775211612955,-0.27158538,3.2925239,7.2957163,0.22784603,0.8222004,2.1051323,stairs_down
1775211612956,-0.30029923,3.37388,7.042077,0.22784603,0.8222004,2.1051323,stairs_down
1775211612975,-0.24765715,3.2207394,6.754938,0.22784603,0.8222004,2.1051323,stairs_down
1775211612976,-0.24765715,3.2207394,6.754938,-0.06291727,0.81487024,2.0574863,stairs_down
1775211612996,-0.24765715,3.2207394,6.754938,-0.38055784,0.8209787,2.0330524,stairs_down
1775211612997,-0.12323037,2.9336007,6.73101,-0.38055784,0.8209787,2.0330524,stairs_down
1775211613014,-0.12323037,2.9336007,6.73101,-0.6652127,0.83441734,2.0513778,stairs_down
1775211613015,0.09212367,2.469393,6.9224358,-0.6652127,0.83441734,2.0513778,stairs_down
1775211613032,0.09212367,2.469393,6.9224358,-0.84968853,0.8454126,2.090472,stairs_down
1775211613032,0.07776674,1.8520447,7.587641,-0.84968853,0.8454126,2.090472,stairs_down
1775211613052,0.07776674,1.8520447,7.587641,-0.89733464,0.79532313,2.1136842,stairs_down
1775211613053,0.1591227,1.1389836,8.903693,-0.89733464,0.79532313,2.1136842,stairs_down
1775211613075,0.1591227,1.1389836,8.903693,-0.8912262,0.5790832,2.0953588,stairs_down
1775211613076,0.21655045,0.43070808,10.894522,-0.8912262,0.5790832,2.0953588,stairs_down
1775211613093,0.21655045,0.43070808,10.894522,-0.9266553,0.18325418,2.1100192,stairs_down
1775211613093,-0.013160525,-1.0097711,13.000205,-0.9266553,0.18325418,2.1100192,stairs_down
1775211613120,-0.013160525,-1.0097711,13.000205,-0.7690567,-0.17225893,2.1674387,stairs_down
1775211613120,0.4031906,-2.0578275,12.473784,-0.7690567,-0.17225893,2.1674387,stairs_down
1775211613134,0.4031906,-2.0578275,12.473784,-0.15454435,-0.09529217,2.2004244,stairs_down
1775211613134,0.6759724,-2.0003998,9.554541,-0.15454435,-0.09529217,2.2004244,stairs_down
1775211613148,0.6759724,-2.0003998,9.554541,0.67009944,0.4031592,2.1002455,stairs_down
1775211613149,-0.66400826,-1.0145568,8.803194,0.67009944,0.4031592,2.1002455,stairs_down
1775211613176,-0.66400826,-1.0145568,8.803194,1.0952492,0.75012046,1.7642796,stairs_down
1775211613176,-3.377469,0.64606214,11.143375,1.0952492,0.75012046,1.7642796,stairs_down
1775211613193,-3.377469,0.64606214,11.143375,0.855797,0.6291727,1.2084086,stairs_down
1775211613194,-4.741378,2.225325,14.373686,0.855797,0.6291727,1.2084086,stairs_down
1775211613207,-4.741378,2.225325,14.373686,0.26571855,0.16248538,0.6755971,stairs_down
1775211613208,-2.7361927,3.1489546,15.699309,0.26571855,0.16248538,0.6755971,stairs_down
1775211613228,-2.7361927,3.1489546,15.699309,-0.18753012,-0.21135315,0.4654656,stairs_down
1775211613229,-0.2428715,3.0053852,15.503098,-0.18753012,-0.21135315,0.4654656,stairs_down
1775211613254,-0.2428715,3.0053852,15.503098,-0.3206948,-0.17103723,0.54976255,stairs_down
1775211613255,1.451247,3.0819557,14.727823,-0.3206948,-0.17103723,0.54976255,stairs_down
1775211613270,1.451247,3.0819557,14.727823,-0.13866232,0.11728267,0.72446483,stairs_down
1775211613271,1.3938192,3.0580273,13.832908,-0.13866232,0.11728267,0.72446483,stairs_down
1775211613287,1.3938192,3.0580273,13.832908,0.21562909,0.40193748,0.83930415,stairs_down
1775211613288,0.4941179,3.0580273,12.421143,0.21562909,0.40193748,0.83930415,stairs_down
1775211613304,0.4941179,3.0580273,12.421143,0.5454866,0.67071027,0.88328516,stairs_down
1775211613305,-0.357727,3.196811,11.157732,0.5454866,0.67071027,0.88328516,stairs_down
1775211613326,-0.88414794,3.4025939,10.10489,0.5454866,0.67071027,0.88328516,stairs_down
1775211613327,-0.88414794,3.4025939,10.10489,0.7751652,0.83563906,0.8893936,stairs_down
1775211613355,-0.88414794,3.4025939,10.10489,0.883896,0.86618143,0.8906153,stairs_down
1775211613356,-1.2000005,3.7088752,9.24826,0.883896,0.86618143,0.8906153,stairs_down
1775211613372,-1.2000005,3.7088752,9.24826,0.87167907,0.8014316,0.875955,stairs_down
1775211613372,-1.3579268,3.8333018,8.544769,0.87167907,0.8014316,0.875955,stairs_down
1775211613383,-1.3531412,3.7040894,7.9226356,0.87167907,0.8014316,0.875955,stairs_down
1775211613383,-1.3531412,3.7040894,7.9226356,0.7543964,0.671932,0.83441734,stairs_down
1775211613403,-1.3531412,3.7040894,7.9226356,0.5980195,0.49967307,0.7782194,stairs_down
1775211613404,-1.247857,3.4504502,7.4249287,0.5980195,0.49967307,0.7782194,stairs_down
1775211613432,-1.247857,3.4504502,7.4249287,0.459968,0.32008398,0.7366818,stairs_down
1775211613433,-1.0899308,2.9671001,7.0325055,0.459968,0.32008398,0.7366818,stairs_down
1775211613446,-1.0899308,2.9671001,7.0325055,0.35978904,0.16370706,0.703696,stairs_down
1775211613446,-0.9176475,2.5938199,6.587441,0.35978904,0.16370706,0.703696,stairs_down
1775211613460,-0.9176475,2.5938199,6.587441,0.27671382,0.052532863,0.6609367,stairs_down
1775211613461,-0.73100734,2.4598217,6.2141604,0.27671382,0.052532863,0.6609367,stairs_down
1775211613486,-0.73100734,2.4598217,6.2141604,0.18386503,-0.02687728,0.59252185,stairs_down
1775211613487,-0.59700924,2.6464617,6.309873,0.18386503,-0.02687728,0.59252185,stairs_down
1775211613503,-0.59700924,2.6464617,6.309873,0.04459185,-0.11361759,0.49600798,stairs_down
1775211613504,-0.4103691,2.8522446,6.458228,0.04459185,-0.11361759,0.49600798,stairs_down
1775211613519,-0.4103691,2.8522446,6.458228,-0.13744064,-0.18447587,0.3738385,stairs_down
1775211613519,-0.14237295,3.1202407,6.3864436,-0.13744064,-0.18447587,0.3738385,stairs_down
1775211613539,-0.14237295,3.1202407,6.3864436,-0.32802498,-0.21135315,0.23456535,stairs_down
1775211613539,-0.0035892338,3.1728828,6.4534426,-0.32802498,-0.21135315,0.23456535,stairs_down
1775211613565,-0.0035892338,3.1728828,6.4534426,-0.49295375,-0.21868332,0.07941014,stairs_down
1775211613565,0.04426722,2.9958138,6.3960147,-0.49295375,-0.21868332,0.07941014,stairs_down
1775211613578,0.04426722,2.9958138,6.3960147,-0.5894676,-0.18203248,-0.076966755,stairs_down
1775211613578,0.17826529,2.7086751,5.8935223,-0.5894676,-0.18203248,-0.076966755,stairs_down
1775211613598,0.32662028,2.416751,5.2666025,-0.5894676,-0.18203248,-0.076966755,stairs_down
1775211613599,0.32662028,2.416751,5.2666025,-0.6126798,-0.067193195,-0.20524468,stairs_down
1775211613616,0.32662028,2.416751,5.2666025,-0.5784724,0.070858285,-0.27610296,stairs_down
1775211613617,0.29312077,1.9764715,4.5822554,-0.5784724,0.070858285,-0.27610296,stairs_down
1775211613638,-0.02751746,1.3734802,3.926622,-0.5784724,0.070858285,-0.27610296,stairs_down
1775211613639,-0.02751746,1.3734802,3.926622,-0.503949,0.21623993,-0.29198498,stairs_down
1775211613665,-0.40558344,1.1581261,3.4337006,-0.503949,0.21623993,-0.29198498,stairs_down
1775211613666,-0.40558344,1.1581261,3.4337006,-0.38422292,0.34451786,-0.30542362,stairs_down
1775211613681,-0.40558344,1.1581261,3.4337006,-0.24372806,0.41904122,-0.3542914,stairs_down
1775211613681,-0.64965135,1.1724831,3.3619158,-0.24372806,0.41904122,-0.3542914,stairs_down
1775211613695,-0.64965135,1.1724831,3.3619158,-0.15454435,0.38849884,-0.4495836,stairs_down
1775211613696,-0.9128618,1.2777673,4.1467614,-0.15454435,0.38849884,-0.4495836,stairs_down
1775211613720,-0.97507524,0.7178468,5.4676,-0.15454435,0.38849884,-0.4495836,stairs_down
1775211613720,-0.97507524,0.7178468,5.4676,-0.10689827,0.18447587,-0.5509842,stairs_down
1775211613733,-0.97507524,0.7178468,5.4676,-0.15943113,-0.047646087,-0.6145123,stairs_down
1775211613734,-0.82672024,-0.086141616,7.8604226,-0.15943113,-0.047646087,-0.6145123,stairs_down
1775211613753,-0.82672024,-0.086141616,7.8604226,-0.35612395,-0.30664533,-0.6426113,stairs_down
1775211613755,-1.2239288,-0.5024927,13.272987,-0.35612395,-0.30664533,-0.6426113,stairs_down
1775211613776,-1.2239288,-0.5024927,13.272987,-0.72141063,-0.8246438,-0.571753,stairs_down
1775211613777,-0.28115666,1.3591232,18.74298,-0.72141063,-0.8246438,-0.571753,stairs_down
1775211613792,-0.28115666,1.3591232,18.74298,-1.3762388,-1.1154071,-0.25166908,stairs_down
1775211613793,2.62373,4.6564326,20.145174,-1.3762388,-1.1154071,-0.25166908,stairs_down
1775211613812,2.62373,4.6564326,20.145174,-2.034732,-0.83075225,0.08551861,stairs_down
1775211613812,2.7338,5.436493,19.331614,-2.034732,-0.83075225,0.08551861,stairs_down
1775211613832,2.7338,5.436493,19.331614,-2.2815144,-0.24922568,0.0012216945,stairs_down
1775211613832,1.1162517,1.0480564,18.762123,-2.2815144,-0.24922568,0.0012216945,stairs_down
1775211613851,1.1162517,1.0480564,18.762123,-1.9369967,0.46180052,-0.40682426,stairs_down
1775211613852,1.451247,1.9908284,18.494125,-1.9369967,0.46180052,-0.40682426,stairs_down
1775211613877,1.451247,1.9908284,18.494125,-0.9852966,0.9504783,-0.60840386,stairs_down
1775211613878,0.84347,3.8237305,17.489141,-0.9852966,0.9504783,-0.60840386,stairs_down
1775211613891,0.84347,3.8237305,17.489141,0.19241689,1.0311102,-0.5045598,stairs_down
1775211613891,-0.70229346,4.091727,15.603597,0.19241689,1.0311102,-0.5045598,stairs_down
1775211613909,-0.70229346,4.091727,15.603597,1.1893196,0.8612946,-0.23823044,stairs_down
1775211613910,-1.3627125,3.9338005,13.737195,1.1893196,0.8612946,-0.23823044,stairs_down
1775211613931,-1.3627125,3.9338005,13.737195,1.7366388,0.7855496,0.08063184,stairs_down
1775211613931,-1.6115661,3.4504502,11.29173,1.7366388,0.7855496,0.08063184,stairs_down
1775211613947,-1.5062819,2.6321049,8.865408,1.7366388,0.7855496,0.08063184,stairs_down
1775211613948,-1.5062819,2.6321049,8.865408,2.0018992,0.81975704,0.2907633,stairs_down
1775211613968,-1.5062819,2.6321049,8.865408,2.1411724,0.89672375,0.41293275,stairs_down
1775211613968,-1.2095718,1.8329022,7.051648,2.1411724,0.89672375,0.41293275,stairs_down
1775211613989,-0.99900347,1.4644074,5.65424,2.1411724,0.89672375,0.41293275,stairs_down
1775211613990,-0.99900347,1.4644074,5.65424,2.2095873,0.8869502,0.49356458,stairs_down
1775211614008,-0.99900347,1.4644074,5.65424,2.1924834,0.7708892,0.57297474,stairs_down
1775211614009,-0.97507524,1.4069797,4.6396832,2.1924834,0.7708892,0.57297474,stairs_down
1775211614032,-0.97507524,1.4069797,4.6396832,1.9933473,0.6206208,0.66338015,stairs_down
1775211614033,-1.0899308,1.416551,3.9888353,1.9933473,0.6206208,0.66338015,stairs_down
1775211614046,-1.0899308,1.416551,3.9888353,1.6108042,0.34818295,0.74034685,stairs_down
1775211614047,-0.28115666,2.1343977,3.6346977,1.6108042,0.34818295,0.74034685,stairs_down
1775211614065,-0.28115666,2.1343977,3.6346977,1.135565,-0.06963659,0.7892147,stairs_down
1775211614066,-0.59700924,2.6991038,2.160719,1.135565,-0.06963659,0.7892147,stairs_down
1775211614088,-0.59700924,2.6991038,2.160719,0.60779303,-0.18447587,0.7110262,stairs_down
1775211614089,-0.30029923,3.1537402,1.753939,0.60779303,-0.18447587,0.7110262,stairs_down
1775211614103,-0.30029923,3.1537402,1.753939,0.076355904,-0.11850437,0.5570927,stairs_down
1775211614104,0.12083755,3.1106694,2.3856442,0.076355904,-0.11850437,0.5570927,stairs_down
1775211614124,0.12083755,3.1106694,2.3856442,-0.44164258,-0.076966755,0.40804598,stairs_down
1775211614124,0.5419743,3.101098,3.1848469,-0.44164258,-0.076966755,0.40804598,stairs_down
1775211614146,0.5419743,3.101098,3.1848469,-0.89366955,-0.105065726,0.32497075,stairs_down
1775211614146,0.6089734,3.0532417,3.8548372,-0.89366955,-0.105065726,0.32497075,stairs_down
1775211614163,0.6089734,3.0532417,3.8548372,-1.2284138,-0.12461284,0.3115321,stairs_down
1775211614163,0.6233303,2.7038896,4.7688956,-1.2284138,-0.12461284,0.3115321,stairs_down
1775211614181,0.6233303,2.7038896,4.7688956,-1.3786823,-0.15149012,0.34329617,stairs_down
1775211614181,0.7429714,2.143969,5.946164,-1.3786823,-0.15149012,0.34329617,stairs_down
1775211614201,0.7429714,2.143969,5.946164,-1.3970077,-0.18325418,0.36773005,stairs_down
1775211614202,0.6472585,1.8041883,8.841479,-1.3970077,-0.18325418,0.36773005,stairs_down
1775211614220,0.6472585,1.8041883,8.841479,-1.471531,-0.43981004,0.34207445,stairs_down
1775211614221,-0.52522457,1.698904,14.187045,-1.471531,-0.43981004,0.34207445,stairs_down
1775211614240,-0.52522457,1.698904,14.187045,-1.6120259,-1.0421054,0.30298024,stairs_down
1775211614241,-1.975275,0.2009971,18.905691,-1.6120259,-1.0421054,0.30298024,stairs_down
1775211614266,-1.975275,0.2009971,18.905691,-1.5668232,-1.2986612,0.1771457,stairs_down
1775211614267,-1.1377872,0.8757731,20.183458,-1.5668232,-1.2986612,0.1771457,stairs_down
1775211614285,-1.1377872,0.8757731,20.183458,-1.3127108,-0.97979903,-0.087962,stairs_down
1775211614286,-1.8652053,0.1052842,23.399412,-1.3127108,-0.97979903,-0.087962,stairs_down
1775211614298,-1.8652053,0.1052842,23.399412,-1.3591352,-0.51433337,-0.51066834,stairs_down
1775211614298,-3.4301112,1.1102697,22.53321,-1.3591352,-0.51433337,-0.51066834,stairs_down
1775211614318,-2.693122,2.7613173,18.532412,-1.3591352,-0.51433337,-0.51066834,stairs_down
1775211614319,-2.693122,2.7613173,18.532412,-1.3163759,0.32374904,-0.84296924,stairs_down
1775211614345,-2.693122,2.7613173,18.532412,-0.80326414,1.0738695,-0.83563906,stairs_down
1775211614345,-1.9130617,4.4602213,14.91925,-0.80326414,1.0738695,-0.83563906,stairs_down
1775211614359,-1.9130617,4.4602213,14.91925,-0.12522368,1.2827792,-0.47523916,stairs_down
1775211614360,-2.544767,5.369494,12.832707,-0.12522368,1.2827792,-0.47523916,stairs_down
1775211614375,-2.544767,5.369494,12.832707,0.46607646,1.0152282,-0.070858285,stairs_down
1775211614376,-3.1477582,4.867001,11.224731,0.46607646,1.0152282,-0.070858285,stairs_down
1775211614397,-3.1477582,4.867001,11.224731,0.96086276,0.5900785,0.18814096,stairs_down
1775211614398,-3.0855448,3.9577286,9.678967,0.96086276,0.5900785,0.18814096,stairs_down
1775211614416,-3.0855448,3.9577286,9.678967,1.3554701,0.27488127,0.38605547,stairs_down
1775211614416,-2.396412,3.2159536,8.5016985,1.3554701,0.27488127,0.38605547,stairs_down
1775211614447,-1.8077775,2.1104696,7.793423,1.3554701,0.27488127,0.38605547,stairs_down
1775211614448,-1.8077775,2.1104696,7.793423,1.6291296,0.11850437,0.6255076,stairs_down
1775211614466,-1.8077775,2.1104696,7.793423,1.7781764,0.058641337,0.82342213,stairs_down
1775211614467,-1.410569,1.2634103,6.9559355,1.7781764,0.058641337,0.82342213,stairs_down
1775211614482,-1.2813566,0.8039884,6.1328044,1.7781764,0.058641337,0.82342213,stairs_down
1775211614483,-1.2813566,0.8039884,6.1328044,1.8184923,0.0012216945,0.90527564,stairs_down
1775211614492,-1.2813566,0.8039884,6.1328044,1.7329737,-0.098957255,0.8906153,stairs_down
1775211614493,-1.1952149,0.82313097,5.395815,1.7329737,-0.098957255,0.8906153,stairs_down
1775211614511,-1.1952149,0.82313097,5.395815,1.4971867,-0.18325418,0.7977665,stairs_down
1775211614512,-0.9798609,0.9667004,4.9603214,1.4971867,-0.18325418,0.7977665,stairs_down
1775211614532,-0.9798609,0.9667004,4.9603214,1.1233481,-0.2455606,0.65971506,stairs_down
1775211614533,-0.58265233,1.3064811,4.6971107,1.1233481,-0.2455606,0.65971506,stairs_down
1775211614556,-0.58265233,1.3064811,4.6971107,0.6493306,-0.32130566,0.5082249,stairs_down
1775211614556,-0.22851457,1.8664017,4.4051867,0.6493306,-0.32130566,0.5082249,stairs_down
1775211614572,-0.22851457,1.8664017,4.4051867,0.124001995,-0.34696123,0.32130566,stairs_down
1775211614583,-0.02751746,2.498107,4.5726843,0.124001995,-0.34696123,0.32130566,stairs_down
1775211614593,-0.02751746,2.498107,4.5726843,-0.36345413,-0.3127538,0.07818845,stairs_down
1775211614593,-0.032303106,2.8570302,5.0177493,-0.36345413,-0.3127538,0.07818845,stairs_down
1775211614608,-0.032303106,2.8570302,5.0177493,-0.69086826,-0.26022094,-0.2015796,stairs_down
1775211614609,0.0059820567,2.8809586,5.4293146,-0.69086826,-0.26022094,-0.2015796,stairs_down
1775211614632,0.0059820567,2.8809586,5.4293146,-0.8643489,-0.19913621,-0.4227063,stairs_down
1775211614632,0.12083755,2.7469604,6.094519,-0.8643489,-0.19913621,-0.4227063,stairs_down
1775211614649,0.12083755,2.7469604,6.094519,-0.94131565,-0.18325418,-0.51189,stairs_down
1775211614650,0.17347965,2.507678,6.218946,-0.94131565,-0.18325418,-0.51189,stairs_down
1775211614669,0.039481573,2.1966112,5.9030933,-0.94131565,-0.18325418,-0.51189,stairs_down
1775211614673,0.039481573,2.1966112,5.9030933,-0.9266553,-0.1563769,-0.48012593,stairs_down
1775211614688,0.039481573,2.1966112,5.9030933,-0.8338065,-0.08429692,-0.4227063,stairs_down
1775211614689,-0.36251262,1.6462619,5.54417,-0.8338065,-0.08429692,-0.4227063,stairs_down
1775211614707,-0.96550393,1.2251252,5.046463,-0.8338065,-0.08429692,-0.4227063,stairs_down
1775211614708,-0.96550393,1.2251252,5.046463,-0.6920899,-0.012216945,-0.41171107,stairs_down
1775211614726,-1.5302101,1.282553,5.424529,-0.6920899,-0.012216945,-0.41171107,stairs_down
1775211614727,-1.5302101,1.282553,5.424529,-0.5161659,0.06963659,-0.4471402,stairs_down
1775211614745,-1.5302101,1.282553,5.424529,-0.35123718,0.1111742,-0.4715741,stairs_down
1775211614745,-1.7359928,1.4691931,8.224132,-0.35123718,0.1111742,-0.4715741,stairs_down
1775211614769,-1.7359928,1.4691931,8.224132,-0.28282228,-0.17225893,-0.41293275,stairs_down
1775211614770,-2.1858435,1.105484,16.44587,-0.28282228,-0.17225893,-0.41293275,stairs_down
1775211614788,-1.9848464,1.1485549,23.08356,-0.28282228,-0.17225893,-0.41293275,stairs_down
1775211614789,-1.9848464,1.1485549,23.08356,-0.3170297,-1.3218734,-0.29198498,stairs_down
1775211614806,-1.9848464,1.1485549,23.08356,-0.19730367,-2.1660643,-0.21746163,stairs_down
1775211614806,1.5373886,4.0295134,19.250257,-0.19730367,-2.1660643,-0.21746163,stairs_down
1775211614824,4.1790648,5.3982077,20.81995,-0.19730367,-2.1660643,-0.21746163,stairs_down
1775211614824,4.1790648,5.3982077,20.81995,-0.009162709,-1.2094775,-0.19791451,stairs_down
1775211614843,4.1790648,5.3982077,20.81995,-0.31580803,0.1111742,-0.21013145,stairs_down
1775211614843,3.9780676,6.6041903,19.3364,-0.31580803,0.1111742,-0.21013145,stairs_down
1775211614867,3.9780676,6.6041903,19.3364,-0.48195848,1.0494356,-0.07452337,stairs_down
1775211614868,2.461018,6.570691,15.905092,-0.48195848,1.0494356,-0.07452337,stairs_down
1775211614883,2.461018,6.570691,15.905092,-0.08490777,1.4063231,0.058641337,stairs_down
1775211614884,0.29312077,6.71426,13.004992,-0.08490777,1.4063231,0.058641337,stairs_down
1775211614902,0.29312077,6.71426,13.004992,0.5125008,1.3267603,0.1123959,stairs_down
1775211614903,-1.0803595,6.5946193,10.813166,0.5125008,1.3267603,0.1123959,stairs_down
1775211614922,-1.0803595,6.5946193,10.813166,1.0341644,1.1031902,0.11606098,stairs_down
1775211614922,-1.2430713,6.135197,9.635897,1.0341644,1.1031902,0.11606098,stairs_down
1775211614942,-1.2430713,6.135197,9.635897,1.367687,0.80754006,0.123391144,stairs_down
1775211614943,-0.90329057,4.6229334,8.989835,1.367687,0.80754006,0.123391144,stairs_down
1775211614960,-0.90329057,4.6229334,8.989835,1.4446537,0.54976255,0.12949961,stairs_down
1775211614960,-0.62093747,3.3403804,8.051848,1.4446537,0.54976255,0.12949961,stairs_down
1775211614982,-0.62093747,3.3403804,8.051848,1.3347013,0.34940463,0.13927318,stairs_down
1775211614982,-0.39601216,2.349752,7.3052874,1.3347013,0.34940463,0.13927318,stairs_down
1775211615002,-0.39601216,2.349752,7.3052874,1.1233481,0.16370706,0.18936265,stairs_down
1775211615002,0.034695927,1.6941184,6.9320073,1.1233481,0.16370706,0.18936265,stairs_down
1775211615018,0.034695927,1.6941184,6.9320073,0.8826743,-0.039094225,0.29809347,stairs_down
1775211615019,0.18305093,1.5936198,6.285945,0.8826743,-0.039094225,0.29809347,stairs_down
1775211615039,0.18305093,1.5936198,6.285945,0.6493306,-0.19180603,0.41537613,stairs_down
1775211615040,0.17347965,1.6606189,6.1998034,0.6493306,-0.19180603,0.41537613,stairs_down
1775211615057,0.17347965,1.6606189,6.1998034,0.42209545,-0.30542362,0.467909,stairs_down
1775211615058,0.20697916,1.6510476,6.0370917,0.42209545,-0.30542362,0.467909,stairs_down
1775211615079,0.20697916,1.6510476,6.0370917,0.23028941,-0.32130566,0.41048935,stairs_down
1775211615080,0.24047868,2.0051854,5.7690954,0.23028941,-0.32130566,0.41048935,stairs_down
1775211615097,0.36011982,2.5555346,5.773881,0.23028941,-0.32130566,0.41048935,stairs_down
1775211615098,0.36011982,2.5555346,5.773881,0.102011494,-0.18691926,0.25533417,stairs_down
1775211615125,0.36011982,2.5555346,5.773881,-0.03115321,-0.015882028,0.042759307,stairs_down
1775211615126,0.58504516,3.5653057,6.070591,-0.03115321,-0.015882028,0.042759307,stairs_down
1775211615138,0.58504516,3.5653057,6.070591,-0.22906773,0.087962,-0.120947756,stairs_down
1775211615139,0.8003992,4.278367,6.314659,-0.22906773,0.087962,-0.120947756,stairs_down
1775211615153,0.8003992,4.278367,6.314659,-0.49173203,0.16737215,-0.19547112,stairs_down
1775211615154,0.76689965,4.536792,6.3625154,-0.49173203,0.16737215,-0.19547112,stairs_down
1775211615179,0.76689965,4.536792,6.3625154,-0.7250757,0.27121618,-0.20280129,stairs_down
1775211615180,0.47976094,4.182654,5.9557357,-0.7250757,0.27121618,-0.20280129,stairs_down
1775211615196,0.47976094,4.182654,5.9557357,-0.80815095,0.41781953,-0.1771457,stairs_down
1775211615196,0.14955142,3.7567315,5.410172,-0.80815095,0.41781953,-0.1771457,stairs_down
1775211615213,0.14955142,3.7567315,5.410172,-0.7482879,0.5778615,-0.1368298,stairs_down
1775211615214,-0.19980069,3.2925239,5.0656056,-0.7482879,0.5778615,-0.1368298,stairs_down
1775211615235,-0.62093747,3.0388846,4.816752,-0.7482879,0.5778615,-0.1368298,stairs_down
1775211615236,-0.62093747,3.0388846,4.816752,-0.6493306,0.6768188,-0.070858285,stairs_down
1775211615253,-0.62093747,3.0388846,4.816752,-0.6310052,0.65971506,0.03298575,stairs_down
1775211615254,-1.0468599,2.9048867,4.6779685,-0.6310052,0.65971506,0.03298575,stairs_down
1775211615281,-1.0468599,2.9048867,4.6779685,-0.7348493,0.53021544,0.14293826,stairs_down
1775211615282,-1.0372887,2.5124638,4.8454657,-0.7348493,0.53021544,0.14293826,stairs_down
1775211615294,-1.0372887,2.5124638,4.8454657,-0.883896,0.3090887,0.23212196,stairs_down
1775211615295,-0.89371926,2.172683,5.237889,-0.883896,0.3090887,0.23212196,stairs_down
1775211615310,-0.89371926,2.172683,5.237889,-0.9816315,0.070858285,0.3579565,stairs_down
1775211615310,-0.88414794,1.9238294,6.0227346,-0.9816315,0.070858285,0.3579565,stairs_down
1775211615334,-0.88414794,1.9238294,6.0227346,-1.0085088,-0.10995251,0.4886778,stairs_down
1775211615335,-0.7118647,1.4931214,7.6019974,-1.0085088,-0.10995251,0.4886778,stairs_down
1775211615351,-0.7118647,1.4931214,7.6019974,-1.1025794,-0.29442838,0.52288526,stairs_down
1775211615352,-0.64965135,1.7563318,10.856236,-1.1025794,-0.29442838,0.52288526,stairs_down
1775211615368,-0.64965135,1.7563318,10.856236,-1.4287717,-0.78799295,0.5241069,stairs_down
1775211615369,-2.003989,0.6843473,17.848064,-1.4287717,-0.78799295,0.5241069,stairs_down
1775211615387,-2.003989,0.6843473,17.848064,-1.8710252,-1.4892457,0.58519167,stairs_down
1775211615387,-1.855634,-0.61734825,20.441883,-1.8710252,-1.4892457,0.58519167,stairs_down
1775211615408,-1.855634,-0.61734825,20.441883,-1.8502563,-1.3328687,0.52166355,stairs_down
1775211615409,-0.424726,0.20578274,19.96332,-1.8502563,-1.3328687,0.52166355,stairs_down
1775211615436,-0.424726,0.20578274,19.96332,-1.4800829,-0.54609746,0.120947756,stairs_down
1775211615437,-1.9274186,-0.038285162,23.102703,-1.4800829,-0.54609746,0.120947756,stairs_down
1775211615450,-1.9274186,-0.038285162,23.102703,-1.4092246,-0.012216945,-0.51799846,stairs_down
1775211615451,-3.5976088,1.4356936,22.289143,-1.4092246,-0.012216945,-0.51799846,stairs_down
1775211615465,-3.5976088,1.4356936,22.289143,-1.1819894,0.45080528,-1.0066763,stairs_down
1775211615466,-2.4107687,2.7613173,19.10669,-1.1819894,0.45080528,-1.0066763,stairs_down
1775211615490,-0.90329057,3.7854455,15.230316,-1.1819894,0.45080528,-1.0066763,stairs_down
1775211615491,-0.90329057,3.7854455,15.230316,-0.57969403,0.72568655,-0.98346406,stairs_down
1775211615505,-0.90329057,3.7854455,15.230316,0.28526568,0.7769977,-0.5778615,stairs_down
1775211615506,-0.89371926,4.173083,12.770494,0.28526568,0.7769977,-0.5778615,stairs_down
1775211615524,-0.89371926,4.173083,12.770494,1.1086878,0.67804044,-0.11850437,stairs_down
1775211615525,-1.6546369,4.072584,11.090733,1.1086878,0.67804044,-0.11850437,stairs_down
1775211615547,-1.6546369,4.072584,11.090733,1.6951011,0.48134765,0.23090026,stairs_down
1775211615548,-2.3198416,3.5270207,9.305687,1.6951011,0.48134765,0.23090026,stairs_down
1775211615565,-2.3198416,3.5270207,9.305687,2.0251114,0.2870982,0.4715741,stairs_down
1775211615566,-2.544767,2.8474588,8.008778,2.0251114,0.2870982,0.4715741,stairs_down
1775211615583,-2.544767,2.8474588,8.008778,2.1118517,0.10140064,0.671932,stairs_down
1775211615583,-2.382055,2.2444677,7.372287,2.1118517,0.10140064,0.671932,stairs_down
1775211615602,-2.382055,2.2444677,7.372287,2.0018992,-0.12216945,0.85518616,stairs_down
1775211615603,-2.1571295,1.579263,6.7645097,2.0018992,-0.12216945,0.85518616,stairs_down
1775211615626,-1.8795621,1.134198,5.9653068,2.0018992,-0.12216945,0.85518616,stairs_down
1775211615626,-1.8795621,1.134198,5.9653068,1.7561859,-0.32985753,0.9614736,stairs_down
1775211615643,-1.8795621,1.134198,5.9653068,1.4703094,-0.4227063,0.9419265,stairs_down
1775211615644,-1.463211,1.052842,5.5393844,1.4703094,-0.4227063,0.9419265,stairs_down
1775211615660,-1.463211,1.052842,5.5393844,1.1978714,-0.4300365,0.8258655,stairs_down
1775211615661,-0.93679005,1.1581261,5.343173,1.1978714,-0.4300365,0.8258655,stairs_down
1775211615679,-0.93679005,1.1581261,5.343173,0.9205468,-0.39827242,0.67071027,stairs_down
1775211615680,-0.49172506,1.4356936,5.5106707,0.9205468,-0.39827242,0.67071027,stairs_down
1775211615703,-0.49172506,1.4356936,5.5106707,0.6126798,-0.38483378,0.4947863,stairs_down
1775211615704,-0.16630118,1.7611175,6.070591,0.6126798,-0.38483378,0.4947863,stairs_down
