timestamp,ax,ay,az,gx,gy,gz,label
1775211471177,-0.3481557,1.0863415,9.95175,6.1084726E-4,0.008551862,0.0061084726,still
1775211471198,-0.3481557,1.0863415,9.95175,0.007941014,0.008551862,0.0036650836,still
1775211471198,-0.35294133,1.0624132,9.942178,0.007941014,0.008551862,0.0036650836,still
1775211471217,-0.35294133,1.0624132,9.942178,0.014049487,0.0036650836,0.002443389,still
1775211471218,-0.3385844,1.0719845,9.946963,0.014049487,0.0036650836,0.002443389,still
1775211471242,-0.3385844,1.0719845,9.946963,0.011606098,-0.0012216945,0.002443389,still
1775211471243,-0.3290131,1.0815558,9.9038925,0.011606098,-0.0012216945,0.002443389,still
1775211471258,-0.3290131,1.0815558,9.9038925,0.007941014,-0.0012216945,0.0036650836,still
1775211471259,-0.3481557,1.0576276,9.88475,0.007941014,-0.0012216945,0.0036650836,still
1775211471275,-0.33379877,1.0289137,9.870394,0.007941014,-0.0012216945,0.0036650836,still
1775211471276,-0.33379877,1.0289137,9.870394,0.00671932,-0.0012216945,0.002443389,still
1775211471294,-0.34337005,1.0241281,9.846465,0.00671932,-0.0012216945,0.002443389,still
1775211471295,-0.34337005,1.0241281,9.846465,0.005497625,-0.002443389,-0.002443389,still
1775211471318,-0.3385844,1.0815558,9.846465,0.005497625,-0.002443389,-0.002443389,still
1775211471319,-0.3385844,1.0815558,9.846465,0.0030542363,0.0036650836,-0.004886778,still
1775211471335,-0.3385844,1.0815558,9.846465,-0.004275931,0.01099525,-0.0061084726,still
1775211471336,-0.3481557,1.0959128,9.865608,-0.004275931,0.01099525,-0.0061084726,still
1775211471354,-0.3481557,1.0959128,9.865608,-0.012827792,0.0061084726,-0.002443389,still
1775211471355,-0.37208393,1.1102697,9.88475,-0.012827792,0.0061084726,-0.002443389,still
1775211471374,-0.37208393,1.1102697,9.88475,-0.016492875,-0.0036650836,0.0,still
1775211471375,-0.39601216,1.0767702,9.9038925,-0.016492875,-0.0036650836,0.0,still
1775211471395,-0.39601216,1.0767702,9.9038925,-0.014049487,-0.0061084726,-0.002443389,still
1775211471396,-0.39601216,1.0911272,9.879965,-0.014049487,-0.0061084726,-0.002443389,still
1775211471410,-0.39601216,1.0911272,9.879965,-0.012827792,0.0,-0.002443389,still
1775211471410,-0.38644084,1.1150553,9.88475,-0.012827792,0.0,-0.002443389,still
1775211471431,-0.38644084,1.1150553,9.88475,-0.02260135,0.008551862,0.0,still
1775211471432,-0.36729828,1.0959128,9.942178,-0.02260135,0.008551862,0.0,still
1775211471453,-0.37686956,1.0719845,9.990034,-0.02260135,0.008551862,0.0,still
1775211471454,-0.37686956,1.0719845,9.990034,-0.021379653,0.0061084726,0.0,still
1775211471469,-0.37686956,1.0719845,9.990034,-0.004275931,-0.0012216945,-0.002443389,still
1775211471469,-0.3912265,1.0815558,9.990034,-0.004275931,-0.0012216945,-0.002443389,still
1775211471490,-0.3912265,1.0815558,9.990034,0.009162709,-0.0061084726,-0.0036650836,still
1775211471491,-0.3481557,1.1102697,9.95175,0.009162709,-0.0061084726,-0.0036650836,still
1775211471523,-0.3481557,1.1102697,9.95175,0.009162709,-0.0061084726,-0.0012216945,still
1775211471523,-0.31944183,1.1150553,9.9038925,0.009162709,-0.0061084726,-0.0012216945,still
1775211471536,-0.31944183,1.1150553,9.9038925,0.0030542363,-0.007330167,0.002443389,still
1775211471536,-0.34337005,1.0815558,9.9038925,0.0030542363,-0.007330167,0.002443389,still
1775211471549,-0.34337005,1.0815558,9.9038925,0.004275931,-0.004886778,0.002443389,still
1775211471549,-0.3481557,1.052842,9.875179,0.004275931,-0.004886778,0.002443389,still
1775211471567,-0.3481557,1.052842,9.875179,0.012827792,0.0012216945,0.0012216945,still
1775211471567,-0.34337005,1.0671989,9.851251,0.012827792,0.0012216945,0.0012216945,still
1775211471587,-0.34337005,1.0671989,9.851251,0.010384403,0.004886778,-0.0012216945,still
1775211471588,-0.38165522,1.0863415,9.846465,0.010384403,0.004886778,-0.0012216945,still
1775211471607,-0.424726,1.0719845,9.937392,0.010384403,0.004886778,-0.0012216945,still
1775211471608,-0.424726,1.0719845,9.937392,-0.012827792,0.008551862,-0.004886778,still
1775211471638,-0.424726,1.0719845,9.937392,-0.027488127,0.0012216945,-0.0061084726,still
1775211471639,-0.43429732,1.0767702,9.966106,-0.027488127,0.0012216945,-0.0061084726,still
1775211471648,-0.43429732,1.0767702,9.966106,-0.021379653,-0.014660334,-0.004886778,still
1775211471648,-0.40558344,1.0959128,9.961321,-0.021379653,-0.014660334,-0.004886778,still
1775211471664,-0.40558344,1.0959128,9.961321,-0.012827792,-0.023212196,0.0012216945,still
1775211471665,-0.34337005,1.105484,9.956535,-0.012827792,-0.023212196,0.0012216945,still
1775211471685,-0.34337005,1.105484,9.956535,-0.0018325418,-0.0219905,0.0061084726,still
1775211471686,-0.34337005,1.119841,9.937392,-0.0018325418,-0.0219905,0.0061084726,still
1775211471709,-0.34337005,1.119841,9.937392,0.00671932,-0.017103724,0.009773556,still
1775211471709,-0.33379877,1.0959128,9.9038925,0.00671932,-0.017103724,0.009773556,still
1775211471724,-0.33379877,1.0959128,9.9038925,0.00671932,-0.009773556,0.007330167,still
1775211471725,-0.3481557,1.0576276,9.927821,0.00671932,-0.009773556,0.007330167,still
1775211471742,-0.3481557,1.0576276,9.927821,0.009162709,-0.002443389,0.0,still
1775211471743,-0.37686956,1.0576276,9.923036,0.009162709,-0.002443389,0.0,still
1775211471763,-0.37686956,1.0576276,9.923036,0.011606098,0.008551862,-0.0036650836,still
1775211471764,-0.36251262,1.0767702,9.908679,0.011606098,0.008551862,-0.0036650836,still
1775211471784,-0.36251262,1.0767702,9.908679,0.005497625,0.008551862,-0.0036650836,still
1775211471785,-0.36251262,1.0671989,9.961321,0.005497625,0.008551862,-0.0036650836,still
1775211471800,-0.36729828,1.052842,9.91825,0.005497625,0.008551862,-0.0036650836,still
1775211471801,-0.36729828,1.052842,9.91825,0.004275931,-0.004886778,-0.0012216945,still
1775211471819,-0.36729828,1.052842,9.91825,0.015271181,-0.008551862,0.002443389,still
1775211471820,-0.3481557,1.0719845,9.879965,0.015271181,-0.008551862,0.002443389,still
1775211471840,-0.3481557,1.0719845,9.879965,0.016492875,-0.0036650836,0.004886778,still
1775211471850,-0.3912265,1.0815558,9.860822,0.016492875,-0.0036650836,0.004886778,still
1775211471860,-0.3912265,1.0815558,9.860822,0.0018325418,-0.002443389,0.0036650836,still
1775211471861,-0.38644084,1.0863415,9.889536,0.0018325418,-0.002443389,0.0036650836,still
1775211471878,-0.34337005,1.1006985,9.913465,0.0018325418,-0.002443389,0.0036650836,still
1775211471878,-0.34337005,1.1006985,9.913465,-0.007941014,-0.009773556,0.0012216945,still
1775211471897,-0.34337005,1.1006985,9.913465,-0.007941014,-0.019547112,0.0,still
1775211471897,-0.31465617,1.0911272,9.894321,-0.007941014,-0.019547112,0.0,still
1775211471922,-0.3385844,1.0911272,9.88475,-0.007941014,-0.019547112,0.0,still
1775211471922,-0.3385844,1.0911272,9.88475,-0.0030542363,-0.015882028,-0.0036650836,still
1775211471938,-0.30508488,1.0959128,9.942178,-0.0030542363,-0.015882028,-0.0036650836,still
1775211471938,-0.30508488,1.0959128,9.942178,-0.00671932,-0.0036650836,-0.0036650836,still
1775211471956,-0.30508488,1.0959128,9.942178,-0.005497625,0.0036650836,-0.0061084726,still
1775211471957,-0.3290131,1.0719845,9.899107,-0.005497625,0.0036650836,-0.0061084726,still
1775211471975,-0.3290131,1.0719845,9.899107,0.004275931,0.008551862,-0.008551862,still
1775211471976,-0.32422748,1.0767702,9.95175,0.004275931,0.008551862,-0.008551862,still
1775211471995,-0.32422748,1.0767702,9.95175,0.0018325418,0.002443389,-0.0061084726,still
1775211471996,-0.3290131,1.0911272,9.961321,0.0018325418,0.002443389,-0.0061084726,still
1775211472016,-0.3290131,1.0911272,9.961321,-0.0018325418,-0.007330167,-0.007330167,still
1775211472017,-0.34337005,1.052842,9.923036,-0.0018325418,-0.007330167,-0.007330167,still
1775211472041,-0.34337005,1.052842,9.923036,6.1084726E-4,-0.009773556,-0.0061084726,still
1775211472042,-0.34337005,1.0863415,9.870394,6.1084726E-4,-0.009773556,-0.0061084726,still
1775211472057,-0.34337005,1.0863415,9.870394,-0.005497625,-0.004886778,-0.0012216945,still
1775211472057,-0.36251262,1.0815558,9.84168,-0.005497625,-0.004886778,-0.0012216945,still
1775211472073,-0.3290131,1.0241281,10.004392,-0.005497625,-0.004886778,-0.0012216945,still
1775211472073,-0.3290131,1.0241281,10.004392,-0.015271181,0.002443389,0.0012216945,still
1775211472096,-0.3290131,1.0241281,10.004392,-0.004275931,-0.009773556,0.0,still
1775211472097,-0.34337005,0.9810573,10.047462,-0.004275931,-0.009773556,0.0,still
1775211472113,-0.34337005,0.9810573,10.047462,0.03970507,-0.017103724,-0.002443389,still
1775211472114,-0.34337005,1.0049855,9.937392,0.03970507,-0.017103724,-0.002443389,still
1775211472147,-0.34337005,1.0049855,9.937392,0.0775776,-0.008551862,-0.0012216945,still
1775211472148,-0.31465617,1.0959128,9.856036,0.0775776,-0.008551862,-0.0012216945,still
1775211472162,-0.34337005,1.1485549,9.894321,0.0775776,-0.008551862,-0.0012216945,still
1775211472163,-0.34337005,1.1485549,9.894321,0.06536066,-0.009773556,0.0012216945,still
1775211472173,-0.34337005,1.1485549,9.894321,0.02260135,-0.02687728,0.004886778,still
1775211472174,-0.35294133,1.1246266,9.927821,0.02260135,-0.02687728,0.004886778,still
1775211472189,-0.35294133,1.1246266,9.927821,0.005497625,-0.03298575,0.007330167,still
1775211472189,-0.34337005,1.0624132,9.80818,0.005497625,-0.03298575,0.007330167,still
1775211472208,-0.34337005,1.0624132,9.80818,0.018936265,0.007330167,-0.0012216945,still
1775211472208,-0.34337005,1.0911272,9.698111,0.018936265,0.007330167,-0.0012216945,still
1775211472229,-0.34337005,1.0911272,9.698111,0.004275931,0.058641337,-0.004886778,still
1775211472229,-0.35294133,1.1485549,9.8321085,0.004275931,0.058641337,-0.004886778,still
1775211472251,-0.35294133,1.1485549,9.8321085,-0.04214846,0.047646087,0.0036650836,still
1775211472252,-0.33379877,1.1581261,10.061819,-0.04214846,0.047646087,0.0036650836,still
1775211472267,-0.33379877,1.1581261,10.061819,-0.054365408,0.007330167,0.0036650836,still
1775211472267,-0.38165522,1.105484,9.942178,-0.054365408,0.007330167,0.0036650836,still
1775211472287,-0.44865423,1.0432707,9.784252,-0.054365408,0.007330167,0.0036650836,still
1775211472287,-0.44865423,1.0432707,9.784252,-0.025044737,0.004886778,-0.008551862,still
1775211472306,-0.44865423,1.0432707,9.784252,-0.021379653,0.009773556,0.002443389,still
1775211472307,-0.40079778,1.1533405,9.961321,-0.021379653,0.009773556,0.002443389,still
1775211472334,-0.40079778,1.1533405,9.961321,-0.06291727,-0.01099525,0.03298575,still
1775211472334,-0.35294133,1.0671989,9.923036,-0.06291727,-0.01099525,0.03298575,still
1775211472349,-0.35294133,1.0671989,9.923036,-0.070247434,-0.01343864,0.03298575,still
1775211472350,-0.27158538,0.9906286,9.870394,-0.070247434,-0.01343864,0.03298575,still
1775211472365,-0.27158538,0.9906286,9.870394,-0.028709821,0.030542362,0.015882028,still
1775211472365,-0.30508488,0.9954142,9.741181,-0.028709821,0.030542362,0.015882028,still
1775211472387,-0.30508488,0.9954142,9.741181,-0.005497625,0.08551861,-0.007330167,still
1775211472387,-0.40079778,1.0624132,9.856036,-0.005497625,0.08551861,-0.007330167,still
1775211472404,-0.40079778,1.0624132,9.856036,-0.023823043,0.09651387,-0.014660334,still
1775211472405,-0.39601216,1.1629118,10.004392,-0.023823043,0.09651387,-0.014660334,still
1775211472423,-0.3385844,1.1437693,10.191031,-0.023823043,0.09651387,-0.014660334,still
1775211472424,-0.3385844,1.1437693,10.191031,-0.048256934,0.09651387,0.0036650836,still
1775211472441,-0.4438686,0.98584294,9.875179,-0.048256934,0.09651387,0.0036650836,still
1775211472442,-0.4438686,0.98584294,9.875179,-0.03970507,0.131943,0.0,still
1775211472465,-0.573081,0.8997013,9.932607,-0.03970507,0.131943,0.0,still
1775211472466,-0.573081,0.8997013,9.932607,-0.011606098,0.21013145,-0.035429142,still
1775211472483,-0.573081,0.8997013,9.932607,0.007941014,0.23823044,-0.06963659,still
1775211472484,-0.59700924,0.9954142,10.200603,0.007941014,0.23823044,-0.06963659,still
1775211472501,-0.59700924,0.9954142,10.200603,0.021379653,0.16737215,-0.05375456,still
1775211472502,-0.6161518,1.2921243,10.325029,0.021379653,0.16737215,-0.05375456,still
1775211472521,-0.6161518,1.2921243,10.325029,0.026266431,0.07207998,0.014660334,still
1775211472521,-0.67836523,1.2442678,9.999606,0.026266431,0.07207998,0.014660334,still
1775211472545,-0.67836523,1.2442678,9.999606,-0.033596598,0.105065726,0.10140064,still
1775211472546,-0.82672024,1.1772687,10.13839,-0.033596598,0.105065726,0.10140064,still
1775211472561,-0.82672024,1.1772687,10.13839,-0.06902574,0.06352811,0.12216945,still
1775211472562,-0.587438,1.0911272,9.95175,-0.06902574,0.06352811,0.12216945,still
1775211472578,-0.587438,1.0911272,9.95175,-0.018936265,0.01343864,0.076966755,still
1775211472579,-0.424726,0.9762716,9.745967,-0.018936265,0.01343864,0.076966755,still
1775211472599,-0.3912265,1.0719845,9.8321085,-0.018936265,0.01343864,0.076966755,still
1775211472600,-0.3912265,1.0719845,9.8321085,0.05803049,0.018325418,0.008551862,still
1775211472618,-0.3912265,1.0719845,9.8321085,0.0787993,-0.012216945,-0.01343864,still
1775211472619,-0.3912265,1.2107682,9.95175,0.0787993,-0.012216945,-0.01343864,still
1775211472637,-0.3912265,1.2107682,9.95175,0.0555871,-0.10384403,0.03298575,still
1775211472638,-0.3481557,1.1389836,10.009177,0.0555871,-0.10384403,0.03298575,still
1775211472669,-0.3481557,1.1389836,10.009177,0.048256934,-0.1795891,0.0684149,still
1775211472670,-0.46301118,1.0289137,9.640682,0.048256934,-0.1795891,0.0684149,still
1775211472685,-0.46301118,1.0289137,9.640682,0.07269082,-0.15149012,0.02443389,still
1775211472686,-0.51086766,1.052842,9.592826,0.07269082,-0.15149012,0.02443389,still
1775211472697,-0.51086766,1.052842,9.592826,0.070247434,-0.10628742,-0.03420745,still
1775211472698,-0.506082,1.1485549,9.755538,0.070247434,-0.10628742,-0.03420745,still
1775211472715,-0.506082,1.1485549,9.755538,0.02015796,-0.09407048,-0.042759307,still
1775211472716,-0.49172506,1.1581261,9.722038,0.02015796,-0.09407048,-0.042759307,still
1775211472747,-0.49172506,1.1581261,9.722038,-0.03115321,-0.020768806,-0.02687728,still
1775211472748,-0.46301118,1.1102697,9.554541,-0.03115321,-0.020768806,-0.02687728,still
1775211472765,-0.46301118,1.1102697,9.554541,-0.064138964,0.11361759,-0.01343864,still
1775211472766,-0.5587241,1.1246266,9.836894,-0.064138964,0.11361759,-0.01343864,still
1775211472780,-0.5587241,1.1246266,9.836894,-0.08857285,0.1575986,0.002443389,still
1775211472780,-0.64965135,1.1102697,10.167104,-0.08857285,0.1575986,0.002443389,still
1775211472793,-0.64965135,1.1102697,10.167104,-0.076355904,0.07452337,0.0219905,still
1775211472793,-0.6735796,1.0480564,10.286744,-0.076355904,0.07452337,0.0219905,still
1775211472812,-0.6735796,1.0480564,10.286744,-0.015271181,-0.04031592,0.0219905,still
1775211472813,-0.6735796,1.0097711,10.080962,-0.015271181,-0.04031592,0.0219905,still
1775211472833,-0.6735796,1.0097711,10.080962,0.06291727,-0.09407048,0.014660334,still
1775211472834,-0.55393845,1.0432707,10.023534,0.06291727,-0.09407048,0.014660334,still
1775211472852,-0.55393845,1.0432707,10.023534,0.10689827,-0.108730815,0.036650836,still
1775211472852,-0.47258246,1.0671989,10.080962,0.10689827,-0.108730815,0.036650836,still
1775211472872,-0.47258246,1.0671989,10.080962,0.114228435,-0.123391144,0.07574506,still
1775211472873,-0.45822555,1.0097711,10.018748,0.114228435,-0.123391144,0.07574506,still
1775211472902,-0.45822555,1.0097711,10.018748,0.108119965,-0.11972606,0.08429692,still
1775211472903,-0.4534399,1.038485,9.894321,0.108119965,-0.11972606,0.08429692,still
1775211472916,-0.4534399,1.038485,9.894321,0.10689827,-0.098957255,0.07207998,still
1775211472916,-0.34337005,1.1006985,9.894321,0.10689827,-0.098957255,0.07207998,still
1775211472928,-0.34337005,1.1006985,9.894321,0.09834641,-0.08551861,0.0659715,still
1775211472929,-0.29072794,1.1724831,9.879965,0.09834641,-0.08551861,0.0659715,still
1775211472949,-0.29072794,1.1724831,9.879965,0.09101624,-0.07574506,0.06352811,still
1775211472951,-0.30508488,1.1772687,9.851251,0.09101624,-0.07574506,0.06352811,still
1775211472979,-0.30508488,1.1772687,9.851251,0.099568106,-0.070858285,0.06474981,still
1775211472980,-0.33379877,1.2155539,9.822537,0.099568106,-0.070858285,0.06474981,still
1775211472995,-0.33379877,1.2155539,9.822537,0.10689827,-0.057419643,0.057419643,still
1775211472995,-0.37208393,1.2490535,9.674182,0.10689827,-0.057419643,0.057419643,still
1775211473008,-0.37208393,1.2490535,9.674182,0.076355904,-0.019547112,0.035429142,still
1775211473008,-0.33379877,1.3304094,9.683753,0.076355904,-0.019547112,0.035429142,still
1775211473026,-0.1471586,1.3878372,9.420543,0.076355904,-0.019547112,0.035429142,still
1775211473027,-0.1471586,1.3878372,9.420543,6.1084726E-4,0.007330167,0.029320668,still
1775211473052,-0.1471586,1.3878372,9.420543,-0.08246438,-0.0036650836,0.017103724,still
1775211473052,-0.14237295,1.253839,9.51147,-0.08246438,-0.0036650836,0.017103724,still
1775211473065,-0.14237295,1.253839,9.51147,-0.11178505,-0.05375456,-0.017103724,still
1775211473066,-0.38165522,1.1389836,9.908679,-0.11178505,-0.05375456,-0.017103724,still
1775211473085,-0.38165522,1.1389836,9.908679,-0.067804046,-0.057419643,-0.03420745,still
1775211473086,-0.25722843,1.105484,10.009177,-0.067804046,-0.057419643,-0.03420745,still
1775211473105,-0.25722843,1.105484,10.009177,-0.021379653,-0.035429142,-0.039094225,still
1775211473105,-0.28115666,1.1485549,10.229317,-0.021379653,-0.035429142,-0.039094225,still
