timestamp,ax,ay,az,gx,gy,gz,label
1775213264294,-1.180858,5.8480587,7.793423,-0.0029015245,0.10155336,0.11407573,turning
1775213264294,-1.1138589,5.7858453,7.874779,-0.0029015245,0.10155336,0.11407573,turning
1775213264306,-1.1138589,5.7858453,7.874779,-0.018783553,0.12720895,0.14950487,turning
1775213264306,-0.99900347,5.8193445,7.874779,-0.018783553,0.12720895,0.14950487,turning
1775213264326,-0.88414794,5.85763,7.8699937,-0.018783553,0.12720895,0.14950487,turning
1775213264326,-0.88414794,5.85763,7.8699937,-0.028557109,0.13820419,0.18004723,turning
1775213264344,-0.88414794,5.85763,7.8699937,-0.03955236,0.14797775,0.21058959,turning
1775213264345,-0.802792,5.9007006,7.8604226,-0.03955236,0.14797775,0.21058959,turning
1775213264366,-0.802792,5.9007006,7.8604226,-0.056656085,0.17363334,0.24601874,turning
1775213264366,-0.79800636,5.9437714,7.8987074,-0.056656085,0.17363334,0.24601874,turning
1775213264383,-0.79800636,5.9437714,7.8987074,-0.07375981,0.20661908,0.29015246,turning
1775213264384,-0.8458628,5.938986,7.9704924,-0.07375981,0.20661908,0.29015246,turning
1775213264418,-0.8458628,5.938986,7.9704924,-0.08108997,0.24204823,0.34146363,turning
1775213264419,-0.8889336,5.9150577,8.066205,-0.08108997,0.24204823,0.34146363,turning
1775213264435,-0.8889336,5.9150577,8.066205,-0.0762032,0.27625567,0.39888325,turning
1775213264436,-0.9272188,5.871987,8.147561,-0.0762032,0.27625567,0.39888325,turning
1775213264447,-0.9272188,5.871987,8.147561,-0.06765133,0.31901497,0.45874628,turning
1775213264448,-1.018146,5.8863435,8.2049885,-0.06765133,0.31901497,0.45874628,turning
1775213264461,-1.018146,5.8863435,8.2049885,-0.055434387,0.3593309,0.519831,turning
1775213264461,-1.1904292,5.9342003,8.157132,-0.055434387,0.3593309,0.519831,turning
1775213264481,-1.1904292,5.9342003,8.157132,-0.04688253,0.39598173,0.5858025,turning
1775213264482,-1.3244274,5.9581285,8.085348,-0.04688253,0.39598173,0.5858025,turning
1775213264501,-1.3674982,5.9007006,8.133204,-0.04688253,0.39598173,0.5858025,turning
1775213264502,-1.3674982,5.9007006,8.133204,-0.048104223,0.43507597,0.6542174,turning
1775213264521,-1.3674982,5.9007006,8.133204,-0.049325917,0.47905695,0.70919365,turning
1775213264522,-1.4392828,5.871987,8.166703,-0.049325917,0.47905695,0.70919365,turning
1775213264538,-1.4392828,5.871987,8.166703,-0.04566083,0.52670306,0.75317466,turning
1775213264539,-1.5206388,5.8193445,8.243274,-0.04566083,0.52670306,0.75317466,turning
1775213264559,-1.5206388,5.8193445,8.243274,-0.03466558,0.5706841,0.7934906,turning
1775213264560,-1.5684953,5.790631,8.329415,-0.03466558,0.5706841,0.7934906,turning
1775213264578,-1.5684953,5.790631,8.329415,-0.017561859,0.6048915,0.8411367,turning
1775213264578,-1.544567,5.790631,8.362915,-0.017561859,0.6048915,0.8411367,turning
1775213264596,-1.544567,5.790631,8.362915,0.009315421,0.63176876,0.8961129,turning
1775213264596,-1.4009976,5.814559,8.415557,0.009315421,0.63176876,0.8961129,turning
1775213264627,-1.4009976,5.814559,8.415557,0.034971006,0.6415423,0.9510892,turning
1775213264628,-1.2143575,5.790631,8.396415,0.034971006,0.6415423,0.9510892,turning
1775213264644,-1.2143575,5.790631,8.396415,0.04963134,0.6574244,0.99995697,turning
1775213264644,-1.0707881,5.7188463,8.271988,0.04963134,0.6574244,0.99995697,turning
1775213264658,-1.0707881,5.7188463,8.271988,0.056961507,0.68674505,1.0427163,turning
1775213264658,-0.9320044,5.651847,8.13799,0.056961507,0.68674505,1.0427163,turning
1775213264675,-0.9320044,5.651847,8.13799,0.059404895,0.727061,1.0769237,turning
1775213264675,-0.88414794,5.656633,7.9800634,0.059404895,0.727061,1.0769237,turning
1775213264695,-0.89371926,5.704489,7.9369926,0.059404895,0.727061,1.0769237,turning
1775213264695,-0.89371926,5.704489,7.9369926,0.05207473,0.774707,1.1086878,turning
1775213264714,-0.89371926,5.704489,7.9369926,0.0361927,0.81624466,1.1465603,turning
1775213264715,-0.9272188,5.761917,7.932207,0.0361927,0.81624466,1.1465603,turning
1775213264735,-0.98943216,5.7427745,7.9657063,0.0361927,0.81624466,1.1465603,turning
1775213264736,-0.98943216,5.7427745,7.9657063,0.017867282,0.84312195,1.1942064,turning
1775213264755,-0.98943216,5.7427745,7.9657063,-0.006566608,0.8687775,1.2540694,turning
1775213264755,-1.1425728,5.7523456,7.9561353,-0.006566608,0.8687775,1.2540694,turning
1775213264773,-1.1425728,5.7523456,7.9561353,-0.03955236,0.902985,1.3261493,turning
1775213264773,-1.2382857,5.761917,7.874779,-0.03955236,0.902985,1.3261493,turning
1775213264809,-1.2382857,5.761917,7.874779,-0.08353336,0.94818765,1.3823473,turning
1775213264810,-1.247857,5.800202,7.8173513,-0.08353336,0.94818765,1.3823473,turning
1775213264812,-1.247857,5.800202,7.8173513,-0.12140589,1.0007205,1.399451,turning
1775213264812,-1.2143575,5.871987,7.879565,-0.12140589,1.0007205,1.399451,turning
1775213264830,-1.2143575,5.871987,7.879565,-0.13484453,1.0801307,1.3933426,turning
1775213264831,-1.2861422,5.9246287,8.147561,-0.13484453,1.0801307,1.3933426,turning
1775213264858,-1.2861422,5.9246287,8.147561,-0.122627586,1.1534324,1.4141114,turning
1775213264858,-1.396212,5.962914,8.353344,-0.122627586,1.1534324,1.4141114,turning
1775213264869,-1.396212,5.962914,8.353344,-0.106745556,1.182753,1.4861914,turning
1775213264870,-1.4249259,5.910272,8.472985,-0.106745556,1.182753,1.4861914,turning
1775213264889,-1.3531412,5.8480587,8.506484,-0.106745556,1.182753,1.4861914,turning
1775213264889,-1.3531412,5.8480587,8.506484,-0.10552386,1.1742011,1.5839269,turning
1775213264920,-1.3531412,5.8480587,8.506484,-0.11407573,1.1338853,1.6731106,turning
1775213264921,-1.166501,5.690132,8.458628,-0.11407573,1.1338853,1.6731106,turning
1775213264938,-1.166501,5.690132,8.458628,-0.12507097,1.0923476,1.7219784,turning
1775213264938,-0.9128618,5.5369916,8.286345,-0.12507097,1.0923476,1.7219784,turning
1775213264953,-0.9128618,5.5369916,8.286345,-0.13117945,1.0776873,1.735417,turning
1775213264954,-0.587438,5.3982077,8.10449,-0.13117945,1.0776873,1.735417,turning
1775213264968,-0.587438,5.3982077,8.10449,-0.140953,1.094791,1.7305303,turning
1775213264969,-0.31944183,5.2977095,8.02792,-0.140953,1.094791,1.7305303,turning
1775213264987,-0.31944183,5.2977095,8.02792,-0.1641652,1.1241117,1.7183133,turning
1775213264988,-0.11844472,5.3072805,8.090134,-0.1641652,1.1241117,1.7183133,turning
1775213265016,-0.11844472,5.3072805,8.090134,-0.18982078,1.1277767,1.7268652,turning
1775213265017,0.039481573,5.2642097,8.262417,-0.18982078,1.1277767,1.7268652,turning
1775213265032,0.2213361,5.211568,8.343773,-0.18982078,1.1277767,1.7268652,turning
1775213265033,0.2213361,5.211568,8.343773,-0.19592926,1.1021211,1.7574075,turning
1775213265045,0.2213361,5.211568,8.343773,-0.17638214,1.0593618,1.7830632,turning
1775213265045,0.34576288,5.144569,8.382058,-0.17638214,1.0593618,1.7830632,turning
1775213265065,0.34576288,5.144569,8.382058,-0.15194826,1.0239327,1.7781764,turning
1775213265066,0.36490545,5.029713,8.319844,-0.15194826,1.0239327,1.7781764,turning
1775213265092,0.36490545,5.029713,8.319844,-0.14583978,1.0166025,1.7366388,turning
1775213265093,0.2644069,4.9722853,8.386844,-0.14583978,1.0166025,1.7366388,turning
1775213265106,0.2644069,4.9722853,8.386844,-0.1641652,1.0312629,1.6645588,turning
1775213265107,0.06819545,5.0105705,8.530413,-0.1641652,1.0312629,1.6645588,turning
1775213265122,0.06819545,5.0105705,8.530413,-0.17760384,1.0495883,1.5912571,turning
1775213265122,-0.16151553,5.111069,8.683554,-0.17760384,1.0495883,1.5912571,turning
1775213265158,-0.16151553,5.111069,8.683554,-0.17271706,1.0618052,1.5313941,turning
1775213265158,-0.4438686,5.355137,8.750552,-0.17271706,1.0618052,1.5313941,turning
1775213265178,-0.4438686,5.355137,8.750552,-0.15683503,1.0789089,1.4947432,turning
1775213265179,-0.7405786,5.690132,8.73141,-0.15683503,1.0789089,1.4947432,turning
1775213265194,-0.94636136,5.9581285,8.73141,-0.15683503,1.0789089,1.4947432,turning
1775213265194,-0.94636136,5.9581285,8.73141,-0.13240114,1.1008995,1.4849697,turning
1775213265206,-0.9798609,5.9246287,8.803194,-0.13240114,1.1008995,1.4849697,turning
1775213265207,-0.9798609,5.9246287,8.803194,-0.09330692,1.1045645,1.4959649,turning
1775213265220,-0.9798609,5.9246287,8.803194,-0.028557109,1.0789089,1.5057385,turning
1775213265220,-0.8554341,5.6997037,8.831908,-0.028557109,1.0789089,1.5057385,turning
1775213265246,-0.8554341,5.6997037,8.831908,0.05207473,1.0373714,1.4861914,turning
1775213265246,-0.721436,5.4173503,8.73141,0.05207473,1.0373714,1.4861914,turning
1775213265262,-0.721436,5.4173503,8.73141,0.113159455,1.0056072,1.4348803,turning
1775213265263,-0.5395815,5.178068,8.559127,0.113159455,1.0056072,1.4348803,turning
1775213265278,-0.5395815,5.178068,8.559127,0.13514996,0.99094695,1.3615786,turning
1775213265278,-0.36729828,5.0392847,8.425129,0.13514996,0.99094695,1.3615786,turning
1775213265305,-0.36729828,5.0392847,8.425129,0.1241547,0.97628665,1.2882769,turning
1775213265306,-0.17108682,5.0392847,8.310273,0.1241547,0.97628665,1.2882769,turning
1775213265322,0.015553347,5.0823555,8.190632,0.1241547,0.97628665,1.2882769,turning
1775213265322,0.015553347,5.0823555,8.190632,0.08506048,0.9591829,1.2394091,turning
1775213265337,0.015553347,5.0823555,8.190632,0.030084228,0.94085747,1.20398,turning
1775213265338,0.13040884,5.1924253,8.109276,0.030084228,0.94085747,1.20398,turning
1775213265356,0.13040884,5.1924253,8.109276,-0.024892027,0.90542835,1.1612207,turning
1775213265357,0.15433706,5.312066,8.056634,-0.024892027,0.90542835,1.1612207,turning
1775213265385,0.15433706,5.312066,8.056634,-0.06398625,0.86266905,1.119683,turning
1775213265385,0.106480606,5.3982077,8.070991,-0.06398625,0.86266905,1.119683,turning
1775213265403,0.106480606,5.3982077,8.070991,-0.08719844,0.8296833,1.0866972,turning
1775213265404,-0.02751746,5.5369916,8.114061,-0.08719844,0.8296833,1.0866972,turning
1775213265419,-0.02751746,5.5369916,8.114061,-0.0981937,0.8138013,1.0793672,turning
1775213265419,-0.276371,5.7427745,8.176275,-0.0981937,0.8138013,1.0793672,turning
1775213265436,-0.276371,5.7427745,8.176275,-0.109188944,0.8125796,1.1074661,turning
1775213265436,-0.52522457,5.948557,8.228917,-0.109188944,0.8125796,1.1074661,turning
1775213265469,-0.6113662,5.895915,8.377272,-0.109188944,0.8125796,1.1074661,turning
1775213265469,-0.6113662,5.895915,8.377272,-0.1201842,0.82357484,1.1661074,turning
1775213265487,-0.6113662,5.895915,8.377272,-0.11529742,0.8321267,1.2210836,turning
1775213265487,-0.5778667,5.6949177,8.592627,-0.11529742,0.8321267,1.2210836,turning
1775213265503,-0.5778667,5.6949177,8.592627,-0.08842014,0.82357484,1.2418525,turning
1775213265503,-0.58265233,5.6183476,8.568698,-0.08842014,0.82357484,1.2418525,turning
1775213265514,-0.58265233,5.6183476,8.568698,-0.04688253,0.8211314,1.235744,turning
1775213265515,-0.56350976,5.5657053,8.429914,-0.04688253,0.8211314,1.235744,turning
1775213265531,-0.56350976,5.5657053,8.429914,-0.01267508,0.8321267,1.2271922,turning
1775213265531,-0.5347959,5.5513487,8.372486,-0.01267508,0.8321267,1.2271922,turning
1775213265564,-0.5347959,5.5513487,8.372486,-0.006566608,0.83945686,1.2345223,turning
1775213265564,-0.46779683,5.5369916,8.377272,-0.006566608,0.83945686,1.2345223,turning
1775213265580,-0.46779683,5.5369916,8.377272,-0.02367033,0.8370135,1.2540694,turning
1775213265580,-0.42951167,5.4987063,8.338987,-0.02367033,0.8370135,1.2540694,turning
1775213265592,-0.42951167,5.4987063,8.338987,-0.04566083,0.83823514,1.2711731,turning
1775213265593,-0.36251262,5.407779,8.300702,-0.04566083,0.83823514,1.2711731,turning
1775213265609,-0.36251262,5.407779,8.300702,-0.059099473,0.8480087,1.2736166,turning
1775213265609,-0.25722843,5.3216376,8.300702,-0.059099473,0.8480087,1.2736166,turning
1775213265642,-0.25722843,5.3216376,8.300702,-0.05787778,0.86144733,1.2601779,turning
1775213265643,-0.20937198,5.288138,8.281559,-0.05787778,0.86144733,1.2601779,turning
1775213265657,-0.20937198,5.288138,8.281559,-0.059099473,0.874886,1.2369657,turning
1775213265658,-0.18065812,5.3359947,8.305488,-0.059099473,0.874886,1.2369657,turning
1775213265671,-0.18065812,5.3359947,8.305488,-0.07131642,0.890768,1.2161969,turning
1775213265671,-0.1902294,5.383851,8.396415,-0.07131642,0.890768,1.2161969,turning
1775213265687,-0.1902294,5.383851,8.396415,-0.084755056,0.8956548,1.2064233,turning
1775213265687,-0.19980069,5.4891353,8.472985,-0.084755056,0.8956548,1.2064233,turning
1775213265707,-0.19980069,5.4891353,8.472985,-0.084755056,0.8834379,1.2052016,turning
1775213265707,-0.21415763,5.532206,8.520842,-0.084755056,0.8834379,1.2052016,turning
1775213265726,-0.21415763,5.532206,8.520842,-0.06642964,0.86633414,1.20398,turning
1775213265726,-0.2955136,5.5226345,8.4682,-0.06642964,0.86633414,1.20398,turning
1775213265752,-0.38644084,5.503492,8.453842,-0.06642964,0.86633414,1.20398,turning
1775213265753,-0.38644084,5.503492,8.453842,-0.04688253,0.8638907,1.1990932,turning
1775213265775,-0.38644084,5.503492,8.453842,-0.031000499,0.8675558,1.191763,turning
1775213265775,-0.41515473,5.508278,8.429914,-0.031000499,0.8675558,1.191763,turning
1775213265791,-0.41515473,5.508278,8.429914,-0.017561859,0.8651124,1.1856545,turning
1775213265792,-0.41515473,5.5226345,8.319844,-0.017561859,0.8651124,1.1856545,turning
1775213265804,-0.41515473,5.5226345,8.319844,-0.006566608,0.8638907,1.1832111,turning
1775213265804,-0.43429732,5.4987063,8.262417,-0.006566608,0.8638907,1.1832111,turning
1775213265823,-0.43429732,5.4987063,8.262417,-0.010231691,0.8638907,1.1807678,turning
1775213265823,-0.41994038,5.4699926,8.338987,-0.010231691,0.8638907,1.1807678,turning
1775213265851,-0.41994038,5.4699926,8.338987,-0.028557109,0.8504521,1.1722159,turning
1775213265852,-0.424726,5.4795637,8.482556,-0.028557109,0.8504521,1.1722159,turning
1775213265870,-0.424726,5.4795637,8.482556,-0.04199575,0.8174663,1.1599989,turning
1775213265870,-0.41994038,5.4843497,8.4012,-0.04199575,0.8174663,1.1599989,turning
1775213265885,-0.36251262,5.4891353,8.377272,-0.04199575,0.8174663,1.1599989,turning
1775213265885,-0.36251262,5.4891353,8.377272,-0.043217443,0.80036265,1.1428952,turning
1775213265901,-0.36251262,5.4891353,8.377272,-0.038330667,0.8015843,1.1294566,turning
1775213265901,-0.3290131,5.5513487,8.334201,-0.038330667,0.8015843,1.1294566,turning
1775213265932,-0.3290131,5.5513487,8.334201,-0.032222193,0.8089145,1.1221265,turning
1775213265933,-0.31465617,5.6039906,8.338987,-0.032222193,0.8089145,1.1221265,turning
1775213265952,-0.31465617,5.6039906,8.338987,-0.02611372,0.81135786,1.1245698,turning
1775213265952,-0.29072794,5.5800624,8.410771,-0.02611372,0.81135786,1.1245698,turning
1775213265965,-0.25244278,5.5369916,8.453842,-0.02611372,0.81135786,1.1245698,turning
1775213265965,-0.25244278,5.5369916,8.453842,-0.016340164,0.79181075,1.1306783,turning
1775213265978,-0.25244278,5.5369916,8.453842,-0.006566608,0.75638163,1.1306783,turning
1775213265979,-0.23808585,5.474778,8.405986,-0.006566608,0.75638163,1.1306783,turning
1775213265999,-0.28115666,5.4173503,8.281559,-0.006566608,0.75638163,1.1306783,turning
1775213266000,-0.28115666,5.4173503,8.281559,-0.010231691,0.72950435,1.1160179,turning
1775213266018,-0.28115666,5.4173503,8.281559,-0.021226943,0.72950435,1.0903623,turning
1775213266019,-0.38165522,5.3790655,8.185846,-0.021226943,0.72950435,1.0903623,turning
1775213266038,-0.38165522,5.3790655,8.185846,-0.037108973,0.75027317,1.0695935,turning
1775213266038,-0.42951167,5.4221363,8.243274,-0.037108973,0.75027317,1.0695935,turning
1775213266060,-0.42951167,5.4221363,8.243274,-0.051769305,0.7612684,1.0647068,turning
1775213266060,-0.5204389,5.532206,8.271988,-0.051769305,0.7612684,1.0647068,turning
1775213266078,-0.5204389,5.532206,8.271988,-0.056656085,0.7637118,1.0854756,turning
1775213266078,-0.573081,5.6614184,8.310273,-0.056656085,0.7637118,1.0854756,turning
1775213266095,-0.58265233,5.651847,8.382058,-0.056656085,0.7637118,1.0854756,turning
1775213266095,-0.58265233,5.651847,8.382058,-0.052991,0.7698203,1.1257915,turning
1775213266114,-0.58265233,5.651847,8.382058,-0.043217443,0.77348536,1.1563338,turning
1775213266115,-0.58265233,5.56092,8.477771,-0.043217443,0.77348536,1.1563338,turning
1775213266139,-0.573081,5.474778,8.458628,-0.043217443,0.77348536,1.1563338,turning
1775213266140,-0.573081,5.474778,8.458628,-0.029778805,0.7710419,1.1599989,turning
1775213266155,-0.573081,5.474778,8.458628,-0.018783553,0.77592874,1.1428952,turning
1775213266155,-0.6017949,5.4412785,8.3581295,-0.018783553,0.77592874,1.1428952,turning
1775213266174,-0.6017949,5.4412785,8.3581295,-0.017561859,0.8040277,1.1221265,turning
1775213266174,-0.6305088,5.474778,8.334201,-0.017561859,0.8040277,1.1221265,turning
1775213266193,-0.6305088,5.474778,8.334201,-0.0151184695,0.83823514,1.1221265,turning
1775213266194,-0.6113662,5.508278,8.396415,-0.0151184695,0.83823514,1.1221265,turning
1775213266226,-0.6113662,5.508278,8.396415,-0.00167983,0.83945686,1.1416736,turning
1775213266226,-0.52522457,5.503492,8.458628,-0.00167983,0.83945686,1.1416736,turning
1775213266245,-0.52522457,5.503492,8.458628,0.008093726,0.81135786,1.1599989,turning
1775213266245,-0.45822555,5.436493,8.386844,0.008093726,0.81135786,1.1599989,turning
1775213266261,-0.45822555,5.436493,8.386844,0.004428643,0.79181075,1.1599989,turning
1775213266261,-0.38644084,5.3886366,8.300702,0.004428643,0.79181075,1.1599989,turning
1775213266274,-0.38644084,5.3886366,8.300702,-0.010231691,0.79669756,1.1490037,turning
1775213266275,-0.36729828,5.4173503,8.257631,-0.010231691,0.79669756,1.1490037,turning
1775213266290,-0.36729828,5.4173503,8.257631,-0.03466558,0.8052494,1.1416736,turning
1775213266290,-0.2955136,5.4987063,8.338987,-0.03466558,0.8052494,1.1416736,turning
1775213266313,-0.2955136,5.4987063,8.338987,-0.060321167,0.8015843,1.147782,turning
1775213266313,-0.19980069,5.5704913,8.5016985,-0.060321167,0.8015843,1.147782,turning
1775213266329,-0.19980069,5.5704913,8.5016985,-0.07009472,0.7844806,1.1599989,turning
1775213266329,-0.09451649,5.556134,8.583055,-0.07009472,0.7844806,1.1599989,turning
1775213266348,-0.09451649,5.556134,8.583055,-0.049325917,0.76737684,1.1624423,turning
1775213266348,-0.09451649,5.532206,8.463413,-0.049325917,0.76737684,1.1624423,turning
1775213266374,-0.09451649,5.532206,8.463413,-0.022448637,0.77226365,1.1490037,turning
1775213266374,-0.15672988,5.532206,8.4012,-0.022448637,0.77226365,1.1490037,turning
1775213266390,-0.28594232,5.508278,8.367701,-0.022448637,0.77226365,1.1490037,turning
1775213266390,-0.28594232,5.508278,8.367701,-0.01267508,0.79303247,1.1270132,turning
1775213266406,-0.28594232,5.508278,8.367701,-0.0053449133,0.81868804,1.1099094,turning
1775213266407,-0.4534399,5.4795637,8.4347,-0.0053449133,0.81868804,1.1099094,turning
1775213266430,-0.46779683,5.393422,8.271988,-0.0053449133,0.81868804,1.1099094,turning
1775213266431,-0.46779683,5.393422,8.271988,0.019088976,0.83090496,1.1074661,turning
1775213266450,-0.46779683,5.393422,8.271988,0.041079476,0.84678704,1.1135745,turning
1775213266450,-0.5300102,5.436493,8.281559,0.041079476,0.84678704,1.1135745,turning
1775213266467,-0.5300102,5.436493,8.281559,0.04963134,0.8333484,1.1416736,turning
1775213266467,-0.6975078,5.7140603,8.056634,0.04963134,0.8333484,1.1416736,turning
1775213266496,-0.6975078,5.7140603,8.056634,0.06306998,0.8455653,1.1807678,turning
1775213266496,-0.4869394,5.111069,7.587641,0.06306998,0.8455653,1.1807678,turning
1775213266510,-0.4869394,5.111069,7.587641,0.003206948,0.88221616,1.1587772,turning
1775213266510,-0.65922266,6.0394845,7.8604226,0.003206948,0.88221616,1.1587772,turning
1775213266523,-0.65922266,6.0394845,7.8604226,-0.06642964,0.8980982,1.2259705,turning
1775213266524,-0.5395815,5.723632,7.6402826,-0.06642964,0.8980982,1.2259705,turning
1775213266544,-0.5395815,5.723632,7.6402826,-0.12751436,0.9396358,1.2381874,turning
1775213266544,-0.41515473,5.1206403,7.8699937,-0.12751436,0.9396358,1.2381874,turning
1775213266579,-0.41515473,5.1206403,7.8699937,-0.184934,0.950631,1.1783243,turning
1775213266580,-0.5347959,5.178068,8.405986,-0.184934,0.950631,1.1783243,turning
1775213266596,-0.5347959,5.178068,8.405986,-0.2313584,0.8993199,1.1428952,turning
1775213266596,-0.7070791,5.575277,8.760123,-0.2313584,0.8993199,1.1428952,turning
1775213266609,-0.7070791,5.575277,8.760123,-0.2325801,0.7979192,1.1734376,turning
1775213266609,-0.78364944,5.6709895,9.238688,-0.2325801,0.7979192,1.1734376,turning
1775213266621,-0.78364944,5.6709895,9.238688,-0.20081604,0.65131587,1.219862,turning
1775213266621,-0.506082,5.7810597,9.229117,-0.20081604,0.65131587,1.219862,turning
1775213266640,-0.506082,5.7810597,9.229117,-0.15927842,0.5560237,1.2736166,turning
1775213266641,-0.30987054,5.905486,8.707481,-0.15927842,0.5560237,1.2736166,turning
1775213266660,-0.30987054,5.905486,8.707481,-0.10796725,0.5511369,1.3188193,turning
1775213266660,-0.3481557,5.8767724,8.420342,-0.10796725,0.5511369,1.3188193,turning
1775213266680,-0.3481557,5.8767724,8.420342,-0.02611372,0.6097783,1.3566917,turning
1775213266681,-0.5491528,5.8911295,8.185846,-0.02611372,0.6097783,1.3566917,turning
1775213266706,-0.5491528,5.8911295,8.185846,0.065513365,0.7124006,1.3786823,turning
1775213266707,-0.55393845,5.005785,8.4012,0.065513365,0.7124006,1.3786823,turning
1775213266719,-0.55393845,5.005785,8.4012,0.11071607,0.8321267,1.3175975,turning
1775213266719,-0.15672988,4.699504,7.4775705,0.11071607,0.8321267,1.3175975,turning
1775213266739,0.17826529,5.326423,7.8221374,0.11071607,0.8321267,1.3175975,turning
1775213266740,0.17826529,5.326423,7.8221374,0.07895201,1.0104941,1.1990932,turning
1775213266763,0.17826529,5.326423,7.8221374,0.015423893,1.0764656,1.1209047,turning
1775213266763,0.23569304,5.7762737,8.784052,0.015423893,1.0764656,1.1209047,turning
1775213266779,0.23569304,5.7762737,8.784052,-0.01267508,0.96773475,1.103801,turning
1775213266779,0.04426722,5.814559,9.765109,-0.01267508,0.96773475,1.103801,turning
1775213266795,0.04426722,5.814559,9.765109,-0.009009997,0.7368345,1.1343434,turning
1775213266795,0.17826529,5.532206,9.209974,-0.009009997,0.7368345,1.1343434,turning
1775213266819,0.44147578,4.6612186,6.640083,-0.009009997,0.7368345,1.1343434,turning
1775213266819,0.44147578,4.6612186,6.640083,-0.010231691,0.65864605,1.1551121,turning
1775213266835,0.09212367,4.642076,5.9748783,-0.010231691,0.65864605,1.1551121,turning
1775213266837,0.09212367,4.642076,5.9748783,0.02519745,0.9078717,1.1135745,turning
1775213266854,0.09212367,4.642076,5.9748783,0.056961507,1.1473238,1.0549332,turning
1775213266854,-0.4869394,5.2689953,8.693125,0.056961507,1.1473238,1.0549332,turning
1775213266874,-0.4869394,5.2689953,8.693125,0.030084228,1.038593,1.0463814,turning
1775213266875,-0.25722843,5.168497,8.8701935,0.030084228,1.038593,1.0463814,turning
1775213266895,-0.25722843,5.168497,8.8701935,-0.049325917,0.95185274,1.0366077,turning
1775213266896,-0.2955136,4.800002,8.114061,-0.049325917,0.95185274,1.0366077,turning
1775213266912,-0.2955136,4.800002,8.114061,-0.13606623,0.9384141,0.98040986,turning
1775213266912,-0.71665037,5.1158547,8.702696,-0.13606623,0.9384141,0.98040986,turning
1775213266945,-0.71665037,5.1158547,8.702696,-0.17638214,0.81135786,0.96086276,turning
1775213266946,-1.1377872,6.2404814,10.157532,-0.17638214,0.81135786,0.96086276,turning
1775213266965,-1.1377872,6.2404814,10.157532,-0.19348587,0.57190573,1.0598199,turning
1775213266966,-1.2047862,6.2787666,8.539984,-0.19348587,0.57190573,1.0598199,turning
1775213266981,-1.2047862,6.2787666,8.539984,-0.20203774,0.6061132,1.1404518,turning
1775213266981,-0.78364944,5.599205,7.798209,-0.20203774,0.6061132,1.1404518,turning
1775213266992,-0.78364944,5.599205,7.798209,-0.16905198,0.7356128,1.1074661,turning
1775213266993,-0.6161518,5.6757755,8.023134,-0.16905198,0.7356128,1.1074661,turning
1775213267010,-0.6161518,5.6757755,8.023134,-0.10552386,0.8272399,1.0781454,turning
1775213267011,-0.93679005,5.599205,8.908479,-0.10552386,0.8272399,1.0781454,turning
1775213267030,-0.93679005,5.599205,8.908479,-0.02611372,0.8333484,1.0903623,turning
1775213267031,-1.1330016,5.3072805,8.592627,-0.02611372,0.8333484,1.0903623,turning
1775213267049,-1.1330016,5.3072805,8.592627,0.027640838,0.8712209,1.0842539,turning
1775213267049,-0.9559326,5.4317074,8.6548395,0.027640838,0.8712209,1.0842539,turning
1775213267077,-0.9559326,5.4317074,8.6548395,0.0361927,0.8528955,1.0732586,turning
1775213267078,-0.79800636,5.575277,8.568698,0.0361927,0.8528955,1.0732586,turning
1775213267094,-0.79800636,5.575277,8.568698,0.037414394,0.8247965,1.0732586,turning
1775213267094,-0.5587241,5.383851,8.238488,0.037414394,0.8247965,1.0732586,turning
1775213267109,-0.5587241,5.383851,8.238488,0.023975754,0.8101362,1.063485,turning
1775213267109,-0.30508488,5.5226345,8.573483,0.023975754,0.8101362,1.063485,turning
1775213267128,-0.30508488,5.5226345,8.573483,0.0056503373,0.74538636,1.0659285,turning
1775213267128,-0.3481557,5.493921,8.650054,0.0056503373,0.74538636,1.0659285,turning
1775213267151,-0.3481557,5.493921,8.650054,0.009315421,0.68185824,1.0757021,turning
1775213267151,-0.2955136,5.383851,8.449057,0.009315421,0.68185824,1.0757021,turning
1775213267167,-0.2955136,5.383851,8.449057,0.020310672,0.6647545,1.0708152,turning
1775213267168,-0.13280165,5.4173503,8.248059,0.020310672,0.6647545,1.0708152,turning
1775213267199,-0.13280165,5.4173503,8.248059,0.012980504,0.68185824,1.0537115,turning
1775213267200,-0.15194423,5.4556355,8.161918,0.012980504,0.68185824,1.0537115,turning
1775213267212,-0.25244278,5.4125648,8.200203,0.012980504,0.68185824,1.0537115,turning
1775213267212,-0.25244278,5.4125648,8.200203,-0.0053449133,0.70262706,1.0390512,turning
1775213267225,-0.25244278,5.4125648,8.200203,-0.0151184695,0.7160657,1.0390512,turning
1775213267225,-0.46779683,5.4173503,8.338987,-0.0151184695,0.7160657,1.0390512,turning
1775213267244,-0.60658056,5.503492,8.252846,-0.0151184695,0.7160657,1.0390512,turning
1775213267245,-0.60658056,5.503492,8.252846,-0.02367033,0.7172874,1.0427163,turning
1775213267265,-0.6687939,5.575277,8.262417,-0.02367033,0.7172874,1.0427163,turning
1775213267266,-0.6687939,5.575277,8.262417,-0.038330667,0.7197308,1.0524899,turning
1775213267282,-0.6687939,5.575277,8.262417,-0.048104223,0.7124006,1.0610417,turning
